Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.54,180.54,screen dark,50.66280982800001
0.0,1.8379260000001523,1.8379260000001523,core 0 cpu_idle start,0.049808162185204126
1.8379260000001523,1.9802670000003673,0.142341000000215,core 0 cpu_idle,0.0038574695682058267
1.9802670000003673,1.9809240000004138,0.000657000000046537,core 0 cpu_frequency,None
1.9809240000004138,2.0404160000002776,0.059491999999863765,core 0 cpu_idle,0.001612245098396308
2.0404160000002776,2.060511000000133,0.020094999999855645,core 0 cpu_frequency,None
2.060511000000133,2.060692000000472,0.0001810000003388268,core 0 cpu_frequency,None
2.060692000000472,3.000708000000486,0.9400160000000142,core 0 cpu_idle,0.025474621603200385
3.000708000000486,3.0009180000001834,0.00020999999969717464,core 0 cpu_frequency,None
3.0009180000001834,3.0202580000004673,0.019340000000283908,core 0 cpu_idle,0.000524117868007694
3.0202580000004673,3.02040100000022,0.00014299999975264654,core 0 cpu_frequency,None
3.02040100000022,3.040570000000116,0.020168999999896187,core 0 cpu_idle,0.0005465839337971867
3.040570000000116,3.040989000000536,0.0004190000004200556,core 0 cpu_frequency,None
3.040989000000536,3.560446000000411,0.5194569999998748,core 0 cpu_idle,0.014077388591396608
3.560446000000411,3.5619080000001304,0.00146199999971941,core 0 cpu_frequency,None
3.5619080000001304,3.5803090000003976,0.01840100000026723,core 0 cpu_idle,0.000498670780207242
3.5803090000003976,3.580590000000484,0.00028100000008635106,core 0 cpu_frequency,None
3.580590000000484,3.9203450000004523,0.3397549999999683,core 0 cpu_idle,0.009207428450999141
3.9203450000004523,3.920412000000397,6.69999999445281e-05,core 0 cpu_frequency,None
3.920412000000397,3.9421110000002955,0.02169899999989866,core 0 cpu_idle,0.0005880472397972537
3.9421110000002955,3.9422910000002958,0.00018000000000029104,core 0 cpu_frequency,None
3.9422910000002958,4.322200000000521,0.3799090000002252,core 0 cpu_idle,0.010295609881806103
4.322200000000521,4.340640000000349,0.018439999999827705,core 0 cpu_frequency,None
4.340640000000349,4.400562000000264,0.05992199999991499,core 0 cpu_idle,0.0016238981843976963
4.400562000000264,4.424916000000394,0.024354000000130327,core 0 cpu_frequency,None
4.424916000000394,4.625213000000258,0.20029699999986406,core 0 cpu_idle,0.005428088759396316
4.625213000000258,4.625481000000491,0.00026800000023285975,core 0 cpu_frequency,None
4.625481000000491,4.6607230000004165,0.03524199999992561,core 0 cpu_idle,0.0009550652483979841
4.6607230000004165,4.660983000000215,0.00025999999979831045,core 0 cpu_frequency,None
4.660983000000215,4.706116000000293,0.04513300000007803,core 0 cpu_idle,0.0012231133266021146
4.706116000000293,4.747020000000248,0.040903999999954976,core 0 cpu_frequency,None
4.747020000000248,4.750079000000369,0.0030590000001211592,core 0 cpu_idle,8.289951180328345e-05
4.750079000000369,4.76030400000036,0.010224999999991269,core 0 cpu_frequency,None
4.76030400000036,4.777827000000343,0.017522999999982858,core 0 cpu_frequency,None
4.777827000000343,4.780301000000236,0.0024739999998928397,core 0 cpu_frequency,None
4.780301000000236,4.784276000000318,0.003975000000082218,core 0 cpu_frequency,None
4.784276000000318,4.794931000000361,0.010655000000042492,core 0 cpu_frequency,None
4.794931000000361,4.900615000000471,0.10568400000011025,core 0 cpu_frequency,None
4.900615000000471,4.920537000000422,0.019921999999951367,core 0 cpu_idle,0.0005398901843986821
4.920537000000422,4.925596000000496,0.0050590000000738655,core 0 cpu_frequency,None
4.925596000000496,5.360341000000517,0.4347450000000208,core 0 cpu_idle,0.011781676449000564
5.360341000000517,5.380315000000337,0.01997399999982008,core 0 cpu_frequency,None
5.380315000000337,5.386479000000236,0.006163999999898806,core 0 cpu_frequency,None
5.386479000000236,5.400524000000132,0.01404499999989639,core 0 cpu_idle,0.0003806223089971922
5.400524000000132,5.4009030000001985,0.0003790000000662985,core 0 cpu_frequency,None
5.4009030000001985,6.140332000000399,0.7394290000002002,core 0 cpu_idle,0.020038673785805424
6.140332000000399,6.140585000000101,0.0002529999997022969,core 0 cpu_frequency,None
6.140585000000101,6.15434200000027,0.013757000000168773,core 0 cpu_idle,0.00037281745140457383
6.15434200000027,6.154478000000381,0.00013600000011138036,core 0 cpu_frequency,None
6.154478000000381,6.166473000000224,0.011994999999842548,core 0 cpu_idle,0.00032506689899573305
6.166473000000224,6.166510000000471,3.700000024764449e-05,core 0 cpu_frequency,None
6.166510000000471,6.230584000000363,0.06407399999989138,core 0 cpu_idle,0.0017364182147970566
6.230584000000363,6.284643000000415,0.05405900000005204,core 0 cpu_frequency,None
6.284643000000415,6.779833000000508,0.4951900000000933,core 0 cpu_idle,0.013419748038002529
6.779833000000508,6.780327000000398,0.0004939999998896383,core 0 cpu_frequency,None
6.780327000000398,6.78101500000048,0.0006880000000819564,core 0 cpu_frequency,None
6.78101500000048,9.120322000000215,2.339306999999735,core 0 cpu_idle,0.06339568756139283
9.120322000000215,9.120555000000422,0.00023300000020753941,core 0 cpu_frequency,None
9.120555000000422,9.582794000000376,0.4622389999999541,core 0 cpu_idle,0.012526769347798757
9.582794000000376,9.58309700000018,0.00030299999980343273,core 0 cpu_frequency,None
9.58309700000018,9.73123700000042,0.14814000000023952,core 0 cpu_idle,0.004014623628006492
9.73123700000042,9.731469000000288,0.00023199999986900366,core 0 cpu_frequency,None
9.731469000000288,9.73888100000022,0.00741199999993114,core 0 cpu_idle,0.0002008666823981339
9.73888100000022,9.738888000000316,7.000000096013537e-06,core 0 cpu_frequency,None
9.738888000000316,9.73941700000023,0.0005289999999149586,core 0 cpu_idle,1.4336005797695362e-05
9.73941700000023,9.739528000000519,0.00011100000028818613,core 0 cpu_frequency,None
9.739528000000519,9.756450000000314,0.016921999999794934,core 0 cpu_idle,0.0004585895843944427
9.756450000000314,9.756587000000309,0.00013699999999516876,core 0 cpu_frequency,None
9.756587000000309,9.87064700000019,0.11405999999988126,core 0 cpu_idle,0.003091048811996782
9.87064700000019,9.870699000000513,5.200000032345997e-05,core 0 cpu_frequency,None
9.870699000000513,9.870870000000195,0.00017099999968195334,core 0 cpu_idle,4.634134191380872e-06
9.870870000000195,9.871067000000494,0.00019700000029843068,core 0 cpu_frequency,None
9.871067000000494,9.871112000000267,4.4999999772699084e-05,core 0 cpu_frequency,None
9.871112000000267,9.871565000000373,0.00045300000010684016,core 0 cpu_idle,1.227639060289539e-05
9.871565000000373,9.872044000000187,0.0004789999998138228,core 0 cpu_frequency,None
9.872044000000187,9.872356000000309,0.0003120000001217704,core 0 cpu_frequency,None
9.872356000000309,9.872682000000168,0.00032599999985905015,core 0 cpu_frequency,None
9.872682000000168,9.87297000000035,0.0002880000001823646,core 0 cpu_frequency,None
9.87297000000035,9.873044000000391,7.400000004054164e-05,core 0 cpu_frequency,None
9.873044000000391,9.87324400000034,0.0001999999999497959,core 0 cpu_frequency,None
9.87324400000034,9.873322000000371,7.80000000304426e-05,core 0 cpu_frequency,None
9.873322000000371,9.87348400000019,0.000161999999818363,core 0 cpu_idle,4.390232395077601e-06
9.87348400000019,9.873543000000154,5.899999996472616e-05,core 0 cpu_frequency,None
9.873543000000154,9.87364000000025,9.700000009615906e-05,core 0 cpu_frequency,None
9.87364000000025,9.87376200000017,0.00012199999991935329,core 0 cpu_frequency,None
9.87376200000017,9.874181000000135,0.00041899999996530823,core 0 cpu_frequency,None
9.874181000000135,9.87424400000009,6.299999995462713e-05,core 0 cpu_frequency,None
9.87424400000009,9.874285000000327,4.1000000237545464e-05,core 0 cpu_frequency,None
9.874285000000327,9.874344000000292,5.899999996472616e-05,core 0 cpu_frequency,None
9.874344000000292,9.874383000000307,3.90000000152213e-05,core 0 cpu_frequency,None
9.874383000000307,9.874441000000388,5.800000008093775e-05,core 0 cpu_frequency,None
9.874441000000388,9.874535000000378,9.399999999004649e-05,core 0 cpu_frequency,None
9.874535000000378,9.874558000000434,2.300000005561742e-05,core 0 cpu_idle,6.233046015072432e-07
9.874558000000434,9.87458400000014,2.5999999706982635e-05,core 0 cpu_frequency,None
9.87458400000014,9.874598000000333,1.4000000192027073e-05,core 0 cpu_idle,3.7940280520397213e-07
9.874598000000333,9.874654000000191,5.599999985861359e-05,core 0 cpu_frequency,None
9.874654000000191,9.875033000000258,0.0003790000000662985,core 0 cpu_frequency,None
9.875033000000258,9.875454000000445,0.0004210000001876324,core 0 cpu_idle,1.1409184205084876e-05
9.875454000000445,9.875491000000238,3.699999979289714e-05,core 0 cpu_frequency,None
9.875491000000238,9.875555000000531,6.400000029316288e-05,core 0 cpu_frequency,None
9.875555000000531,9.87559900000042,4.399999988891068e-05,core 0 cpu_frequency,None
9.87559900000042,9.875637000000097,3.799999967668555e-05,core 0 cpu_frequency,None
9.875637000000097,9.87569300000041,5.600000031336094e-05,core 0 cpu_frequency,None
9.87569300000041,9.875911000000542,0.00021800000013172394,core 0 cpu_frequency,None
9.875911000000542,9.875989000000118,7.799999957569526e-05,core 0 cpu_idle,2.1138155885012565e-06
9.875989000000118,9.87607700000035,8.800000023256871e-05,core 0 cpu_frequency,None
9.87607700000035,9.876346000000467,0.00026900000011664815,core 0 cpu_idle,7.2899538031611886e-06
9.876346000000467,9.876349000000118,2.999999651365215e-06,core 0 cpu_frequency,None
9.876349000000118,9.876358000000437,9.000000318337698e-06,core 0 cpu_idle,2.439018086270153e-07
9.876358000000437,9.876417000000401,5.899999996472616e-05,core 0 cpu_frequency,None
9.876417000000401,9.876589000000422,0.0001720000000204891,core 0 cpu_frequency,None
