Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.597,180.597,screen dark,50.67880506540001
0.0,1.7890039999997498,1.7890039999997498,core 0 cpu_idle start,0.04848236620079322
1.7890039999997498,2.8487460000001192,1.0597420000003694,core 0 cpu_idle,0.028719220148410014
2.8487460000001192,2.850129999999808,0.0013839999996889674,core 0 cpu_frequency,None
2.850129999999808,2.8533830000001217,0.0032530000003134774,core 0 cpu_idle,8.815695060849531e-05
2.8533830000001217,2.8536260000000766,0.00024299999995491817,core 0 cpu_frequency,None
2.8536260000000766,3.9934119999998074,1.1397859999997308,core 0 cpu_idle,0.030888428557192708
3.9934119999998074,3.997663999999986,0.004252000000178668,core 0 cpu_frequency,None
3.997663999999986,4.01826200000005,0.02059800000006362,core 0 cpu_idle,0.0005582099196017241
4.01826200000005,4.019026999999824,0.0007649999997738632,core 0 cpu_frequency,None
4.019026999999824,4.648957999999766,0.6299309999999423,core 0 cpu_idle,0.017071256086198437
4.648957999999766,4.649151999999958,0.0001940000001923181,core 0 cpu_frequency,None
4.649151999999958,4.6547059999998055,0.005553999999847292,core 0 cpu_idle,0.00015051451079586158
4.6547059999998055,4.661247000000003,0.006541000000197528,core 0 cpu_frequency,None
4.661247000000003,4.74048300000004,0.07923600000003717,core 0 cpu_idle,0.0021473114472010074
4.74048300000004,4.753349000000071,0.012866000000030908,core 0 cpu_frequency,None
4.753349000000071,4.77337899999975,0.020029999999678694,core 0 cpu_frequency,None
4.77337899999975,4.875020999999833,0.1016420000000835,core 0 cpu_frequency,None
4.875020999999833,4.893598000000111,0.01857700000027762,core 0 cpu_idle,0.0005034404154075237
4.893598000000111,4.8954359999997905,0.001837999999679596,core 0 cpu_frequency,None
4.8954359999997905,4.933629999999994,0.03819400000020323,core 0 cpu_idle,0.0010350650388055076
4.933629999999994,4.962109999999939,0.028479999999944994,core 0 cpu_frequency,None
4.962109999999939,5.033649999999852,0.07153999999991356,core 0 cpu_idle,0.0019387483079976577
5.033649999999852,5.033762000000024,0.00011200000017197453,core 0 cpu_frequency,None
5.033762000000024,5.060868000000028,0.027106000000003405,core 0 cpu_idle,0.0007345780212000923
5.060868000000028,5.060958999999912,9.099999988393392e-05,core 0 cpu_frequency,None
5.060958999999912,5.333403999999973,0.27244500000006155,core 0 cpu_idle,0.007383313989001669
5.333403999999973,5.34949400000005,0.016090000000076543,core 0 cpu_frequency,None
5.34949400000005,5.353341999999884,0.0038479999998344283,core 0 cpu_idle,0.00010428156959551298
5.353341999999884,5.443155999999817,0.089813999999933,core 0 cpu_frequency,None
5.443155999999817,5.446997999999894,0.0038420000000769505,core 0 cpu_frequency,None
5.446997999999894,5.705419999999776,0.25842199999988225,core 0 cpu_idle,0.007003287884396809
5.705419999999776,5.705590000000029,0.0001700000002529123,core 0 cpu_frequency,None
5.705590000000029,5.738969999999881,0.03337999999985186,core 0 cpu_idle,0.0009046046759959855
5.738969999999881,5.866821000000073,0.12785100000019156,core 0 cpu_frequency,None
5.866821000000073,6.073395999999775,0.2065749999997024,core 0 cpu_idle,0.005598223814991935
6.073395999999775,6.085469999999987,0.012074000000211527,core 0 cpu_frequency,None
6.085469999999987,6.099135999999817,0.013665999999830092,core 0 cpu_idle,0.0003703513331953955
6.099135999999817,6.099174999999832,3.90000000152213e-05,core 0 cpu_frequency,None
6.099174999999832,6.167700999999852,0.06852600000001985,core 0 cpu_idle,0.001857068305200538
6.167700999999852,6.167782999999872,8.200000002034358e-05,core 0 cpu_frequency,None
6.167782999999872,6.874739999999747,0.7069569999998748,core 0 cpu_idle,0.01915867609139661
6.874739999999747,6.8773919999998725,0.002652000000125554,core 0 cpu_frequency,None
6.8773919999998725,6.893564999999853,0.016172999999980675,core 0 cpu_idle,0.00043829153459947634
6.893564999999853,6.893819999999778,0.0002549999999246211,core 0 cpu_frequency,None
6.893819999999778,9.073386999999911,2.1795670000001337,core 0 cpu_idle,0.059066701613403626
9.073386999999911,9.11353999999983,0.04015299999991839,core 0 cpu_frequency,None
9.11353999999983,9.7282909999999,0.6147510000000693,core 0 cpu_idle,0.01665987505020188
9.7282909999999,9.728310999999849,1.9999999949504854e-05,core 0 cpu_frequency,None
9.728310999999849,9.728733999999804,0.0004229999999552092,core 0 cpu_idle,1.1463384598786161e-05
9.728733999999804,9.728868000000148,0.00013400000034380355,core 0 cpu_frequency,None
9.728868000000148,9.744990000000143,0.01612199999999575,core 0 cpu_idle,0.0004369094243998849
9.744990000000143,9.745106999999734,0.00011699999959091656,core 0 cpu_frequency,None
9.745106999999734,9.753362999999808,0.008256000000073982,core 0 cpu_idle,0.00022373925120200492
9.753362999999808,9.75370699999985,0.0003440000000409782,core 0 cpu_frequency,None
9.75370699999985,9.759344000000056,0.0056370000002061715,core 0 cpu_idle,0.0001527638274055873
9.759344000000056,9.759461000000101,0.00011700000004566391,core 0 cpu_frequency,None
9.759461000000101,9.876866999999947,0.11740599999984624,core 0 cpu_idle,0.003181726081195833
9.876866999999947,9.879657999999836,0.0027909999998882995,core 0 cpu_frequency,None
9.879657999999836,9.884109999999964,0.004452000000128464,core 0 cpu_idle,0.00012065009040348142
9.884109999999964,9.884161999999833,5.199999986871262e-05,core 0 cpu_frequency,None
9.884161999999833,9.889564000000064,0.005402000000231055,core 0 cpu_idle,0.00014639528040626164
9.889564000000064,9.889591999999993,2.7999999929306796e-05,core 0 cpu_frequency,None
9.889591999999993,9.889663999999811,7.199999981821747e-05,core 0 cpu_idle,1.9512143950736574e-06
9.889663999999811,9.890043999999762,0.00037999999995008693,core 0 cpu_frequency,None
9.890043999999762,9.986050999999861,0.09600700000009965,core 0 cpu_idle,0.002601808901402701
9.986050999999861,9.986297999999806,0.00024699999994481914,core 0 cpu_frequency,None
9.986297999999806,9.988053000000036,0.0017550000002302113,core 0 cpu_idle,4.756085100623878e-05
9.988053000000036,9.988131000000067,7.80000000304426e-05,core 0 cpu_frequency,None
9.988131000000067,9.988224000000173,9.300000010625808e-05,core 0 cpu_frequency,None
9.988224000000173,9.988331000000017,0.00010699999984353781,core 0 cpu_frequency,None
9.988331000000017,9.993302999999742,0.004971999999725085,core 0 cpu_idle,0.00013474219439254975
9.993302999999742,9.993353999999727,5.0999999984924216e-05,core 0 cpu_frequency,None
9.993353999999727,10.00465899999972,0.011304999999993015,core 0 cpu_idle,0.00030636776099981074
10.00465899999972,10.012326999999914,0.007668000000194297,core 0 cpu_frequency,None
10.012326999999914,10.013425999999981,0.0010990000000674627,core 0 cpu_idle,2.9783119801828254e-05
10.013425999999981,10.01375999999982,0.0003339999998388521,core 0 cpu_frequency,None
10.01375999999982,10.013994999999795,0.00023499999997511622,core 0 cpu_idle,6.368546999325645e-06
10.013994999999795,10.014079999999922,8.500000012645614e-05,core 0 cpu_frequency,None
10.014079999999922,10.01420700000017,0.00012700000024779,core 0 cpu_frequency,None
10.01420700000017,10.01450799999975,0.00030099999958110857,core 0 cpu_frequency,None
10.01450799999975,10.01470100000006,0.0001930000003085297,core 0 cpu_idle,5.230338608361217e-06
10.01470100000006,10.015377000000171,0.0006760000001122535,core 0 cpu_frequency,None
10.015377000000171,10.01568700000007,0.00030999999989944627,core 0 cpu_idle,8.401061997274974e-06
10.01568700000007,10.016353999999865,0.0006669999997939158,core 0 cpu_frequency,None
10.016353999999865,10.016497999999956,0.0001440000000911823,core 0 cpu_frequency,None
10.016497999999956,10.016967999999906,0.00046999999995023245,core 0 cpu_frequency,None
10.016967999999906,10.017383999999765,0.00041599999985919567,core 0 cpu_idle,1.1273683196184174e-05
10.017383999999765,10.017843000000084,0.0004590000003190653,core 0 cpu_frequency,None
10.017843000000084,10.018764999999803,0.0009219999997185369,core 0 cpu_idle,2.4986384392372293e-05
10.018764999999803,10.021073999999771,0.002308999999968364,core 0 cpu_frequency,None
