Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.55,180.55,screen dark,50.66561601000001
0.0,1.7950339999997595,1.7950339999997595,core 0 cpu_idle start,0.04864578040679349
1.7950339999997595,1.9567520000000513,0.1617180000002918,core 0 cpu_idle,0.004382590143607908
1.9567520000000513,1.9568970000000263,0.0001449999999749707,core 0 cpu_frequency,None
1.9568970000000263,2.0165870000000723,0.059690000000045984,core 0 cpu_idle,0.0016176109380012463
2.0165870000000723,2.0166790000002948,9.200000022246968e-05,core 0 cpu_frequency,None
2.0166790000002948,2.036599000000024,0.019919999999729043,core 0 cpu_idle,0.000539835983992657
2.036599000000024,2.0499190000000453,0.013320000000021537,core 0 cpu_frequency,None
2.0499190000000453,2.0636500000000524,0.013731000000007043,core 0 cpu_idle,0.0003721128462001909
2.0636500000000524,2.0657410000003438,0.0020910000002913876,core 0 cpu_frequency,None
2.0657410000003438,2.0968840000005002,0.031143000000156462,core 0 cpu_idle,0.0008439815286042402
2.0968840000005002,2.112326999999823,0.015442999999322637,core 0 cpu_frequency,None
2.112326999999823,2.736605000000054,0.6242780000002313,core 0 cpu_idle,0.016918058655606267
2.736605000000054,2.7381470000000263,0.0015419999999721767,core 0 cpu_frequency,None
2.7381470000000263,2.746251000000484,0.008104000000457745,core 0 cpu_frequency,None
2.746251000000484,2.7567449999996825,0.010493999999198422,core 0 cpu_idle,0.0002843894987782771
2.7567449999996825,2.7694360000004963,0.012691000000813801,core 0 cpu_frequency,None
2.7694360000004963,2.76953500000036,9.899999986373587e-05,core 0 cpu_frequency,None
2.76953500000036,2.776835000000574,0.007300000000213913,core 0 cpu_idle,0.0001978314600057971
2.776835000000574,2.794235000000299,0.01739999999972497,core 0 cpu_frequency,None
2.794235000000299,3.4373130000003584,0.6430780000000595,core 0 cpu_idle,0.017427542415601613
3.4373130000003584,3.4373670000004495,5.400000009103678e-05,core 0 cpu_frequency,None
3.4373670000004495,3.456540000000132,0.01917299999968236,core 0 cpu_idle,0.0005195921345913919
3.456540000000132,3.4567189999997936,0.00017899999966175528,core 0 cpu_frequency,None
3.4567189999997936,3.5109270000002653,0.05420800000047166,core 0 cpu_idle,0.001469047641612782
3.5109270000002653,3.5115270000005694,0.000600000000304135,core 0 cpu_frequency,None
3.5115270000005694,4.495216999999684,0.9836899999991147,core 0 cpu_idle,0.02665819573797601
4.495216999999684,4.495410000000447,0.00019300000076327706,core 0 cpu_frequency,None
4.495410000000447,4.627301999999872,0.13189199999942502,core 0 cpu_idle,0.0035742995783844184
4.627301999999872,4.627496000000065,0.0001940000001923181,core 0 cpu_frequency,None
4.627496000000065,4.636698000000251,0.009202000000186672,core 0 cpu_idle,0.00024937604040505885
4.636698000000251,4.637004000000161,0.0003059999999095453,core 0 cpu_frequency,None
4.637004000000161,4.678192999999737,0.04118899999957648,core 0 cpu_idle,0.0011162301377885225
4.678192999999737,4.678399999999783,0.00020700000004580943,core 0 cpu_frequency,None
4.678399999999783,4.679218000000219,0.000818000000435859,core 0 cpu_idle,2.2167963611811865e-05
4.679218000000219,4.679446000000098,0.0002279999998791027,core 0 cpu_frequency,None
4.679446000000098,4.714465000000018,0.0350189999999202,core 0 cpu_idle,0.0009490219037978373
4.714465000000018,4.735598000000209,0.021133000000190805,core 0 cpu_frequency,None
4.735598000000209,4.79658500000005,0.06098699999984092,core 0 cpu_idle,0.001652759897395689
4.79658500000005,4.796738000000005,0.00015299999995477265,core 0 cpu_frequency,None
4.796738000000005,4.805771000000277,0.009033000000272295,core 0 cpu_idle,0.00024479610660737926
4.805771000000277,4.805968000000576,0.00019700000029843068,core 0 cpu_frequency,None
4.805968000000576,4.936815000000024,0.1308469999994486,core 0 cpu_idle,0.003545979869385057
4.936815000000024,4.937442000000374,0.0006270000003496534,core 0 cpu_frequency,None
4.937442000000374,5.02403299999969,0.08659099999931641,core 0 cpu_idle,0.0023466334181814746
5.02403299999969,5.024207000000388,0.0001740000006975606,core 0 cpu_frequency,None
5.024207000000388,5.068019999999706,0.04381299999931798,core 0 cpu_idle,0.0011873410625815172
5.068019999999706,5.18160700000044,0.1135870000007344,core 0 cpu_frequency,None
5.18160700000044,5.3365810000004785,0.15497400000003836,core 0 cpu_idle,0.004199826394801039
5.3365810000004785,5.351055000000088,0.014473999999609077,core 0 cpu_frequency,None
5.351055000000088,5.356783000000178,0.0057280000000901055,core 0 cpu_idle,0.0001552299456024419
5.356783000000178,5.357058000000507,0.0002750000003288733,core 0 cpu_frequency,None
5.357058000000507,5.448965999999928,0.09190799999942101,core 0 cpu_idle,0.0024907251815843093
5.448965999999928,5.466129000000365,0.017163000000437023,core 0 cpu_frequency,None
5.466129000000365,6.056631999999809,0.590502999999444,core 0 cpu_idle,0.016002749400584933
6.056631999999809,6.072635000000446,0.016003000000637257,core 0 cpu_frequency,None
6.072635000000446,6.076570000000174,0.003934999999728461,core 0 cpu_idle,0.00010663928699264125
6.076570000000174,6.085144000000582,0.008574000000407977,core 0 cpu_frequency,None
6.085144000000582,6.130575000000135,0.04543099999955302,core 0 cpu_idle,0.0012311891861878869
6.130575000000135,6.248618000000533,0.11804300000039802,core 0 cpu_frequency,None
6.248618000000533,6.536568000000443,0.2879499999999098,core 0 cpu_idle,0.0078035025899975555
6.536568000000443,6.536826000000474,0.00025800000003073364,core 0 cpu_frequency,None
6.536826000000474,6.671231000000262,0.13440499999978783,core 0 cpu_idle,0.0036424023809942504
6.671231000000262,6.672011000000566,0.0007800000003044261,core 0 cpu_frequency,None
6.672011000000566,6.768536000000495,0.0965249999999287,core 0 cpu_idle,0.0026158468049980676
6.768536000000495,6.7687009999999646,0.0001649999994697282,core 0 cpu_frequency,None
6.7687009999999646,6.769261999999799,0.0005609999998341664,core 0 cpu_frequency,None
6.769261999999799,6.776552999999694,0.0072909999998955755,core 0 cpu_idle,0.0001975875581971701
6.776552999999694,6.7766899999996895,0.00013699999999516876,core 0 cpu_frequency,None
6.7766899999996895,7.746532000000116,0.9698420000004262,core 0 cpu_idle,0.02628291216841155
7.746532000000116,7.7465549999997165,2.299999960087007e-05,core 0 cpu_frequency,None
7.7465549999997165,7.799211999999898,0.05265700000018114,core 0 cpu_idle,0.0014270152314049091
