Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.625,180.625,screen dark,50.686662375000004
0.0,1.8359490000002552,1.8359490000002552,core 0 cpu_idle start,0.049754585089806916
1.8359490000002552,1.9799080000002505,0.14395899999999529,core 0 cpu_idle,0.0039013176917998722
1.9799080000002505,1.9909529999995357,0.01104499999928521,core 0 cpu_frequency,None
1.9909529999995357,2.045524000000114,0.05457100000057835,core 0 cpu_idle,0.0014788850142156734
2.045524000000114,2.0464439999996102,0.0009199999994962127,core 0 cpu_frequency,None
2.0464439999996102,2.0467209999997067,0.0002770000000964501,core 0 cpu_idle,7.506755402613817e-06
2.0467209999997067,2.0475310000001627,0.000810000000456057,core 0 cpu_frequency,None
2.0475310000001627,2.0605720000003203,0.01304100000015751,core 0 cpu_idle,0.00035341370820426857
2.0605720000003203,2.062536999999793,0.0019649999994726386,core 0 cpu_frequency,None
2.062536999999793,2.75650399999995,0.693967000000157,core 0 cpu_idle,0.018806644493404256
2.75650399999995,2.7566850000002887,0.0001810000003388268,core 0 cpu_frequency,None
2.7566850000002887,2.7598259999995207,0.003140999999232008,core 0 cpu_idle,8.512172817918728e-05
2.7598259999995207,2.760001999999986,0.00017600000046513742,core 0 cpu_frequency,None
2.760001999999986,4.192662999999811,1.4326609999998254,core 0 cpu_idle,0.03882539963219527
4.192662999999811,4.192872999999963,0.000210000000151922,core 0 cpu_frequency,None
4.192872999999963,4.195918999999776,0.0030459999998129206,core 0 cpu_idle,8.254720919493012e-05
4.195918999999776,4.200835999999981,0.004917000000205007,core 0 cpu_frequency,None
4.200835999999981,4.219847999999729,0.019011999999747786,core 0 cpu_idle,0.000515229002393165
4.219847999999729,4.219896999999946,4.9000000217347406e-05,core 0 cpu_frequency,None
4.219896999999946,4.240106999999625,0.020209999999678985,core 0 cpu_idle,0.0005476950419913005
4.240106999999625,4.2407350000003134,0.0006280000006881892,core 0 cpu_frequency,None
4.2407350000003134,4.258992000000035,0.0182569999997213,core 0 cpu_idle,0.0004947683513924473
4.258992000000035,4.259017999999742,2.5999999706982635e-05,core 0 cpu_frequency,None
4.259017999999742,4.259821999999986,0.0008040000002438319,core 0 cpu_idle,2.1788560806607894e-05
4.259821999999986,4.259949000000233,0.00012700000024779,core 0 cpu_frequency,None
4.259949000000233,4.639879000000292,0.3799300000000585,core 0 cpu_idle,0.010296178986001586
4.639879000000292,4.640137999999752,0.0002589999994597747,core 0 cpu_frequency,None
4.640137999999752,4.664625000000342,0.024487000000590342,core 0 cpu_idle,0.0006636025974159984
4.664625000000342,4.6647860000002765,0.0001609999999345746,core 0 cpu_frequency,None
4.6647860000002765,4.6855390000000625,0.02075299999978597,core 0 cpu_idle,0.0005624104505941998
4.6855390000000625,4.685699999999997,0.0001609999999345746,core 0 cpu_frequency,None
4.685699999999997,4.799844000000121,0.11414400000012392,core 0 cpu_idle,0.0030933252288033587
4.799844000000121,4.799923999999919,7.999999979801942e-05,core 0 cpu_frequency,None
4.799923999999919,4.819838000000345,0.019914000000426313,core 0 cpu_idle,0.0005396733828115532
4.819838000000345,4.820015999999669,0.00017799999932321953,core 0 cpu_frequency,None
4.820015999999669,4.939816000000064,0.11980000000039581,core 0 cpu_idle,0.0032466039600107265
4.939816000000064,4.939889000000221,7.300000015675323e-05,core 0 cpu_frequency,None
4.939889000000221,4.959863000000041,0.01997399999982008,core 0 cpu_idle,0.0005412993947951242
4.959863000000041,4.9809299999997165,0.021066999999675318,core 0 cpu_frequency,None
4.9809299999997165,4.993658000000323,0.012728000000606698,core 0 cpu_idle,0.00034493134561644164
4.993658000000323,4.994204999999965,0.0005469999996421393,core 0 cpu_frequency,None
4.994204999999965,4.996736000000055,0.002531000000089989,core 0 cpu_idle,6.859060620243873e-05
4.996736000000055,4.996871000000283,0.00013500000022759195,core 0 cpu_frequency,None
4.996871000000283,4.999843999999939,0.0029729999996561673,core 0 cpu_idle,8.056889459068207e-05
4.999843999999939,5.00009399999999,0.0002500000000509317,core 0 cpu_frequency,None
5.00009399999999,5.279848000000129,0.27975400000013906,core 0 cpu_idle,0.007581389350803769
5.279848000000129,5.290473999999449,0.010625999999319902,core 0 cpu_frequency,None
5.290473999999449,5.300030999999763,0.009557000000313565,core 0 cpu_idle,0.00025899661140849767
5.300030999999763,5.3034740000002785,0.0034430000005158945,core 0 cpu_frequency,None
5.3034740000002785,5.335431999999855,0.031957999999576714,core 0 cpu_idle,0.0008660681915885289
5.335431999999855,5.3375989999995,0.0021669999996447586,core 0 cpu_frequency,None
5.3375989999995,6.079883000000336,0.7422840000008364,core 0 cpu_idle,0.020116044856822668
6.079883000000336,6.099857000000156,0.01997399999982008,core 0 cpu_frequency,None
6.099857000000156,6.109561999999642,0.009704999999485153,core 0 cpu_frequency,None
6.109561999999642,6.123676999999589,0.014114999999947031,core 0 cpu_idle,0.00038251932299856453
6.123676999999589,6.1239919999998165,0.000315000000227883,core 0 cpu_frequency,None
6.1239919999998165,6.1401200000000244,0.016128000000207976,core 0 cpu_idle,0.0004370720256056362
6.1401200000000244,6.141327000000274,0.0012070000002495362,core 0 cpu_frequency,None
6.141327000000274,6.794632999999521,0.6533059999992474,core 0 cpu_idle,0.017704723261179608
6.794632999999521,6.794671999999991,3.9000000469968654e-05,core 0 cpu_frequency,None
6.794671999999991,9.119850000000042,2.325178000000051,core 0 cpu_idle,0.06301278883560138
9.119850000000042,9.120052999999643,0.0002029999996011611,core 0 cpu_frequency,None
9.120052999999643,9.139839999999822,0.019787000000178523,core 0 cpu_idle,0.000536231657404838
9.139839999999822,9.140126000000237,0.0002860000004147878,core 0 cpu_frequency,None
9.140126000000237,9.452557999999954,0.31243199999971694,core 0 cpu_idle,0.00846696968639233
9.452557999999954,9.452682999999524,0.0001249999995707185,core 0 cpu_frequency,None
9.452682999999524,9.453136999999515,0.00045399999999062857,core 0 cpu_idle,1.2303490799746033e-05
9.453136999999515,9.453276999999616,0.00014000000010128133,core 0 cpu_frequency,None
