Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.56,180.56,screen dark,50.66842219200001
0.0,1.8344290000004548,1.8344290000004548,core 0 cpu_idle start,0.04971339278581233
1.8344290000004548,1.9788300000000163,0.14440099999956146,core 0 cpu_idle,0.003913295980188115
1.9788300000000163,1.9793640000007144,0.0005340000006981427,core 0 cpu_frequency,None
1.9793640000007144,2.039035000001604,0.05967100000088976,core 0 cpu_idle,0.0016170960342241129
2.039035000001604,2.039111000000048,7.599999844387639e-05,core 0 cpu_frequency,None
2.039111000000048,2.140744000000268,0.10163300000021991,core 0 cpu_idle,0.0027542746266059595
2.140744000000268,2.141211000000112,0.0004669999998441199,core 0 cpu_frequency,None
2.141211000000112,3.5392330000013317,1.3980220000012196,core 0 cpu_idle,0.03788667580443305
3.5392330000013317,3.5394130000004225,0.00017999999909079634,core 0 cpu_frequency,None
3.5394130000004225,3.5695439999999508,0.030130999999528285,core 0 cpu_idle,0.0008165561261872165
3.5695439999999508,3.569719000000987,0.00017500000103609636,core 0 cpu_frequency,None
3.569719000000987,4.489424000001236,0.9197050000002491,core 0 cpu_idle,0.02492418944100675
4.489424000001236,4.489605000000665,0.0001809999994293321,core 0 cpu_frequency,None
4.489605000000665,4.516110000000481,0.02650499999981548,core 0 cpu_idle,0.0007182908009949995
4.516110000000481,4.5162340000006225,0.00012400000014167745,core 0 cpu_frequency,None
4.5162340000006225,4.609722000001057,0.09348800000043411,core 0 cpu_idle,0.002533543497611765
4.609722000001057,4.609899000000951,0.00017699999989417847,core 0 cpu_frequency,None
4.609899000000951,4.667530000000625,0.057630999999673804,core 0 cpu_idle,0.00156181162619116
4.667530000000625,4.6676880000013625,0.00015800000073795673,core 0 cpu_frequency,None
4.6676880000013625,4.685244000000239,0.01755599999887636,core 0 cpu_idle,0.00047577111116954915
4.685244000000239,4.685426000000007,0.00018199999976786785,core 0 cpu_frequency,None
4.685426000000007,4.706056000000899,0.020630000000892323,core 0 cpu_idle,0.0005590771260241821
4.706056000000899,4.7143770000002405,0.008320999999341439,core 0 cpu_frequency,None
4.7143770000002405,4.73889600000075,0.02451900000050955,core 0 cpu_idle,0.0006644698038138089
4.73889600000075,4.758516000001691,0.019620000000941218,core 0 cpu_frequency,None
4.758516000001691,4.870239000001675,0.11172299999998359,core 0 cpu_frequency,None
4.870239000001675,4.879063000000315,0.00882399999863992,core 0 cpu_idle,0.00023913216476314158
4.879063000000315,4.881578000000445,0.002515000000130385,core 0 cpu_frequency,None
4.881578000000445,4.89892300000065,0.01734500000020489,core 0 cpu_idle,0.0004700529690055526
4.89892300000065,4.89907200000016,0.00014899999951012433,core 0 cpu_frequency,None
4.89907200000016,5.019466000001557,0.12039400000139722,core 0 cpu_idle,0.003262701478837865
5.019466000001557,5.019508000001224,4.199999966658652e-05,core 0 cpu_frequency,None
5.019508000001224,5.039554000000862,0.020045999999638298,core 0 cpu_idle,0.0005432506091901979
5.039554000000862,5.041317000001072,0.0017630000002100132,core 0 cpu_frequency,None
5.041317000001072,5.061486000000514,0.02016899999944144,core 0 cpu_idle,0.0005465839337848629
5.061486000000514,5.061553000001368,6.70000008540228e-05,core 0 cpu_frequency,None
5.061553000001368,5.090122999999949,0.028569999998580897,core 0 cpu_idle,0.000774252713961542
5.090122999999949,5.1513730000006035,0.061250000000654836,core 0 cpu_frequency,None
5.1513730000006035,5.318906000000425,0.16753299999982119,core 0 cpu_idle,0.004540177806595155
5.318906000000425,5.333798999999999,0.014892999999574386,core 0 cpu_frequency,None
5.333798999999999,5.408816000001025,0.07501700000102574,core 0 cpu_idle,0.0020329757034277976
5.408816000001025,5.410469000000376,0.0016529999993508682,core 0 cpu_frequency,None
5.410469000000376,5.688356000000567,0.2778870000001916,core 0 cpu_idle,0.0075307932774051935
5.688356000000567,5.751160000001619,0.06280400000105146,core 0 cpu_frequency,None
5.751160000001619,5.835407000000487,0.08424699999886798,core 0 cpu_frequency,None
5.835407000000487,6.1189030000005005,0.28349600000001374,core 0 cpu_idle,0.007682798299200373
6.1189030000005005,6.131795000001148,0.012892000000647386,core 0 cpu_frequency,None
6.131795000001148,6.132580000001326,0.0007850000001781154,core 0 cpu_idle,2.1273657004826965e-05
6.132580000001326,6.132704000001468,0.00012400000014167745,core 0 cpu_frequency,None
6.132704000001468,6.132910000000265,0.00020599999879777897,core 0 cpu_frequency,None
6.132910000000265,6.153868000001239,0.020958000000973698,core 0 cpu_frequency,None
6.153868000001239,6.155273000000307,0.0014049999990675133,core 0 cpu_frequency,None
6.155273000000307,6.160077000000456,0.0048040000001492444,core 0 cpu_idle,0.00013018936080404456
6.160077000000456,6.176172000001316,0.016095000000859727,core 0 cpu_frequency,None
6.176172000001316,6.713586000001669,0.5374140000003536,core 0 cpu_idle,0.014564026882809581
6.713586000001669,6.720503000000463,0.006916999998793472,core 0 cpu_frequency,None
6.720503000000463,6.722141000000192,0.0016379999997298,core 0 cpu_idle,4.4390127592677526e-05
6.722141000000192,6.722188000001552,4.70000013592653e-05,core 0 cpu_frequency,None
6.722188000001552,6.7390920000016195,0.016904000000067754,core 0 cpu_idle,0.00045810178080183615
6.7390920000016195,6.739253000001554,0.0001609999999345746,core 0 cpu_frequency,None
6.739253000001554,8.72419600000103,1.9849429999994754,core 0 cpu_idle,0.05379235228858579
8.72419600000103,8.726407000000108,0.002210999999078922,core 0 cpu_frequency,None
8.726407000000108,9.118898000000627,0.3924910000005184,core 0 cpu_idle,0.010636584598214049
9.118898000000627,9.169017000000167,0.05011899999954039,core 0 cpu_frequency,None
9.169017000000167,9.169153000000733,0.0001360000005661277,core 0 cpu_frequency,None
9.169153000000733,9.45640800000001,0.28725499999927706,core 0 cpu_idle,0.0077846679509804085
9.45640800000001,9.45650999999998,0.00010199999996984843,core 0 cpu_frequency,None
9.45650999999998,9.456998999999996,0.0004890000000159489,core 0 cpu_idle,1.325199780043222e-05
9.456998999999996,9.457109000000855,0.00011000000085914508,core 0 cpu_frequency,None
9.457109000000855,9.460061000001588,0.002952000000732369,core 0 cpu_idle,7.999979041984735e-05
9.460061000001588,9.460195000001477,0.0001339999998890562,core 0 cpu_frequency,None
9.460195000001477,9.589717000000746,0.1295219999992696,core 0 cpu_idle,0.0035100721043802067
9.589717000000746,9.589796000000206,7.899999945948366e-05,core 0 cpu_frequency,None
9.589796000000206,9.589998000001287,0.00020200000108161476,core 0 cpu_idle,5.474240429311977e-06
9.589998000001287,9.590804000001299,0.0008060000000114087,core 0 cpu_frequency,None
9.590804000001299,9.590867000000799,6.299999949987978e-05,core 0 cpu_frequency,None
9.590867000000799,9.591131000001042,0.0002640000002429588,core 0 cpu_frequency,None
9.591131000001042,9.593566000001374,0.0024350000003323657,core 0 cpu_idle,6.598898700900718e-05
9.593566000001374,9.593615000001591,4.9000000217347406e-05,core 0 cpu_frequency,None
9.593615000001591,9.59365600000092,4.099999932805076e-05,core 0 cpu_frequency,None
9.59365600000092,9.593706999999995,5.0999999075429514e-05,core 0 cpu_frequency,None
9.593706999999995,9.593787000001612,8.000000161700882e-05,core 0 cpu_frequency,None
9.593787000001612,9.593858000000182,7.099999857018702e-05,core 0 cpu_frequency,None
9.593858000000182,9.594929000000775,0.0010710000005929032,core 0 cpu_frequency,None
9.594929000000775,9.600494000000253,0.005564999999478459,core 0 cpu_idle,0.00015081261298586615
9.600494000000253,9.600517000000764,2.300000051036477e-05,core 0 cpu_frequency,None
9.600517000000764,9.60086500000034,0.0003479999995761318,core 0 cpu_idle,9.430869588513088e-06
9.60086500000034,9.601113000000623,0.0002480000002833549,core 0 cpu_frequency,None
9.601113000000623,9.602147000001423,0.001034000000800006,core 0 cpu_idle,2.8021606821680325e-05
9.602147000001423,9.60222800000156,8.100000013655517e-05,core 0 cpu_frequency,None
9.60222800000156,9.602684000001318,0.0004559999997582054,core 0 cpu_idle,1.2357691193447318e-05
9.602684000001318,9.602781999999934,9.799999861570541e-05,core 0 cpu_frequency,None
9.602781999999934,9.607609000000593,0.004827000000659609,core 0 cpu_idle,0.00013081266541787554
9.607609000000593,9.609616000001552,0.0020070000009582145,core 0 cpu_frequency,None
9.609616000001552,9.609707000001436,9.099999988393392e-05,core 0 cpu_idle,2.4661181968545863e-06
9.609707000001436,9.609770000000935,6.299999949987978e-05,core 0 cpu_frequency,None
9.609770000000935,9.609803000001193,3.300000025774352e-05,core 0 cpu_frequency,None
9.609803000001193,9.616465000000971,0.006661999999778345,core 0 cpu_idle,0.0001805415323939931
9.616465000000971,9.616484000000128,1.8999999156221747e-05,core 0 cpu_frequency,None
9.616484000000128,9.618277999999918,0.0017939999997906853,core 0 cpu_idle,4.8617758794327534e-05
9.618277999999918,9.618302000000767,2.4000000848900527e-05,core 0 cpu_frequency,None
9.618302000000767,9.618776000001162,0.00047400000039488077,core 0 cpu_frequency,None
9.618776000001162,9.738811000001078,0.12003499999991618,core 0 cpu_idle,0.0032529725069977288
9.738811000001078,9.74307300000146,0.0042620000003807945,core 0 cpu_frequency,None
9.74307300000146,9.748110000000452,0.005036999998992542,core 0 cpu_idle,0.0001365037073726977
9.748110000000452,9.749481000000742,0.0013710000002902234,core 0 cpu_frequency,None
9.749481000000742,9.778837000001658,0.029356000000916538,core 0 cpu_idle,0.0007955534712248384
9.778837000001658,9.780826000000161,0.0019889999985025497,core 0 cpu_frequency,None
9.780826000000161,9.87364400000115,0.09281800000098883,core 0 cpu_idle,0.0025153863636267976
9.87364400000115,9.873661999999968,1.799999881768599e-05,core 0 cpu_frequency,None
9.873661999999968,9.87911400000121,0.005452000001241686,core 0 cpu_idle,0.00014775029043364994
9.87911400000121,9.946439000001192,0.06732499999998254,core 0 cpu_frequency,None
9.946439000001192,9.946501000000353,6.199999916134402e-05,core 0 cpu_frequency,None
9.946501000000353,9.958873000001404,0.012372000001050765,core 0 cpu_idle,0.0003352836744284759
9.958873000001404,9.95911200000046,0.0002389999990555225,core 0 cpu_frequency,None
9.95911200000046,9.979129000001194,0.020017000000734697,core 0 cpu_idle,0.0005424647034199104
9.979129000001194,9.979735000000801,0.0006059999996068655,core 0 cpu_frequency,None
9.979735000000801,10.375076000000263,0.39534099999946193,core 0 cpu_idle,0.01071382016818542
10.375076000000263,10.417268000001059,0.042192000000795815,core 0 cpu_frequency,None
10.417268000001059,10.417437000000064,0.00016899999900488183,core 0 cpu_frequency,None
10.417437000000064,10.873129999999946,0.4556929999998829,core 0 cpu_idle,0.012349371438596827
10.873129999999946,10.873298000000432,0.00016800000048533548,core 0 cpu_frequency,None
10.873298000000432,10.87714700000106,0.0038490000006277114,core 0 cpu_idle,0.0001043086698170111
10.87714700000106,10.877404000000752,0.0002569999996921979,core 0 cpu_frequency,None
10.877404000000752,10.87826700000005,0.0008629999992990633,core 0 cpu_idle,2.338747258100448e-05
10.87826700000005,10.87874600000032,0.00047900000026857015,core 0 cpu_frequency,None
10.87874600000032,11.171649000001707,0.29290300000138814,core 0 cpu_idle,0.00793772988063762
11.171649000001707,11.171690000001036,4.099999932805076e-05,core 0 cpu_frequency,None
11.171690000001036,11.240373000000545,0.06868299999950978,core 0 cpu_idle,0.001861323036586715
11.240373000000545,11.327407000000676,0.08703400000013062,core 0 cpu_frequency,None
11.327407000000676,11.33888400000069,0.011477000000013504,core 0 cpu_idle,0.000311028995400366
11.33888400000069,11.339151000000129,0.00026699999943957664,core 0 cpu_frequency,None
11.339151000000129,11.417302000001655,0.07815100000152597,core 0 cpu_idle,0.0021179077302413544
11.417302000001655,11.417441000001418,0.00013899999976274557,core 0 cpu_frequency,None
11.417441000001418,15.358889000001,3.941447999999582,core 0 cpu_idle,0.10681402908958867
15.358889000001,15.36497700000109,0.0060880000000906875,core 0 cpu_frequency,None
15.36497700000109,15.40027100000043,0.035293999999339576,core 0 cpu_idle,0.0009564744587821024
15.40027100000043,15.41718100000071,0.01691000000027998,core 0 cpu_frequency,None
15.41718100000071,19.99888800000008,4.581706999999369,core 0 cpu_idle,0.12416517604138291
19.99888800000008,20.006808000000092,0.007920000000012806,core 0 cpu_frequency,None
20.006808000000092,20.018896000001405,0.012088000001313048,core 0 cpu_idle,0.0003275872176355839
20.018896000001405,20.093798000001698,0.0749020000002929,core 0 cpu_frequency,None
20.093798000001698,20.138850000001185,0.045051999999486725,core 0 cpu_idle,0.0012209182103860901
20.138850000001185,20.13905800000066,0.00020799999947485048,core 0 cpu_frequency,None
20.13905800000066,20.190792000001238,0.05173400000057882,core 0 cpu_idle,0.001402001746815686
20.190792000001238,20.193578000000343,0.0027859999991051154,core 0 cpu_frequency,None
20.193578000000343,24.867960000001403,4.67438200000106,core 0 cpu_idle,0.12667668707642873
24.867960000001403,24.86814400000003,0.00018399999862594996,core 0 cpu_frequency,None
24.86814400000003,24.879159000000072,0.011015000000043074,core 0 cpu_idle,0.0002985087030011673
24.879159000000072,24.879556000001685,0.0003970000016124686,core 0 cpu_frequency,None
24.879556000001685,29.63438700000006,4.754830999998376,core 0 cpu_idle,0.12885687106615598
29.63438700000006,29.63474600000154,0.0003590000014810357,core 0 cpu_frequency,None
29.63474600000154,29.638903000000937,0.004156999999395339,core 0 cpu_idle,0.00011265553138361357
29.638903000000937,29.63903300000129,0.00013000000035390258,core 0 cpu_frequency,None
29.63903300000129,29.67394200000126,0.03490899999997055,core 0 cpu_idle,0.0009460408817992019
29.67394200000126,29.674036000000342,9.399999908055179e-05,core 0 cpu_frequency,None
29.674036000000342,29.678858000001128,0.00482200000078592,core 0 cpu_idle,0.0001306771644212986
29.678858000001128,29.67926299999999,0.00040499999886378646,core 0 cpu_frequency,None
29.67926299999999,29.709349000000657,0.03008600000066508,core 0 cpu_idle,0.0008153366172180238
29.709349000000657,29.710386000000653,0.001036999999996624,core 0 cpu_frequency,None
29.710386000000653,29.7191580000017,0.008772000001044944,core 0 cpu_idle,0.0002377229544283182
29.7191580000017,29.71958000000086,0.0004219999991619261,core 0 cpu_frequency,None
29.71958000000086,29.947070000000167,0.22748999999930675,core 0 cpu_idle,0.006165024497981213
29.947070000000167,29.94720700000107,0.00013700000090466347,core 0 cpu_frequency,None
29.94720700000107,29.953319000000192,0.006111999999120599,core 0 cpu_idle,0.00016563642237616807
29.953319000000192,29.953322000001208,3.0000010156072676e-06,core 0 cpu_frequency,None
29.953322000001208,29.95342900000105,0.00010699999984353781,core 0 cpu_idle,2.8997213957598434e-06
29.95342900000105,29.953558000001067,0.00012900000001536682,core 0 cpu_frequency,None
29.953558000001067,29.956176000001506,0.0026180000004387693,core 0 cpu_idle,7.094832361189074e-05
29.956176000001506,29.956662000000506,0.00048599999900034163,core 0 cpu_frequency,None
29.956662000000506,29.95739400000093,0.0007320000004256144,core 0 cpu_frequency,None
29.95739400000093,29.957752000000255,0.00035799999932351056,core 0 cpu_idle,9.701871581667002e-06
29.957752000000255,29.95796000000155,0.0002080000012938399,core 0 cpu_frequency,None
29.95796000000155,29.957962000000407,1.999998858082108e-06,core 0 cpu_idle,5.4200369053796754e-08
29.957962000000407,29.958106000000043,0.00014399999963643495,core 0 cpu_frequency,None
29.958106000000043,29.958239000001413,0.00013300000136950985,core 0 cpu_frequency,None
29.958239000001413,29.95884600000136,0.0006069999999454012,core 0 cpu_idle,1.6449821398520362e-05
29.95884600000136,29.95918100000017,0.0003349999988131458,core 0 cpu_frequency,None
29.95918100000017,29.979217000000062,0.02003599999989092,core 0 cpu_idle,0.0005429796071970439
29.979217000000062,29.979507000000012,0.0002899999999499414,core 0 cpu_frequency,None
29.979507000000012,51.65888300000006,21.679376000000047,core 0 cpu_idle,0.5875154254752013
51.65888300000006,51.65899800000079,0.00011500000073283445,core 0 cpu_frequency,None
51.65899800000079,51.679190000000744,0.020191999999951804,core 0 cpu_idle,0.0005472072383986939
51.679190000000744,51.679378000000725,0.00018799999998009298,core 0 cpu_frequency,None
51.679378000000725,51.90137800000048,0.22199999999975262,core 0 cpu_idle,0.006016244399993296
51.90137800000048,51.929878000000826,0.028500000000349246,core 0 cpu_frequency,None
51.929878000000826,52.02024800000072,0.09036999999989348,core 0 cpu_frequency,None
52.02024800000072,59.4822920000006,7.462043999999878,core 0 cpu_idle,0.20222288480879672
59.4822920000006,59.486831000000166,0.00453899999956775,core 0 cpu_frequency,None
59.486831000000166,59.56033600000046,0.0735050000002957,core 0 cpu_idle,0.0019920002010080135
59.56033600000046,59.568750000000364,0.008413999999902444,core 0 cpu_frequency,None
59.568750000000364,60.25885300000118,0.6901030000008177,core 0 cpu_idle,0.01870192932062216
60.25885300000118,60.259477999999945,0.0006249999987630872,core 0 cpu_frequency,None
60.259477999999945,61.738877000001594,1.4793990000016493,core 0 cpu_idle,0.040092008779844694
61.738877000001594,61.790899999999965,0.05202299999837123,core 0 cpu_frequency,None
