Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.609,180.609,screen dark,50.68217248380001
0.0,1.8429479999995237,1.8429479999995237,core 0 cpu_idle start,0.049944259389587096
1.8429479999995237,1.9705029999995531,0.1275550000000294,core 0 cpu_idle,0.0034567660110007966
1.9705029999995531,1.970712999999705,0.000210000000151922,core 0 cpu_frequency,None
1.970712999999705,2.0303939999994327,0.059680999999727646,core 0 cpu_idle,0.0016173670361926192
2.0303939999994327,2.050330000000031,0.019936000000598142,core 0 cpu_frequency,None
2.050330000000031,2.056359000000157,0.006029000000125961,core 0 cpu_frequency,None
2.056359000000157,2.0904860000000554,0.034126999999898544,core 0 cpu_idle,0.0009248485253972506
2.0904860000000554,2.1008539999993445,0.010367999999289168,core 0 cpu_frequency,None
2.1008539999993445,2.2218919999995705,0.12103800000022602,core 0 cpu_idle,0.0032801540076061253
2.2218919999995705,2.2222750000000815,0.00038300000051094685,core 0 cpu_frequency,None
2.2222750000000815,2.2240709999996398,0.001795999999558262,core 0 cpu_frequency,None
2.2240709999996398,2.225507000000107,0.0014360000004671747,core 0 cpu_frequency,None
2.225507000000107,2.2264369999993505,0.0009299999992435914,core 0 cpu_frequency,None
2.2264369999993505,2.229534999999487,0.0030980000001363805,core 0 cpu_frequency,None
2.229534999999487,2.2303549999996903,0.0008200000002034358,core 0 cpu_frequency,None
2.2303549999996903,2.230751999999484,0.0003969999997934792,core 0 cpu_frequency,None
2.230751999999484,2.2905439999994996,0.05979200000001583,core 0 cpu_idle,0.0016203751584004291
2.2905439999994996,2.290889999999308,0.000345999999808555,core 0 cpu_frequency,None
2.290889999999308,2.685139999999592,0.39425000000028376,core 0 cpu_idle,0.01068425385000769
2.685139999999592,2.685316000000057,0.00017600000046513742,core 0 cpu_frequency,None
2.685316000000057,2.6905939999996917,0.0052779999996346305,core 0 cpu_idle,0.00014303485559009842
2.6905939999996917,2.690831999999318,0.00023799999962648144,core 0 cpu_frequency,None
2.690831999999318,2.9017219999996087,0.21089000000029046,core 0 cpu_idle,0.005715161178007871
2.9017219999996087,2.9018159999995987,9.399999999004649e-05,core 0 cpu_frequency,None
2.9018159999995987,2.910613000000012,0.00879700000041339,core 0 cpu_idle,0.00023840045941120298
2.910613000000012,2.9573099999997794,0.046696999999767286,core 0 cpu_frequency,None
2.9573099999997794,3.955250999999407,0.9979409999996278,core 0 cpu_idle,0.027044400688189914
3.955250999999407,3.9703410000001895,0.015090000000782311,core 0 cpu_frequency,None
3.9703410000001895,3.971498999999312,0.0011579999991226941,core 0 cpu_frequency,None
3.971498999999312,3.9936170000000857,0.022118000000773463,core 0 cpu_idle,0.000599402223620961
3.9936170000000857,3.993652000000111,3.500000002532033e-05,core 0 cpu_frequency,None
3.993652000000111,4.010333000000173,0.01668100000006234,core 0 cpu_idle,0.00045205843620168943
4.010333000000173,4.010449999999764,0.00011699999959091656,core 0 cpu_frequency,None
4.010449999999764,4.030343999999786,0.01989400000002206,core 0 cpu_idle,0.0005391313788005979
4.030343999999786,4.033837999999378,0.003493999999591324,core 0 cpu_frequency,None
4.033837999999378,4.050317999999606,0.016480000000228756,core 0 cpu_idle,0.00044661129600619934
