Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.585,180.585,screen dark,50.67543764700001
0.0,1.8299769999994169,1.8299769999994169,core 0 cpu_idle start,0.0495927426953842
1.8299769999994169,1.9760040000001027,0.1460270000006858,core 0 cpu_idle,0.003957360905418586
1.9760040000001027,1.986840999999913,0.01083699999981036,core 0 cpu_frequency,None
1.986840999999913,2.042511999999988,0.055671000000074855,core 0 cpu_idle,0.0015086952342020286
2.042511999999988,2.0561089999991964,0.013596999999208492,core 0 cpu_frequency,None
2.0561089999991964,2.0561739999993733,6.500000017695129e-05,core 0 cpu_frequency,None
2.0561739999993733,2.1315409999988333,0.07536699999945995,core 0 cpu_idle,0.0020424607733853647
2.1315409999988333,2.256344999999783,0.1248040000009496,core 0 cpu_frequency,None
2.256344999999783,2.3358289999996487,0.07948399999986577,core 0 cpu_idle,0.0021540322967963624
2.3358289999996487,2.3755959999998595,0.03976700000021083,core 0 cpu_frequency,None
2.3755959999998595,2.714173000000301,0.33857700000044133,core 0 cpu_idle,0.009175504415411961
2.714173000000301,2.7144159999988915,0.00024299999859067611,core 0 cpu_frequency,None
2.7144159999988915,2.7158239999989746,0.0014080000000831205,core 0 cpu_idle,3.8157081602252584e-05
2.7158239999989746,2.7737710000001243,0.05794700000114972,core 0 cpu_frequency,None
2.7737710000001243,2.773879999998826,0.00010899999870161992,core 0 cpu_frequency,None
2.773879999998826,2.775846000000456,0.0019660000016301638,core 0 cpu_idle,5.327899324417777e-05
2.775846000000456,2.7764549999992596,0.0006089999988034833,core 0 cpu_frequency,None
2.7764549999992596,4.070467999999892,1.294013000000632,core 0 cpu_idle,0.035068011102617126
4.070467999999892,4.070725999999922,0.00025800000003073364,core 0 cpu_frequency,None
4.070725999999922,4.112992000000304,0.04226600000038161,core 0 cpu_idle,0.0011454170532103417
4.112992000000304,4.116851999999199,0.0038599999988946365,core 0 cpu_frequency,None
4.116851999999199,4.591374999999971,0.4745230000007723,core 0 cpu_idle,0.01285966820462093
4.591374999999971,4.591639000000214,0.0002640000002429588,core 0 cpu_frequency,None
4.591639000000214,4.637174999999843,0.045535999999628984,core 0 cpu_idle,0.0012340347071899454
4.637174999999843,4.637316000000283,0.00014100000043981709,core 0 cpu_frequency,None
4.637316000000283,4.715856999999232,0.0785409999989497,core 0 cpu_idle,0.002128476808171537
4.715856999999232,4.7358599999988655,0.020002999999633175,core 0 cpu_frequency,None
