Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
5.361958000001323,5.382007000000158,0.020048999998834915,core 0 cpu_frequency,None
5.382007000000158,5.382187000001068,0.00018000000090978574,core 0 cpu_frequency,None
5.382187000001068,6.10187600000063,0.7196889999995619,core 0 cpu_idle,0.01950371583778813
6.10187600000063,6.121836000000258,0.019959999999628053,core 0 cpu_frequency,None
6.121836000000258,6.124025000000984,0.0021890000007260824,core 0 cpu_frequency,None
6.124025000000984,6.132160000001022,0.008135000000038417,core 0 cpu_idle,0.00022046012700104113
6.132160000001022,6.133136000000377,0.0009759999993548263,core 0 cpu_frequency,None
6.133136000000377,6.165868000000046,0.032731999999668915,core 0 cpu_idle,0.0008870437463910276
6.165868000000046,6.232138000001214,0.06627000000116823,core 0 cpu_frequency,None
6.232138000001214,6.754835000001549,0.5226970000003348,core 0 cpu_idle,0.014165193239409074
6.754835000001549,6.755018000001655,0.0001830000001064036,core 0 cpu_frequency,None
6.755018000001655,6.761308000001009,0.006289999999353313,core 0 cpu_idle,0.00017046025798247465
6.761308000001009,6.761793000001489,0.0004850000004807953,core 0 cpu_frequency,None
6.761793000001489,6.763335000001462,0.0015419999999721767,core 0 cpu_frequency,None
6.763335000001462,8.121860000001107,1.358524999999645,core 0 cpu_idle,0.03681629920499038
8.121860000001107,8.128063000000111,0.006202999999004533,core 0 cpu_frequency,None
8.128063000000111,8.142061000000467,0.013998000000356114,core 0 cpu_idle,0.0003793485996096508
8.142061000000467,8.240694000000076,0.09863299999960873,core 0 cpu_frequency,None
8.240694000000076,9.121813000001566,0.8811190000014903,core 0 cpu_idle,0.02387850112384039
9.121813000001566,9.161972000001697,0.04015900000013062,core 0 cpu_frequency,None
9.161972000001697,9.578910000000178,0.41693799999848125,core 0 cpu_idle,0.011299103187558841
9.578910000000178,9.579001000000062,9.099999988393392e-05,core 0 cpu_frequency,None
9.579001000000062,9.579322000001412,0.0003210000013496028,core 0 cpu_idle,8.699164236574508e-06
9.579322000001412,9.579459000000497,0.00013699999908567406,core 0 cpu_frequency,None
9.579459000000497,9.596392000001288,0.016933000000790344,core 0 cpu_idle,0.00045888768662141847
9.596392000001288,9.59651600000143,0.00012400000014167745,core 0 cpu_frequency,None
9.59651600000143,9.601801000000705,0.005284999999275897,core 0 cpu_idle,0.00014322455698037665
9.601801000000705,9.601888000001054,8.70000003487803e-05,core 0 cpu_frequency,None
9.601888000001054,9.624745000000985,0.02285699999993085,core 0 cpu_idle,0.000619429271398126
9.624745000000985,9.62510900000052,0.0003639999995357357,core 0 cpu_frequency,None
9.62510900000052,9.7139700000007,0.08886100000017905,core 0 cpu_idle,0.002408150872204852
9.7139700000007,9.714042000001427,7.200000072771218e-05,core 0 cpu_frequency,None
9.714042000001427,9.715228000000934,0.0011859999995067483,core 0 cpu_frequency,None
9.715228000000934,9.715317000000141,8.899999920686241e-05,core 0 cpu_frequency,None
9.715317000000141,9.715384000000995,6.70000008540228e-05,core 0 cpu_frequency,None
9.715384000000995,9.715445000001637,6.100000064179767e-05,core 0 cpu_frequency,None
9.715445000001637,9.715605000001233,0.00015999999959603883,core 0 cpu_frequency,None
9.715605000001233,9.715792000000874,0.00018699999964155722,core 0 cpu_idle,5.0677373902861295e-06
9.715792000000874,9.715840000000753,4.799999987881165e-05,core 0 cpu_frequency,None
9.715840000000753,9.715845000000627,4.999999873689376e-06,core 0 cpu_frequency,None
9.715845000000627,9.715883000000758,3.80000001314329e-05,core 0 cpu_idle,1.029807603561858e-06
9.715883000000758,9.715992000001279,0.00010900000052060932,core 0 cpu_frequency,None
9.715992000001279,9.71647699999994,0.0004849999986618059,core 0 cpu_frequency,None
9.71647699999994,9.718330000001515,0.0018530000015744008,core 0 cpu_idle,5.021667064266658e-05
9.718330000001515,9.718425000000934,9.499999941908754e-05,core 0 cpu_frequency,None
9.718425000000934,9.723194000000149,0.004768999999214429,core 0 cpu_idle,0.0001292408537787109
9.723194000000149,9.723242000000027,4.799999987881165e-05,core 0 cpu_frequency,None
9.723242000000027,9.723316999999952,7.499999992433004e-05,core 0 cpu_idle,2.0325149979493292e-06
9.723316999999952,9.7234040000003,8.70000003487803e-05,core 0 cpu_frequency,None
9.7234040000003,9.724006000000372,0.0006020000000717118,core 0 cpu_idle,1.6314320401943407e-05
9.724006000000372,9.724036999999953,3.099999958067201e-05,core 0 cpu_frequency,None
9.724036999999953,9.724396000001434,0.0003590000014810357,core 0 cpu_idle,9.728971840136365e-06
9.724396000001434,9.72449300000153,9.700000009615906e-05,core 0 cpu_frequency,None
9.72449300000153,9.72763600000144,0.0031429999999090796,core 0 cpu_idle,8.517592859753605e-05
9.72763600000144,9.727741000000606,0.0001049999991664663,core 0 cpu_frequency,None
9.727741000000606,9.734675000001516,0.006934000000910601,core 0 cpu_idle,0.00018791278682467747
9.734675000001516,9.734703000000081,2.7999998565064743e-05,core 0 cpu_frequency,None
9.734703000000081,9.734805000000051,0.00010199999996984843,core 0 cpu_frequency,None
9.734805000000051,9.735752000000502,0.0009470000004512258,core 0 cpu_idle,2.566388941222831e-05
9.735752000000502,9.735787000001437,3.5000000934815034e-05,core 0 cpu_frequency,None
9.735787000001437,9.735882000000856,9.499999941908754e-05,core 0 cpu_frequency,None
9.735882000000856,9.737602000001061,0.001720000000204891,core 0 cpu_idle,4.661234400555259e-05
9.737602000001061,9.73787000000084,0.0002679999997781124,core 0 cpu_frequency,None
9.73787000000084,9.838082000000213,0.1002119999993738,core 0 cpu_idle,0.00271576524238303
9.838082000000213,9.838302000000112,0.00021999999989930075,core 0 cpu_frequency,None
9.838302000000112,9.839968000000226,0.0016660000001138542,core 0 cpu_idle,4.5148933203085474e-05
9.839968000000226,9.840049000000363,8.100000013655517e-05,core 0 cpu_frequency,None
9.840049000000363,9.840103000000454,5.400000009103678e-05,core 0 cpu_frequency,None
9.840103000000454,9.840533000000505,0.00043000000005122274,core 0 cpu_idle,1.1653086001388147e-05
9.840533000000505,9.840597000000344,6.399999983841553e-05,core 0 cpu_frequency,None
9.840597000000344,9.840668000000733,7.100000038917642e-05,core 0 cpu_frequency,None
9.840668000000733,9.841756000001624,0.0010880000008910429,core 0 cpu_idle,2.948501762414744e-05
9.841756000001624,9.841929000000164,0.00017299999854003545,core 0 cpu_frequency,None
9.841929000000164,9.842405000001236,0.0004760000010719523,core 0 cpu_idle,1.2899695229050122e-05
9.842405000001236,9.84248000000116,7.499999992433004e-05,core 0 cpu_frequency,None
9.84248000000116,9.842538000000786,5.79999996261904e-05,core 0 cpu_frequency,None
9.842538000000786,9.854290000001129,0.011752000000342377,core 0 cpu_idle,0.0003184815504092785
9.854290000001129,9.85442300000068,0.00013299999955052044,core 0 cpu_frequency,None
9.85442300000068,9.874759000000267,0.02033599999958824,core 0 cpu_idle,0.0005511096671888412
9.874759000000267,9.874823000000106,6.399999983841553e-05,core 0 cpu_frequency,None
9.874823000000106,9.874855000000025,3.199999991920777e-05,core 0 cpu_frequency,None
9.874855000000025,9.874995000000126,0.00014000000010128133,core 0 cpu_idle,3.7940280027447446e-06
9.874995000000126,9.87507800000094,8.300000081362668e-05,core 0 cpu_frequency,None
9.87507800000094,9.901780000000144,0.026701999999204418,core 0 cpu_idle,0.0007236295403784396
9.901780000000144,9.901872000000367,9.200000022246968e-05,core 0 cpu_frequency,None
9.901872000000367,9.916124000001219,0.014252000000851694,core 0 cpu_idle,0.0003862320504230811
9.916124000001219,9.91624800000136,0.00012400000014167745,core 0 cpu_frequency,None
9.91624800000136,9.921800000000076,0.005551999998715473,core 0 cpu_idle,0.00015046031036518908
9.921800000000076,9.921995000000607,0.00019500000053085387,core 0 cpu_frequency,None
9.921995000000607,10.181855000000724,0.259860000000117,core 0 cpu_idle,0.007042257972003171
10.181855000000724,10.182017000000997,0.00016200000027311035,core 0 cpu_frequency,None
10.182017000000997,10.201802999999927,0.019785999998930492,core 0 cpu_idle,0.0005362045571710161
10.201802999999927,10.202785000001313,0.0009820000013860408,core 0 cpu_frequency,None
10.202785000001313,10.222191000000748,0.019405999999435153,core 0 cpu_idle,0.0005259064811846926
10.222191000000748,10.222387000001618,0.00019600000086938962,core 0 cpu_frequency,None
10.222387000001618,10.242092000000412,0.019704999998793937,core 0 cpu_idle,0.0005340094409673155
10.242092000000412,10.359981000001426,0.11788900000101421,core 0 cpu_frequency,None
10.359981000001426,10.395680999999968,0.0356999999985419,core 0 cpu_idle,0.0009674771399604852
10.395680999999968,10.495620000001509,0.09993900000154099,core 0 cpu_frequency,None
10.495620000001509,10.652672000000166,0.15705199999865727,core 0 cpu_frequency,None
10.652672000000166,11.134187000001475,0.4815150000013091,core 0 cpu_idle,0.013049152803035478
11.134187000001475,11.135901999999987,0.0017149999985122122,core 0 cpu_frequency,None
11.135901999999987,11.180054000000382,0.044152000000394764,core 0 cpu_idle,0.0011965280304106984
11.180054000000382,11.240591000001587,0.06053700000120443,core 0 cpu_frequency,None
11.240591000001587,14.90190000000075,3.6613089999991644,core 0 cpu_idle,0.09922220616177736
14.90190000000075,14.902600000001257,0.0007000000005064066,core 0 cpu_frequency,None
14.902600000001257,14.92213300000003,0.019532999998773448,core 0 cpu_idle,0.0005293482065667602
14.92213300000003,14.922293999999965,0.0001609999999345746,core 0 cpu_frequency,None
14.922293999999965,15.681813000001057,0.7595190000010916,core 0 cpu_idle,0.020583116803829585
15.681813000001057,15.681923000000097,0.00010999999904015567,core 0 cpu_frequency,None
15.681923000000097,15.751670000001468,0.0697470000013709,core 0 cpu_idle,0.001890157649437152
15.751670000001468,15.807771000001594,0.05610100000012608,core 0 cpu_frequency,None
15.807771000001594,20.08183100000133,4.274059999999736,core 0 cpu_idle,0.11582788081199284
20.08183100000133,20.101814999999988,0.019983999998657964,core 0 cpu_frequency,None
20.101814999999988,20.205962,0.10414700000001176,core 0 cpu_frequency,None
20.205962,20.22201600000153,0.016054000001531676,core 0 cpu_idle,0.00043506661084150873
20.22201600000153,20.222389000000476,0.0003729999989445787,core 0 cpu_frequency,None
20.222389000000476,20.721823000001677,0.49943400000120164,core 0 cpu_idle,0.013534761286832566
20.721823000001677,20.815969000001132,0.09414599999945494,core 0 cpu_frequency,None
20.815969000001132,20.816109000001234,0.00014000000010128133,core 0 cpu_frequency,None
20.816109000001234,22.676175000000512,1.8600659999992786,core 0 cpu_idle,0.05040816061318045
22.676175000000512,22.676226000001407,5.100000089441892e-05,core 0 cpu_frequency,None
22.676226000001407,22.81989700000122,0.14367099999981292,core 0 cpu_idle,0.00389351283419493
22.81989700000122,22.82004500000039,0.00014799999917158857,core 0 cpu_frequency,None
22.82004500000039,29.718979000001127,6.898934000000736,core 0 cpu_idle,0.18696249118681996
29.718979000001127,29.720290000001114,0.0013109999999869615,core 0 cpu_frequency,None
29.720290000001114,29.721802000000025,0.001511999998911051,core 0 cpu_idle,4.097550237048927e-05
29.721802000000025,29.722423000001072,0.000621000001046923,core 0 cpu_frequency,None
29.722423000001072,29.727653000001737,0.0052300000006653136,core 0 cpu_idle,0.00014173404601803015
29.727653000001737,29.72849600000154,0.0008429999998043058,core 0 cpu_frequency,None
29.72849600000154,29.72919500000171,0.0006990000001678709,core 0 cpu_idle,1.8943039804549337e-05
29.72919500000171,29.729293000000325,9.799999861570541e-05,core 0 cpu_frequency,None
29.729293000000325,29.7293290000016,3.600000127335079e-05,core 0 cpu_frequency,None
29.7293290000016,29.742060000000492,0.012730999998893822,core 0 cpu_idle,0.00034501264617002234
29.742060000000492,29.742662000000564,0.0006020000000717118,core 0 cpu_frequency,None
29.742662000000564,29.964316000001418,0.22165400000085356,core 0 cpu_idle,0.006006867730823132
29.964316000001418,29.964571000000433,0.0002549999990151264,core 0 cpu_frequency,None
29.964571000000433,29.96569500000078,0.0011240000003454043,core 0 cpu_idle,3.0460624809360527e-05
29.96569500000078,29.966458000000785,0.0007630000000062864,core 0 cpu_frequency,None
29.966458000000785,30.00400300000001,0.037544999999227,core 0 cpu_idle,0.0010174770089790516
30.00400300000001,30.00442000000112,0.0004170000011072261,core 0 cpu_frequency,None
30.00442000000112,30.005216000001383,0.00079600000026403,core 0 cpu_frequency,None
30.005216000001383,30.007949000000735,0.0027329999993526144,core 0 cpu_idle,7.406484658245572e-05
30.007949000000735,30.008080999999947,0.0001319999992119847,core 0 cpu_frequency,None
30.008080999999947,30.008216000000175,0.00013500000022759195,core 0 cpu_frequency,None
30.008216000000175,30.011603000000832,0.003387000000657281,core 0 cpu_idle,9.178837741781245e-05
30.011603000000832,30.01273300000139,0.0011300000005576294,core 0 cpu_frequency,None
30.01273300000139,30.01311000000169,0.0003770000002987217,core 0 cpu_frequency,None
30.01311000000169,30.01360999999997,0.000499999998282874,core 0 cpu_idle,1.3550099953465542e-05
30.01360999999997,30.014299000000392,0.0006890000004204921,core 0 cpu_frequency,None
30.014299000000392,30.02178500000082,0.007486000000426429,core 0 cpu_idle,0.00020287209721155634
30.02178500000082,30.02207500000077,0.0002899999999499414,core 0 cpu_frequency,None
30.02207500000077,30.80182700000114,0.7797520000003715,core 0 cpu_idle,0.021131435150410067
30.80182700000114,30.80194500000107,0.00011799999992945231,core 0 cpu_frequency,None
30.80194500000107,30.830869000001258,0.028924000000188244,core 0 cpu_idle,0.0007838461848051015
30.830869000001258,30.831014000001232,0.0001449999999749707,core 0 cpu_frequency,None
30.831014000001232,35.82447300000058,4.993458999999348,core 0 cpu_idle,0.13532373759178232
35.82447300000058,35.824548000000505,7.499999992433004e-05,core 0 cpu_frequency,None
35.824548000000505,35.8418040000015,0.01725600000099803,core 0 cpu_idle,0.0004676410512270468
35.8418040000015,35.92392100000143,0.08211699999992561,core 0 cpu_frequency,None
35.92392100000143,48.93481900000006,13.010897999998633,core 0 cpu_idle,0.35259793797956296
48.93481900000006,49.053256000001056,0.11843700000099489,core 0 cpu_frequency,None
49.053256000001056,55.66183799999999,6.608581999998933,core 0 cpu_idle,0.1790938939163711
55.66183799999999,55.66567500000019,0.003837000000203261,core 0 cpu_frequency,None
55.66567500000019,57.90185200000087,2.23617700000068,core 0 cpu_idle,0.06060084393541843
57.90185200000087,57.901968000000124,0.0001159999992523808,core 0 cpu_frequency,None
57.901968000000124,57.92178600000079,0.01981800000066869,core 0 cpu_idle,0.0005370717636181216
57.92178600000079,57.93219700000009,0.01041099999929429,core 0 cpu_frequency,None
57.93219700000009,57.952532000001156,0.020335000001068693,core 0 cpu_idle,0.0005510825670289618
57.952532000001156,57.95260899999994,7.699999878241215e-05,core 0 cpu_frequency,None
57.95260899999994,57.97547900000063,0.022870000000693835,core 0 cpu_idle,0.0006197815740188031
57.97547900000063,58.01539800000137,0.03991900000073656,core 0 cpu_frequency,None
58.01539800000137,62.211655000000974,4.196256999999605,core 0 cpu_idle,0.1137194039513893
62.211655000000974,62.21185200000036,0.00019699999938893598,core 0 cpu_frequency,None
62.21185200000036,62.22209400000065,0.010242000000289408,core 0 cpu_idle,0.00027756024840784306
62.22209400000065,62.222319000000425,0.00022499999977299012,core 0 cpu_frequency,None
62.222319000000425,62.974443000000974,0.7521240000005491,core 0 cpu_idle,0.02038271082481488
62.974443000000974,63.086725000001024,0.11228200000005018,core 0 cpu_frequency,None
63.086725000001024,63.14533300000039,0.058607999999367166,core 0 cpu_frequency,None
63.14533300000039,92.98188300000038,29.83654999999999,core 0 cpu_idle,0.8085764723099997
92.98188300000038,92.98226700000123,0.0003840000008494826,core 0 cpu_frequency,None
92.98226700000123,93.06100100000003,0.07873399999880348,core 0 cpu_idle,0.002133707146767574
93.06100100000003,93.08008300000074,0.01908200000070792,core 0 cpu_frequency,None
93.08008300000074,97.98141700000087,4.9013340000001335,core 0 cpu_idle,0.13282713166680363
97.98141700000087,97.98164700000052,0.0002299999996466795,core 0 cpu_frequency,None
97.98164700000052,98.00986900000134,0.028222000000823755,core 0 cpu_idle,0.000764821844422324
98.00986900000134,98.14656300000024,0.1366939999988972,core 0 cpu_frequency,None
98.14656300000024,101.3618150000002,3.215251999999964,core 0 cpu_idle,0.08713397225039902
101.3618150000002,101.3619290000006,0.0001140000003942987,core 0 cpu_frequency,None
101.3619290000006,101.47820900000079,0.11628000000018801,core 0 cpu_idle,0.0031512112560050953
101.47820900000079,101.47975300000144,0.0015440000006492482,core 0 cpu_frequency,None
101.47975300000144,111.39219100000082,9.912437999999383,core 0 cpu_idle,0.2686290522875833
111.39219100000082,111.40185200000087,0.00966100000005099,core 0 cpu_frequency,None
111.40185200000087,111.40583400000105,0.003982000000178232,core 0 cpu_frequency,None
111.40583400000105,133.12183500000174,21.716001000000688,core 0 cpu_idle,0.5885079703002186
133.12183500000174,133.12196100000074,0.00012599999899975955,core 0 cpu_frequency,None
133.12196100000074,133.14200100000016,0.020039999999426072,core 0 cpu_idle,0.0005430880079844465
133.14200100000016,133.14227500000015,0.00027399999999033753,core 0 cpu_frequency,None
133.14227500000015,133.24047100000098,0.09819600000082573,core 0 cpu_idle,0.0026611312392223778
133.24047100000098,133.24062400000003,0.00015299999904527795,core 0 cpu_frequency,None
133.24062400000003,137.13199500000155,3.891371000001527,core 0 cpu_idle,0.10545693237424139
137.13199500000155,137.13210400000025,0.00010899999870161992,core 0 cpu_frequency,None
137.13210400000025,138.17340700000022,1.0413029999999708,core 0 cpu_idle,0.028219519560599208
138.17340700000022,138.1859600000007,0.012553000000480097,core 0 cpu_frequency,None
138.1859600000007,138.24058700000023,0.05462699999952747,core 0 cpu_frequency,None
138.24058700000023,142.0510890000005,3.8105020000002696,core 0 cpu_idle,0.10326536630040731
142.0510890000005,142.05132800000138,0.0002390000008745119,core 0 cpu_frequency,None
142.05132800000138,142.08910900000046,0.03778099999908591,core 0 cpu_idle,0.001023872656175228
142.08910900000046,142.22368200000165,0.13457300000118266,core 0 cpu_frequency,None
142.22368200000165,143.3618030000016,1.1381209999999555,core 0 cpu_idle,0.030843306724198796
143.3618030000016,143.36216700000114,0.0003639999995357357,core 0 cpu_frequency,None
143.36216700000114,143.37223500000073,0.010067999999591848,core 0 cpu_idle,0.000272844813588939
143.37223500000073,143.37248,0.0002449999992677476,core 0 cpu_frequency,None
143.37248,143.37666400000126,0.004184000001259847,core 0 cpu_idle,0.0001133872368341421
143.37666400000126,143.37799700000141,0.0013330000001587905,core 0 cpu_frequency,None
143.37799700000141,143.3818020000017,0.0038050000002840534,core 0 cpu_idle,0.00010311626100769791
143.3818020000017,143.3831390000014,0.0013369999996939441,core 0 cpu_frequency,None
143.3831390000014,143.38335000000006,0.00021099999867146835,core 0 cpu_idle,5.718142163996527e-06
143.38335000000006,143.385311,0.001960999999937485,core 0 cpu_frequency,None
143.385311,143.38931700000103,0.004006000001027132,core 0 cpu_idle,0.0001085634012278355
143.38931700000103,143.3898130000016,0.0004960000005667098,core 0 cpu_frequency,None
143.3898130000016,143.39364700000078,0.003833999999187654,core 0 cpu_idle,0.00010390216677798526
143.39364700000078,143.39371400000164,6.70000008540228e-05,core 0 cpu_frequency,None
143.39371400000164,143.4210200000016,0.0273059999999532,core 0 cpu_idle,0.0007399980611987318
143.4210200000016,143.42126400000052,0.00024399999892921187,core 0 cpu_frequency,None
143.42126400000052,143.4218010000004,0.0005369999998947605,core 0 cpu_idle,1.455280739714799e-05
143.4218010000004,143.42589600000065,0.004095000000233995,core 0 cpu_frequency,None
143.42589600000065,143.43834600000082,0.012450000000171713,core 0 cpu_idle,0.00033739749000465347
143.43834600000082,143.43864700000086,0.0003010000000358559,core 0 cpu_frequency,None
143.43864700000086,143.441777,0.0031299999991460936,core 0 cpu_idle,8.482362597685897e-05
143.441777,143.44251299999996,0.000735999999960768,core 0 cpu_frequency,None
143.44251299999996,143.4495740000002,0.007061000000248896,core 0 cpu_idle,0.00019135451220674514
143.4495740000002,143.4521560000012,0.002582000000984408,core 0 cpu_frequency,None
143.4521560000012,151.76182900000094,8.309672999999748,core 0 cpu_idle,0.22519380023459318
151.76182900000094,151.83928800000103,0.07745900000008987,core 0 cpu_frequency,None
151.83928800000103,152.00431200000094,0.16502399999990303,core 0 cpu_frequency,None
152.00431200000094,152.041521000001,0.03720900000007532,core 0 cpu_frequency,None
152.041521000001,152.04166900000018,0.00014799999917158857,core 0 cpu_frequency,None
152.04166900000018,152.5218670000013,0.4801980000011099,core 0 cpu_idle,0.01301346183963008
152.5218670000013,152.54181100000096,0.01994399999966845,core 0 cpu_frequency,None
152.54181100000096,152.56181800000013,0.02000699999916833,core 0 cpu_frequency,None
152.56181800000013,152.57507200000146,0.01325400000132504,core 0 cpu_frequency,None
152.57507200000146,152.58193700000083,0.006864999999379506,core 0 cpu_idle,0.0001860428729831845
152.58193700000083,152.5908240000008,0.008886999999958789,core 0 cpu_frequency,None
152.5908240000008,152.60237400000005,0.011549999999260763,core 0 cpu_idle,0.0003130073099799665
152.60237400000005,152.60253600000033,0.00016200000027311035,core 0 cpu_frequency,None
152.60253600000033,157.57537200000115,4.972836000000825,core 0 cpu_idle,0.13476485016722237
157.57537200000115,157.5754160000015,4.400000034365803e-05,core 0 cpu_frequency,None
157.5754160000015,157.58206400000017,0.0066479999986768235,core 0 cpu_idle,0.00018016212956414166
157.58206400000017,157.58231100000012,0.00024699999994481914,core 0 cpu_frequency,None
157.58231100000012,181.24038400000063,23.658073000000513,core 0 cpu_idle,0.641138509914614
181.24038400000063,181.24051400000099,0.00013000000035390258,core 0 cpu_frequency,None
181.24051400000099,181.38183800000115,0.14132400000016787,core 0 cpu_idle,0.0038299086648045494
181.38183800000115,181.38209600000118,0.00025800000003073364,core 0 cpu_frequency,None
181.38209600000118,181.4021330000014,0.020037000000229455,core 0 cpu_idle,0.0005430067074062183
181.4021330000014,181.40430200000083,0.0021689999994123355,core 0 cpu_frequency,None
181.40430200000083,181.42184100000122,0.01753900000039721,core 0 cpu_idle,0.0004753104078107645
181.42184100000122,181.42196700000022,0.00012599999899975955,core 0 cpu_frequency,None
181.42196700000022,181.44188600000052,0.019919000000300002,core 0 cpu_idle,0.0005398088838081301
181.44188600000052,181.4420030000001,0.00011699999959091656,core 0 cpu_frequency,None
181.4420030000001,181.4818690000011,0.03986600000098406,core 0 cpu_idle,0.0010803765732266683
181.4818690000011,181.49964100000034,0.017771999999240506,core 0 cpu_frequency,None
181.49964100000034,181.50081300000056,0.001172000000224216,core 0 cpu_frequency,None
