Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.597,180.597,screen dark,50.67880506540001
0.0,1.8496589999999742,1.8496589999999742,core 0 cpu_idle start,0.0501261288317993
1.8496589999999742,1.968659000000116,0.11900000000014188,core 0 cpu_idle,0.003224923800003845
1.968659000000116,1.968857000000071,0.0001979999999548454,core 0 cpu_frequency,None
1.968857000000071,2.048718000000008,0.07986099999993712,core 0 cpu_idle,0.002164249072198296
2.048718000000008,2.06460200000015,0.015884000000141896,core 0 cpu_frequency,None
2.06460200000015,2.0906420000001162,0.026039999999966312,core 0 cpu_idle,0.000705689207999087
2.0906420000001162,2.199141000000054,0.10849899999993795,core 0 cpu_frequency,None
2.199141000000054,2.3887979999999516,0.18965699999989738,core 0 cpu_idle,0.005139742631397219
2.3887979999999516,2.401204000000007,0.012406000000055428,core 0 cpu_frequency,None
2.401204000000007,2.408672000000024,0.007468000000017128,core 0 cpu_idle,0.00020238429360046418
2.408672000000024,2.4093500000001313,0.000678000000107204,core 0 cpu_frequency,None
2.4093500000001313,2.4886450000001332,0.07929500000000189,core 0 cpu_idle,0.0021489103590000514
2.4886450000001332,2.5707629999999426,0.0821179999998094,core 0 cpu_frequency,None
2.5707629999999426,2.7043180000000575,0.1335550000001149,core 0 cpu_idle,0.0036193672110031135
2.7043180000000575,2.704582999999957,0.0002649999998993735,core 0 cpu_frequency,None
2.704582999999957,2.7086750000000848,0.004092000000127882,core 0 cpu_idle,0.00011089401840346564
2.7086750000000848,2.7090989999999238,0.0004239999998389976,core 0 cpu_frequency,None
2.7090989999999238,2.8858390000000327,0.17674000000010892,core 0 cpu_idle,0.004789689348002952
2.8858390000000327,2.885927000000038,8.800000000519503e-05,core 0 cpu_frequency,None
2.885927000000038,2.8886609999999564,0.002733999999918524,core 0 cpu_idle,7.409194679779199e-05
2.8886609999999564,2.9201210000001083,0.03146000000015192,core 0 cpu_frequency,None
2.9201210000001083,3.9516479999999774,1.031526999999869,core 0 cpu_idle,0.027954588005396453
3.9516479999999774,3.9517390000000887,9.10000001113076e-05,core 0 cpu_frequency,None
3.9517390000000887,3.988788999999997,0.03704999999990832,core 0 cpu_idle,0.0010040624099975155
3.988788999999997,3.988947000000053,0.0001580000000558357,core 0 cpu_frequency,None
3.988947000000053,4.069072000000006,0.0801249999999527,core 0 cpu_idle,0.0021714035249987182
4.069072000000006,4.0692750000000615,0.00020300000005590846,core 0 cpu_frequency,None
4.0692750000000615,4.108048000000053,0.03877299999999195,core 0 cpu_idle,0.001050756054599782
4.108048000000053,4.115095999999994,0.007047999999940657,core 0 cpu_frequency,None
4.115095999999994,4.277943999999934,0.16284799999993993,core 0 cpu_idle,0.004413213369598372
4.277943999999934,4.277964000000111,2.000000017687853e-05,core 0 cpu_frequency,None
4.277964000000111,4.2888869999999315,0.010922999999820604,core 0 cpu_idle,0.0002960154845951383
4.2888869999999315,4.289216000000124,0.0003290000001925364,core 0 cpu_frequency,None
4.289216000000124,4.412428999999975,0.12321299999985058,core 0 cpu_idle,0.0033390969425959507
4.412428999999975,4.41262299999994,0.00019399999996494444,core 0 cpu_frequency,None
4.41262299999994,4.428918999999951,0.01629600000001119,core 0 cpu_idle,0.0004416248592003033
4.428918999999951,4.429010999999946,9.1999999995096e-05,core 0 cpu_frequency,None
4.429010999999946,4.451005000000123,0.02199400000017704,core 0 cpu_idle,0.0005960417988047978
4.451005000000123,4.555082999999968,0.1040779999998449,core 0 cpu_frequency,None
4.555082999999968,4.625246999999945,0.07016399999997702,core 0 cpu_idle,0.0019014584327993775
4.625246999999945,4.625510000000077,0.0002630000001317967,core 0 cpu_frequency,None
4.625510000000077,4.648673000000144,0.02316300000006777,core 0 cpu_idle,0.0006277219326018366
4.648673000000144,4.66909499999997,0.020421999999825857,core 0 cpu_frequency,None
4.66909499999997,4.669260000000122,0.00016500000015184924,core 0 cpu_frequency,None
4.669260000000122,4.7782609999999295,0.10900099999980739,core 0 cpu_idle,0.0029539489001947803
4.7782609999999295,4.789062999999942,0.010802000000012413,core 0 cpu_frequency,None
4.789062999999942,4.789269000000104,0.00020600000016202102,core 0 cpu_frequency,None
4.789269000000104,4.808917999999949,0.01964899999984482,core 0 cpu_idle,0.0005324918297957945
4.808917999999949,4.8120000000001255,0.0030820000001767767,core 0 cpu_frequency,None
4.8120000000001255,4.812294000000065,0.0002939999999398424,core 0 cpu_frequency,None
4.812294000000065,4.828647000000046,0.016352999999980966,core 0 cpu_idle,0.0004431695705994842
4.828647000000046,4.828950999999961,0.0003039999999145948,core 0 cpu_frequency,None
4.828950999999961,4.948646999999937,0.11969599999997627,core 0 cpu_idle,0.003243785539199357
4.948646999999937,4.949341000000004,0.0006940000000668078,core 0 cpu_frequency,None
4.949341000000004,4.968644999999924,0.019303999999920052,core 0 cpu_idle,0.0005231422607978334
4.968644999999924,4.968890999999985,0.00024600000006103073,core 0 cpu_frequency,None
4.968890999999985,5.044047000000091,0.07515600000010636,core 0 cpu_idle,0.0020367426312028823
5.044047000000091,5.044063000000051,1.5999999959603883e-05,core 0 cpu_frequency,None
5.044063000000051,5.102395000000115,0.058332000000064,core 0 cpu_idle,0.0015808088664017344
5.102395000000115,5.11591999999996,0.013524999999845022,core 0 cpu_frequency,None
5.11591999999996,5.348684000000048,0.23276400000008834,core 0 cpu_idle,0.006307950952802395
5.348684000000048,5.362035000000105,0.013351000000056956,core 0 cpu_frequency,None
5.362035000000105,5.368895000000066,0.006859999999960564,core 0 cpu_idle,0.0001859073719989313
5.368895000000066,5.380186999999978,0.01129199999991215,core 0 cpu_frequency,None
5.380186999999978,5.388928000000078,0.00874100000010003,core 0 cpu_idle,0.00023688284820271084
5.388928000000078,5.4566990000000715,0.06777099999999336,core 0 cpu_frequency,None
5.4566990000000715,6.06869400000005,0.611994999999979,core 0 cpu_idle,0.016585186898999432
6.06869400000005,6.086297000000059,0.01760300000000825,core 0 cpu_frequency,None
6.086297000000059,6.088647000000037,0.002349999999978536,core 0 cpu_idle,6.368546999941833e-05
6.088647000000037,6.103474000000006,0.014826999999968393,core 0 cpu_frequency,None
6.103474000000006,6.108921000000009,0.005447000000003754,core 0 cpu_idle,0.00014761478940010175
6.108921000000009,6.113397999999961,0.0044769999999516585,core 0 cpu_frequency,None
6.113397999999961,6.940045999999938,0.8266479999999774,core 0 cpu_idle,0.022402326129599387
6.940045999999938,6.940692000000126,0.0006460000001879962,core 0 cpu_frequency,None
6.940692000000126,7.442524999999932,0.5018329999998059,core 0 cpu_idle,0.013599774666594741
7.442524999999932,7.442756000000145,0.00023100000021258893,core 0 cpu_frequency,None
7.442756000000145,7.449031999999988,0.006275999999843407,core 0 cpu_idle,0.0001700808551957563
7.449031999999988,7.5551110000001245,0.10607900000013615,core 0 cpu_frequency,None
7.5551110000001245,9.108694000000014,1.5535829999998896,core 0 cpu_idle,0.04210241001659701
9.108694000000014,9.148850000000039,0.040156000000024505,core 0 cpu_frequency,None
9.148850000000039,9.329126000000088,0.18027600000004895,core 0 cpu_idle,0.004885515655201327
9.329126000000088,9.329520000000002,0.00039399999991474033,core 0 cpu_frequency,None
9.329520000000002,9.348617999999988,0.019097999999985404,core 0 cpu_idle,0.0005175596195996045
9.348617999999988,9.348725000000059,0.00010700000007091148,core 0 cpu_frequency,None
9.348725000000059,9.445079000000078,0.09635400000001937,core 0 cpu_idle,0.002611212670800525
9.445079000000078,9.445179999999937,0.00010099999985868635,core 0 cpu_frequency,None
9.445179999999937,9.448390000000018,0.0032100000000809814,core 0 cpu_idle,8.699164200219462e-05
9.448390000000018,9.448513999999932,0.00012399999991430377,core 0 cpu_frequency,None
