Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.37,180.37,screen dark,51.15935317200001
4.203,4.804,0.601,wifi scan,0.030535007
4.804,180.37,175.566,wifi running,1.163475882
0.0,1.5339779999999337,1.5339779999999337,core 0 cpu_idle start,0.04201811178479818
1.5339779999999337,1.9691800000000512,0.43520200000011755,core 0 cpu_idle,0.011920879103203219
1.9691800000000512,1.969383999999991,0.00020399999993969686,core 0 cpu_frequency,None
1.969383999999991,2.0291990000000624,0.05981500000007145,core 0 cpu_idle,0.001638428554001957
2.0291990000000624,2.0293480000000272,0.00014899999996487168,core 0 cpu_frequency,None
2.0293480000000272,2.679467999999815,0.650119999999788,core 0 cpu_idle,0.01780782699199419
2.679467999999815,2.679717999999866,0.0002500000000509317,core 0 cpu_frequency,None
2.679717999999866,2.689488999999867,0.00977100000000064,core 0 cpu_idle,0.0002676433236000175
2.689488999999867,2.762224999999944,0.07273600000007718,core 0 cpu_frequency,None
2.762224999999944,4.256034999999883,1.4938099999999395,core 0 cpu_idle,0.04091784599599834
4.256034999999883,4.256108999999924,7.400000004054164e-05,core 0 cpu_frequency,None
4.256108999999924,4.263836000000083,0.007727000000159023,core 0 cpu_idle,0.0002116548932043559
4.263836000000083,4.266345999999885,0.0025099999998019484,core 0 cpu_frequency,None
4.266345999999885,4.5959499999999025,0.32960400000001755,core 0 cpu_idle,0.00902838092640048
4.5959499999999025,4.596234999999979,0.00028500000007625204,core 0 cpu_frequency,None
4.596234999999979,4.596907000000101,0.0006720000001223525,core 0 cpu_idle,1.840715520335143e-05
4.596907000000101,4.59705299999996,0.0001459999998587591,core 0 cpu_frequency,None
4.59705299999996,4.599039000000175,0.0019860000002154266,core 0 cpu_idle,5.4399717605900875e-05
4.599039000000175,4.599311999999827,0.00027299999965180177,core 0 cpu_frequency,None
4.599311999999827,4.658896999999797,0.05958499999997002,core 0 cpu_idle,0.0016321284859991789
4.658896999999797,4.658946999999898,5.000000010113581e-05,core 0 cpu_frequency,None
4.658946999999898,4.70698799999991,0.04804100000001199,core 0 cpu_idle,0.0013159198556003285
4.70698799999991,4.707132999999885,0.0001449999999749707,core 0 cpu_frequency,None
4.707132999999885,4.709529000000202,0.0023960000003171444,core 0 cpu_idle,6.563027360868709e-05
4.709529000000202,4.738859000000048,0.029329999999845313,core 0 cpu_frequency,None
4.738859000000048,4.749311999999918,0.010452999999870372,core 0 cpu_idle,0.00028632439479644924
4.749311999999918,4.854087000000163,0.1047750000002452,core 0 cpu_frequency,None
4.854087000000163,4.88919100000021,0.03510400000004665,core 0 cpu_idle,0.0009615547264012779
4.88919100000021,4.914981999999782,0.025790999999571795,core 0 cpu_frequency,None
4.914981999999782,5.32918299999983,0.4142010000000482,core 0 cpu_idle,0.01134562811160132
5.32918299999983,5.332737000000179,0.0035540000003493333,core 0 cpu_frequency,None
5.332737000000179,5.337961000000178,0.005223999999998341,core 0 cpu_idle,0.00014309371839995455
5.337961000000178,5.3383239999998295,0.0003629999996519473,core 0 cpu_frequency,None
5.3383239999998295,5.349181000000044,0.010857000000214612,core 0 cpu_idle,0.00029739060120587856
5.349181000000044,5.349608999999873,0.0004279999998288986,core 0 cpu_frequency,None
5.349608999999873,6.239212999999836,0.889603999999963,core 0 cpu_idle,0.024367676926398983
6.239212999999836,6.250953000000209,0.011740000000372675,core 0 cpu_frequency,None
6.250953000000209,6.270172000000002,0.019218999999793596,core 0 cpu_idle,0.0005264391603943462
6.270172000000002,6.270211999999901,3.999999989900971e-05,core 0 cpu_frequency,None
6.270211999999901,9.403495999999905,3.1332840000000033,core 0 cpu_idle,0.08582566201440009
9.403495999999905,9.403651999999965,0.0001560000000608852,core 0 cpu_frequency,None
9.403651999999965,9.404191999999966,0.0005400000000008731,core 0 cpu_idle,1.4791464000023916e-05
9.404191999999966,9.404263999999785,7.199999981821747e-05,core 0 cpu_frequency,None
9.404263999999785,9.417300999999952,0.013037000000167609,core 0 cpu_idle,0.00035710428920459106
9.417300999999952,9.417374000000109,7.300000015675323e-05,core 0 cpu_frequency,None
9.417374000000109,9.429180999999971,0.011806999999862455,core 0 cpu_idle,0.0003234126211962324
9.429180999999971,9.42925699999978,7.599999980811845e-05,core 0 cpu_frequency,None
9.42925699999978,9.4360029999998,0.006746000000021013,core 0 cpu_idle,0.00018478373360057557
9.4360029999998,9.436143999999786,0.00014099999998506973,core 0 cpu_frequency,None
9.436143999999786,9.4431340000001,0.006990000000314467,core 0 cpu_idle,0.00019146728400861373
9.4431340000001,9.450174000000061,0.007039999999960855,core 0 cpu_frequency,None
9.450174000000061,9.450187999999798,1.3999999737279722e-05,core 0 cpu_idle,3.8348239280367125e-07
9.450187999999798,9.45031199999994,0.00012400000014167745,core 0 cpu_frequency,None
9.45031199999994,9.469185999999809,0.01887399999986883,core 0 cpu_idle,0.000516989058396407
9.469185999999809,9.46923599999991,5.000000010113581e-05,core 0 cpu_frequency,None
9.46923599999991,9.483404999999948,0.014169000000038068,core 0 cpu_idle,0.0003881115804010427
9.483404999999948,9.483573999999862,0.00016899999991437653,core 0 cpu_frequency,None
9.483573999999862,9.48397100000011,0.00039700000024822657,core 0 cpu_idle,1.0874465206799323e-05
9.48397100000011,9.484013000000232,4.200000012133387e-05,core 0 cpu_frequency,None
9.484013000000232,9.506437000000005,0.022423999999773514,core 0 cpu_idle,0.0006142292383937961
9.506437000000005,9.506761000000097,0.00032400000009147334,core 0 cpu_frequency,None
9.506761000000097,9.508795000000191,0.002034000000094238,core 0 cpu_idle,5.571451440258133e-05
9.508795000000191,9.508985999999823,0.0001909999996314582,core 0 cpu_frequency,None
9.508985999999823,9.509059999999863,7.400000004054164e-05,core 0 cpu_frequency,None
9.509059999999863,9.509337999999843,0.0002779999999802385,core 0 cpu_frequency,None
9.509337999999843,9.50948500000004,0.00014700000019729487,core 0 cpu_frequency,None
9.50948500000004,9.510639999999967,0.0011549999999260763,core 0 cpu_idle,3.163729799797511e-05
9.510639999999967,9.510674000000108,3.400000014153193e-05,core 0 cpu_frequency,None
