Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.328,180.328,screen dark,51.14744047680001
4.205,4.805,0.5999999999999996,wifi scan,0.030484199999999982
4.805,180.328,175.523,wifi running,1.163190921
0.0,1.614027999999962,1.614027999999962,core 0 cpu_idle start,0.04421080936479896
1.614027999999962,1.972060999999485,0.35803299999952287,core 0 cpu_idle,0.00980709672278693
1.972060999999485,2.016085999999632,0.044025000000146974,core 0 cpu_frequency,None
2.016085999999632,2.0320529999999053,0.0159670000002734,core 0 cpu_idle,0.00043736167720748886
2.0320529999999053,2.032225999999355,0.00017299999944953015,core 0 cpu_frequency,None
2.032225999999355,2.0331399999995483,0.0009140000001934823,core 0 cpu_frequency,None
2.0331399999995483,2.6820520000001125,0.6489120000005641,core 0 cpu_idle,0.01777473793921545
2.6820520000001125,2.6922819999999774,0.010229999999864958,core 0 cpu_frequency,None
2.6922819999999774,2.692414999999528,0.00013299999955052044,core 0 cpu_frequency,None
2.692414999999528,2.886449999999968,0.19403500000044005,core 0 cpu_idle,0.005314929106012054
2.886449999999968,2.8864739999999074,2.3999999939405825e-05,core 0 cpu_frequency,None
2.8864739999999074,3.004658999999265,0.11818499999935739,core 0 cpu_idle,0.0032372762459823975
3.004658999999265,3.0047649999996793,0.00010600000041449675,core 0 cpu_frequency,None
3.0047649999996793,4.286506999999801,1.281742000000122,core 0 cpu_idle,0.03510896416720334
4.286506999999801,4.2865899999997055,8.299999990413198e-05,core 0 cpu_frequency,None
4.2865899999997055,4.29208699999981,0.00549700000010489,core 0 cpu_idle,0.0001505716252028731
4.29208699999981,4.296092999999928,0.004006000000117638,core 0 cpu_frequency,None
4.296092999999928,4.64578899999924,0.34969599999931233,core 0 cpu_idle,0.009578732953581163
4.64578899999924,4.64604799999961,0.0002590000003692694,core 0 cpu_frequency,None
4.64604799999961,4.652970000000096,0.00692200000048615,core 0 cpu_idle,0.00018960465521331642
4.652970000000096,4.653040999999575,7.099999947968172e-05,core 0 cpu_frequency,None
4.653040999999575,4.65936099999999,0.0063200000004144385,core 0 cpu_idle,0.00017311491201135214
4.65936099999999,4.659685999999965,0.00032499999997526174,core 0 cpu_frequency,None
4.659685999999965,4.692568999999821,0.03288299999985611,core 0 cpu_idle,0.0009007179827960586
4.692568999999821,4.7118329999993875,0.019263999999566295,core 0 cpu_frequency,None
4.7118329999993875,4.785347999999431,0.07351500000004307,core 0 cpu_idle,0.00201369347400118
4.785347999999431,4.785643999999593,0.00029600000016216654,core 0 cpu_frequency,None
4.785643999999593,4.79779999999937,0.012155999999777123,core 0 cpu_idle,0.00033297228959389504
4.79779999999937,4.797902999999678,0.00010300000030838419,core 0 cpu_frequency,None
4.797902999999678,4.812081000000035,0.014178000000356406,core 0 cpu_idle,0.0003883581048097625
4.812081000000035,4.9004359999999,0.08835499999986496,core 0 cpu_frequency,None
4.9004359999999,4.912309999999707,0.011873999999806983,core 0 cpu_idle,0.000325247858394713
4.912309999999707,4.9130089999998745,0.0006990000001678709,core 0 cpu_frequency,None
4.9130089999998745,5.352069999999912,0.4390610000000379,core 0 cpu_idle,0.012026583287601037
5.352069999999912,5.358279000000039,0.006209000000126252,core 0 cpu_frequency,None
5.358279000000039,5.372055999999247,0.013776999999208783,core 0 cpu_idle,0.0003773740731783273
5.372055999999247,5.372379999999794,0.0003240000005462207,core 0 cpu_frequency,None
5.372379999999794,6.262131999999838,0.8897520000000441,core 0 cpu_idle,0.024371730883201204
6.262131999999838,6.275319999999738,0.013187999999900057,core 0 cpu_frequency,None
6.275319999999738,6.292206999999507,0.016886999999769614,core 0 cpu_idle,0.0004625619491936893
6.292206999999507,6.292234999999891,2.8000000384054147e-05,core 0 cpu_frequency,None
6.292234999999891,9.07206799999949,2.7798329999995985,core 0 cpu_idle,0.076144073602789
9.07206799999949,9.072215999999571,0.00014800000008108327,core 0 cpu_frequency,None
9.072215999999571,9.073931999999331,0.0017159999997602426,core 0 cpu_frequency,None
9.073931999999331,9.417066999999406,0.3431350000000748,core 0 cpu_idle,0.009399016666002048
9.417066999999406,9.417159999999967,9.300000056100544e-05,core 0 cpu_frequency,None
9.417159999999967,9.417316000000028,0.0001560000000608852,core 0 cpu_idle,4.273089601667743e-06
9.417316000000028,9.417355999999927,3.999999989900971e-05,core 0 cpu_frequency,None
9.417355999999927,9.417836999999963,0.00048100000003614696,core 0 cpu_idle,1.3175359600990122e-05
9.417836999999963,9.417983999999706,0.00014699999974254752,core 0 cpu_frequency,None
9.417983999999706,9.418033999999352,4.999999964638846e-05,core 0 cpu_frequency,None
9.418033999999352,9.432114999999612,0.014081000000260246,core 0 cpu_idle,0.0003857011196071285
9.432114999999612,9.432232000000113,0.00011700000050041126,core 0 cpu_frequency,None
9.432232000000113,9.443779999999606,0.011547999999493186,core 0 cpu_idle,0.0003163181967861175
9.443779999999606,9.445034999999734,0.001255000000128348,core 0 cpu_frequency,None
9.445034999999734,9.45343099999991,0.008396000000175263,core 0 cpu_idle,0.00022997987360480072
9.45343099999991,9.453473999999915,4.3000000005122274e-05,core 0 cpu_frequency,None
9.453473999999915,9.472088999999869,0.018614999999954307,core 0 cpu_idle,0.0005098946339987484
9.472088999999869,9.474706999999398,0.0026179999995292746,core 0 cpu_frequency,None
9.474706999999398,9.4767269999993,0.002019999999902211,core 0 cpu_idle,5.53310319973214e-05
9.4767269999993,9.476858999999422,0.0001320000001214794,core 0 cpu_frequency,None
9.476858999999422,9.476983999999902,0.0001250000004802132,core 0 cpu_idle,3.4239500131538076e-06
9.476983999999902,9.477037999999993,5.400000009103678e-05,core 0 cpu_frequency,None
9.477037999999993,9.484298999999737,0.0072609999997439445,core 0 cpu_idle,0.00019889040759298623
9.484298999999737,9.494510999999875,0.010212000000137778,core 0 cpu_frequency,None
9.494510999999875,9.502008999999816,0.007497999999941385,core 0 cpu_idle,0.00020538221679839442
9.502008999999816,9.502109000000019,0.00010000000020227162,core 0 cpu_frequency,None
9.502109000000019,9.502347999999984,0.0002389999999650172,core 0 cpu_frequency,None
9.502347999999984,9.507499999999709,0.005151999999725376,core 0 cpu_idle,0.00014112152319247762
9.507499999999709,9.507575999999972,7.60000002628658e-05,core 0 cpu_frequency,None
9.507575999999972,9.507659999999305,8.399999933317304e-05,core 0 cpu_frequency,None
9.507659999999305,9.507965999999215,0.0003059999999095453,core 0 cpu_frequency,None
9.507965999999215,9.508628999999928,0.0006630000007135095,core 0 cpu_idle,1.8160630819544166e-05
9.508628999999928,9.508651999999529,2.299999960087007e-05,core 0 cpu_frequency,None
9.508651999999529,9.5087139999996,6.200000007083872e-05,core 0 cpu_idle,1.6982792019403859e-06
9.5087139999996,9.508812000000034,9.800000043469481e-05,core 0 cpu_frequency,None
9.508812000000034,9.684821999999258,0.1760099999992235,core 0 cpu_idle,0.004821195515978731
9.684821999999258,9.684908999999607,8.70000003487803e-05,core 0 cpu_frequency,None
9.684908999999607,9.684970999999678,6.200000007083872e-05,core 0 cpu_frequency,None
9.684970999999678,9.684996999999385,2.5999999706982635e-05,core 0 cpu_frequency,None
9.684996999999385,9.685027999999875,3.100000049016671e-05,core 0 cpu_idle,8.491396134264505e-07
9.685027999999875,9.685126999999738,9.899999986373587e-05,core 0 cpu_frequency,None
9.685126999999738,9.685160999999425,3.399999968678458e-05,core 0 cpu_frequency,None
9.685160999999425,9.692046999999548,0.006886000000122294,core 0 cpu_idle,0.00018861855760334982
9.692046999999548,9.69210799999928,6.099999973230297e-05,core 0 cpu_frequency,None
9.69210799999928,9.712054999999964,0.019947000000684056,core 0 cpu_idle,0.0005463802452187374
9.712054999999964,9.712333999999828,0.0002789999998640269,core 0 cpu_frequency,None
9.712333999999828,9.712391999999454,5.79999996261904e-05,core 0 cpu_frequency,None
9.712391999999454,9.712650999999823,0.0002590000003692694,core 0 cpu_idle,7.094424410114879e-06
9.712650999999823,9.71270800000002,5.700000019714935e-05,core 0 cpu_frequency,None
9.71270800000002,9.72084199999972,0.008133999999699881,core 0 cpu_idle,0.00022280327439177925
9.72084199999972,9.720953000000009,0.00011100000028818613,core 0 cpu_frequency,None
9.720953000000009,9.720991999999569,3.899999956047395e-05,core 0 cpu_frequency,None
9.720991999999569,9.721275999999307,0.0002839999997377163,core 0 cpu_idle,7.779214392815629e-06
9.721275999999307,9.721389999999701,0.0001140000003942987,core 0 cpu_frequency,None
9.721389999999701,9.721434000000045,4.400000034365803e-05,core 0 cpu_frequency,None
9.721434000000045,9.730154999999286,0.00872099999924103,core 0 cpu_idle,0.00023888214357921058
9.730154999999286,9.730293999999958,0.00013900000067224028,core 0 cpu_frequency,None
9.730293999999958,9.730357999999796,6.399999983841553e-05,core 0 cpu_frequency,None
9.730357999999796,9.731676999999763,0.0013189999999667634,core 0 cpu_idle,3.61295203990896e-05
9.731676999999763,9.731918999999834,0.00024200000007112976,core 0 cpu_frequency,None
9.731918999999834,9.732067999999344,0.00014899999951012433,core 0 cpu_idle,4.081348386581521e-06
9.732067999999344,9.732350999999653,0.0002830000003086752,core 0 cpu_frequency,None
9.732350999999653,20.172099999999773,10.43974900000012,core 0 cpu_idle,0.28596142870840324
20.172099999999773,20.29066199999943,0.11856199999965611,core 0 cpu_frequency,None
20.29066199999943,20.446410999999898,0.1557490000004691,core 0 cpu_idle,0.004266214308412849
20.446410999999898,20.447887999999693,0.0014769999997952254,core 0 cpu_frequency,None
20.447887999999693,25.330847999999605,4.882959999999912,core 0 cpu_idle,0.13375208713599757
25.330847999999605,25.331052999999883,0.00020500000027823262,core 0 cpu_frequency,None
25.331052999999883,25.332178999999996,0.001126000000112981,core 0 cpu_idle,3.084294160309473e-05
25.332178999999996,25.333270000000084,0.0010910000000876607,core 0 cpu_frequency,None
25.333270000000084,29.721254999999474,4.387984999999389,core 0 cpu_idle,0.12019392992598327
29.721254999999474,29.721309999999903,5.500000042957254e-05,core 0 cpu_frequency,None
29.721309999999903,29.722140999999283,0.0008309999993798556,core 0 cpu_idle,2.276241958301325e-05
29.722140999999283,29.722585999999865,0.00044500000058178557,core 0 cpu_frequency,None
29.722585999999865,29.730036999999356,0.007450999999491614,core 0 cpu_idle,0.00020409481158607448
29.730036999999356,29.730381999999736,0.00034500000037951395,core 0 cpu_frequency,None
29.730381999999736,29.73207899999943,0.0016969999996945262,core 0 cpu_idle,4.6483545191632584e-05
29.73207899999943,29.73432899999989,0.0022500000004583853,core 0 cpu_frequency,None
29.73432899999989,30.122722000000067,0.3883930000001783,core 0 cpu_idle,0.010638705698804884
30.122722000000067,30.122929000000113,0.00020700000004580943,core 0 cpu_frequency,None
30.122929000000113,30.122996999999486,6.799999937356915e-05,core 0 cpu_frequency,None
30.122996999999486,147.6320659999992,117.50906899999973,core 0 cpu_idle,3.2187614144203924
147.6320659999992,147.63860599999953,0.006540000000313739,core 0 cpu_frequency,None
147.63860599999953,147.64368299999933,0.005076999999801046,core 0 cpu_idle,0.00013906715319455032
147.64368299999933,147.64388299999973,0.00020000000040454324,core 0 cpu_frequency,None
147.64388299999973,147.6920709999995,0.04818799999975454,core 0 cpu_idle,0.0013199464207932763
147.6920709999995,147.69247799999994,0.00040700000045035267,core 0 cpu_frequency,None
147.69247799999994,147.7120529999993,0.01957499999934953,core 0 cpu_idle,0.0005361905699821825
147.7120529999993,147.71521399999983,0.003161000000545755,core 0 cpu_frequency,None
147.71521399999983,147.77210599999944,0.056891999999606924,core 0 cpu_idle,0.001558362907189233
147.77210599999944,147.77222999999958,0.00012400000014167745,core 0 cpu_frequency,None
147.77222999999958,147.94208399999934,0.16985399999975925,core 0 cpu_idle,0.004652572826393406
147.94208399999934,147.9430599999996,0.000976000000264321,core 0 cpu_frequency,None
147.9430599999996,147.9720699999998,0.029010000000198488,core 0 cpu_idle,0.0007946303160054368
147.9720699999998,147.9722009999996,0.00013099999978294363,core 0 cpu_frequency,None
147.9722009999996,148.01207199999953,0.03987099999994825,core 0 cpu_idle,0.0010921304835985826
148.01207199999953,148.0241589999996,0.012087000000065018,core 0 cpu_frequency,None
148.0241589999996,148.3121289999999,0.28797000000031403,core 0 cpu_idle,0.007887959052008602
148.3121289999999,148.31340199999977,0.0012729999998555286,core 0 cpu_frequency,None
148.31340199999977,148.3320819999999,0.01868000000013126,core 0 cpu_idle,0.0005116750880035954
148.3320819999999,148.33229200000005,0.000210000000151922,core 0 cpu_frequency,None
148.33229200000005,148.3521009999995,0.019808999999440857,core 0 cpu_idle,0.0005426002043846842
148.3521009999995,148.35348299999987,0.001382000000376138,core 0 cpu_frequency,None
148.35348299999987,148.37948899999992,0.026006000000052154,core 0 cpu_idle,0.0007123459496014285
148.37948899999992,148.37973499999953,0.0002459999996062834,core 0 cpu_frequency,None
148.37973499999953,148.41212499999983,0.03239000000030501,core 0 cpu_idle,0.0008872139240083546
148.41212499999983,148.41827899999953,0.00615399999969668,core 0 cpu_frequency,None
148.41827899999953,148.43214099999932,0.013861999999789987,core 0 cpu_idle,0.00037970235919424736
148.43214099999932,148.43238500000007,0.00024400000074820127,core 0 cpu_frequency,None
148.43238500000007,148.45209499999964,0.01970999999957712,core 0 cpu_idle,0.0005398884359884167
148.45209499999964,148.45406899999944,0.0019739999997909763,core 0 cpu_frequency,None
148.45406899999944,148.47268299999996,0.018614000000525266,core 0 cpu_idle,0.0005098672424143878
148.47268299999996,148.47285399999964,0.00017099999968195334,core 0 cpu_frequency,None
148.47285399999964,148.55208799999946,0.07923399999981484,core 0 cpu_idle,0.002170346034394928
148.55208799999946,148.55358799999976,0.0015000000003055902,core 0 cpu_frequency,None
148.55358799999976,148.592087,0.03849900000022899,core 0 cpu_idle,0.0010545492084062724
148.592087,148.59358100000009,0.001494000000093365,core 0 cpu_frequency,None
148.59358100000009,148.62206799999967,0.02848699999958626,core 0 cpu_idle,0.0007803045091886669
148.62206799999967,148.6508329999997,0.028765000000021246,core 0 cpu_frequency,None
148.6508329999997,148.67249399999946,0.021660999999767228,core 0 cpu_idle,0.0005933294475936239
148.67249399999946,148.67294599999968,0.00045200000022305176,core 0 cpu_frequency,None
148.67294599999968,148.6921939999993,0.01924799999960669,core 0 cpu_idle,0.0005272335167892266
148.6921939999993,148.69341499999973,0.0012210000004415633,core 0 cpu_frequency,None
148.69341499999973,148.77207999999973,0.07866500000000087,core 0 cpu_idle,0.002154760214000024
148.77207999999973,148.7723649999998,0.00028500000007625204,core 0 cpu_frequency,None
148.7723649999998,148.79217399999925,0.019808999999440857,core 0 cpu_idle,0.0005426002043846842
148.79217399999925,148.79405599999973,0.0018820000004780013,core 0 cpu_frequency,None
148.79405599999973,148.81208900000001,0.018033000000286847,core 0 cpu_idle,0.0004939527228078572
148.81208900000001,148.81234700000005,0.00025800000003073364,core 0 cpu_frequency,None
148.81234700000005,148.87208199999986,0.05973499999981868,core 0 cpu_idle,0.0016362372259950333
148.87208199999986,148.87387799999942,0.001795999999558262,core 0 cpu_frequency,None
148.87387799999942,149.19210099999964,0.3182230000002164,core 0 cpu_idle,0.008716637126805928
149.19210099999964,149.20434399999976,0.012243000000125903,core 0 cpu_frequency,None
149.20434399999976,149.23250899999948,0.02816499999971711,core 0 cpu_idle,0.0007714844139922512
149.23250899999948,149.23283899999933,0.0003299999998489511,core 0 cpu_frequency,None
149.23283899999933,149.2521399999996,0.019301000000268687,core 0 cpu_idle,0.0005286852716073597
149.2521399999996,149.25266399999964,0.0005240000000412692,core 0 cpu_frequency,None
