Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.504963999999745,9.504995999999664,3.199999991920777e-05,core 0 cpu_frequency,None
9.504995999999664,9.505153000000064,0.00015700000039942097,core 0 cpu_frequency,None
9.505153000000064,9.505199999999604,4.6999999540275894e-05,core 0 cpu_frequency,None
9.505199999999604,9.5053599999992,0.00015999999959603883,core 0 cpu_frequency,None
9.5053599999992,9.50546199999917,0.00010199999996984843,core 0 cpu_idle,2.7939431991741e-06
9.50546199999917,9.505511999999726,5.000000055588316e-05,core 0 cpu_frequency,None
9.505511999999726,9.505591999999524,7.999999979801942e-05,core 0 cpu_idle,2.1913279944674286e-06
9.505591999999524,9.505648000000292,5.6000000768108293e-05,core 0 cpu_frequency,None
9.505648000000292,9.505734000000302,8.600000001024455e-05,core 0 cpu_frequency,None
9.505734000000302,9.505864000000656,0.00013000000035390258,core 0 cpu_frequency,None
9.505864000000656,9.505896000000575,3.199999991920777e-05,core 0 cpu_frequency,None
9.505896000000575,9.505973999999696,7.79999991209479e-05,core 0 cpu_frequency,None
9.505973999999696,9.50606499999958,9.099999988393392e-05,core 0 cpu_frequency,None
9.50606499999958,9.506240000000616,0.00017500000103609636,core 0 cpu_frequency,None
9.506240000000616,9.506328999999823,8.899999920686241e-05,core 0 cpu_idle,2.437852378274692e-06
9.506328999999823,9.506407000000763,7.800000093993731e-05,core 0 cpu_frequency,None
9.506407000000763,9.506462999999712,5.599999894911889e-05,core 0 cpu_frequency,None
9.506462999999712,9.506652000000031,0.00018900000031862874,core 0 cpu_frequency,None
9.506652000000031,9.506810000000769,0.00015800000073795673,core 0 cpu_frequency,None
9.506810000000769,9.507180000000517,0.00036999999974796083,core 0 cpu_frequency,None
9.507180000000517,9.508255000000645,0.0010750000001280569,core 0 cpu_idle,2.9445970003507682e-05
9.508255000000645,9.508292000000438,3.699999979289714e-05,core 0 cpu_frequency,None
9.508292000000438,9.508362000000488,7.000000005064066e-05,core 0 cpu_frequency,None
9.508362000000488,9.508539000000383,0.00017699999989417847,core 0 cpu_frequency,None
9.508539000000383,9.508929999999964,0.0003909999995812541,core 0 cpu_idle,1.071011558852988e-05
9.508929999999964,9.508990000000267,6.000000030326191e-05,core 0 cpu_frequency,None
9.508990000000267,9.509047999999893,5.79999996261904e-05,core 0 cpu_frequency,None
9.509047999999893,9.509147999999186,9.999999929277692e-05,core 0 cpu_frequency,None
9.509147999999186,9.509216000000379,6.800000119255856e-05,core 0 cpu_frequency,None
9.509216000000379,9.50936399999955,0.00014799999917158857,core 0 cpu_frequency,None
9.50936399999955,9.509423999999854,6.000000030326191e-05,core 0 cpu_frequency,None
9.509423999999854,9.509552999999869,0.00012900000001536682,core 0 cpu_frequency,None
9.509552999999869,9.509610999999495,5.79999996261904e-05,core 0 cpu_idle,1.588712789760757e-06
9.509610999999495,9.509670999999798,6.000000030326191e-05,core 0 cpu_frequency,None
9.509670999999798,9.509728999999425,5.79999996261904e-05,core 0 cpu_frequency,None
9.509728999999425,9.509766999999556,3.80000001314329e-05,core 0 cpu_frequency,None
9.509766999999556,9.509793999999602,2.700000004551839e-05,core 0 cpu_idle,7.395732012468216e-07
9.509793999999602,9.509808999999223,1.4999999621068127e-05,core 0 cpu_frequency,None
9.509808999999223,9.509829999999056,2.099999983329326e-05,core 0 cpu_idle,5.752235954336356e-07
9.509829999999056,9.509921999999278,9.200000022246968e-05,core 0 cpu_frequency,None
9.509921999999278,9.50997500000085,5.300000157149043e-05,core 0 cpu_frequency,None
9.50997500000085,9.509992999999668,1.799999881768599e-05,core 0 cpu_idle,4.930487676145276e-07
9.509992999999668,9.510012999999162,1.9999999494757503e-05,core 0 cpu_frequency,None
9.510012999999162,9.51005299999997,4.000000080850441e-05,core 0 cpu_idle,1.0956640221462293e-06
9.51005299999997,9.510129000000234,7.60000002628658e-05,core 0 cpu_frequency,None
9.510129000000234,9.510143999999855,1.4999999621068127e-05,core 0 cpu_idle,4.108739896204497e-07
9.510143999999855,9.510162000000491,1.8000000636675395e-05,core 0 cpu_frequency,None
9.510162000000491,9.5101709999999,8.999999408842996e-06,core 0 cpu_idle,2.465243838072638e-07
9.5101709999999,9.510656000000381,0.0004850000004807953,core 0 cpu_frequency,None
9.510656000000381,9.512316000000283,0.001659999999901629,core 0 cpu_idle,4.547005599730546e-05
9.512316000000283,9.512343000000328,2.700000004551839e-05,core 0 cpu_frequency,None
9.512343000000328,9.512452000000849,0.00010900000052060932,core 0 cpu_idle,2.985684414260322e-06
9.512452000000849,9.51269499999944,0.00024299999859067611,core 0 cpu_frequency,None
9.51269499999944,9.513581999999587,0.0008870000001479639,core 0 cpu_idle,2.4296349204052965e-05
9.513581999999587,9.513605000000098,2.300000051036477e-05,core 0 cpu_frequency,None
9.513605000000098,9.513656999999512,5.199999941396527e-05,core 0 cpu_idle,1.424363183947571e-06
9.513656999999512,9.513678999999684,2.2000000171829015e-05,core 0 cpu_frequency,None
9.513678999999684,9.51368999999977,1.1000000085914508e-05,core 0 cpu_idle,3.013076023533358e-07
9.51368999999977,9.51406599999973,0.00037599999996018596,core 0 cpu_frequency,None
9.51406599999973,9.514176999999108,0.00011099999937869143,core 0 cpu_frequency,None
9.514176999999108,9.514189999999871,1.300000076298602e-05,core 0 cpu_idle,3.560908208994078e-07
9.514189999999871,9.514440999999351,0.00025099999947997276,core 0 cpu_frequency,None
9.514440999999351,9.51488099999915,0.0004399999997986015,core 0 cpu_idle,1.2052303994483372e-05
9.51488099999915,9.514913999999408,3.300000025774352e-05,core 0 cpu_frequency,None
9.514913999999408,9.514970000000176,5.6000000768108293e-05,core 0 cpu_idle,1.533929621039715e-06
9.514970000000176,9.515006999999969,3.699999979289714e-05,core 0 cpu_frequency,None
9.515006999999969,9.515085999999428,7.899999945948366e-05,core 0 cpu_idle,2.1639363851943927e-06
9.515085999999428,9.515124999999898,3.9000000469968654e-05,core 0 cpu_frequency,None
9.515124999999898,9.515169000000242,4.400000034365803e-05,core 0 cpu_frequency,None
9.515169000000242,9.515439999999217,0.00027099999897473026,core 0 cpu_frequency,None
9.515439999999217,9.515455000000657,1.5000001440057531e-05,core 0 cpu_idle,4.1087403944547984e-07
9.515455000000657,9.515471000000616,1.5999999959603883e-05,core 0 cpu_frequency,None
9.515471000000616,9.515493999999308,2.2999998691375367e-05,core 0 cpu_idle,6.300067641546775e-07
9.515493999999308,9.515981000000465,0.0004870000011578668,core 0 cpu_frequency,None
9.515981000000465,9.518733999999313,0.002752999998847372,core 0 cpu_idle,7.540907476842766e-05
9.518733999999313,9.518753000000288,1.900000097521115e-05,core 0 cpu_frequency,None
9.518753000000288,9.518767999999909,1.4999999621068127e-05,core 0 cpu_idle,4.108739896204497e-07
9.518767999999909,9.518889999999374,0.00012199999946460593,core 0 cpu_frequency,None
9.518889999999374,9.662888000000748,0.14399800000137475,core 0 cpu_idle,0.003944335616837657
9.662888000000748,9.663683000000674,0.0007949999999254942,core 0 cpu_frequency,None
9.663683000000674,9.664167999999336,0.0004849999986618059,core 0 cpu_idle,1.328492596334472e-05
9.664167999999336,9.664343000000372,0.00017500000103609636,core 0 cpu_frequency,None
9.664343000000372,9.671614999999292,0.007271999998920364,core 0 cpu_idle,0.00019919171517042704
9.671614999999292,9.671699000000444,8.400000115216244e-05,core 0 cpu_frequency,None
9.671699000000444,9.67171000000053,1.1000000085914508e-05,core 0 cpu_idle,3.013076023533358e-07
9.67171000000053,9.671776999999565,6.69999990350334e-05,core 0 cpu_frequency,None
9.671776999999565,9.67182800000046,5.100000089441892e-05,core 0 cpu_frequency,None
9.67182800000046,9.672968000000765,0.0011400000003050081,core 0 cpu_idle,3.122642400835466e-05
9.672968000000765,9.673021000000517,5.2999999752501026e-05,core 0 cpu_frequency,None
9.673021000000517,9.673054000000775,3.300000025774352e-05,core 0 cpu_frequency,None
9.673054000000775,9.674705999999787,0.0016519999990123324,core 0 cpu_idle,4.5250923172946205e-05
9.674705999999787,9.679478000000017,0.004772000000230037,core 0 cpu_frequency,None
9.679478000000017,9.692934999999125,0.013456999999107211,core 0 cpu_idle,0.00036860876117554504
9.692934999999125,9.69297700000061,4.200000148557592e-05,core 0 cpu_frequency,None
9.69297700000061,10.114449999999124,0.42147299999851384,core 0 cpu_idle,0.01154481982675929
10.114449999999124,10.114605000000665,0.00015500000154133886,core 0 cpu_frequency,None
10.114605000000665,10.16332599999987,0.04872099999920465,core 0 cpu_idle,0.001334546143578214
10.16332599999987,10.163434000000052,0.00010800000018207356,core 0 cpu_frequency,None
10.163434000000052,14.908973999999944,4.745539999999892,core 0 cpu_idle,0.12998793346399704
14.908973999999944,14.909005999999863,3.199999991920777e-05,core 0 cpu_frequency,None
14.909005999999863,14.909068999999363,6.299999949987978e-05,core 0 cpu_frequency,None
14.909068999999363,14.922911999999997,0.013843000000633765,core 0 cpu_idle,0.00037918191881735984
14.922911999999997,14.923463999999512,0.0005519999995158287,core 0 cpu_frequency,None
14.923463999999512,14.937094999999317,0.013630999999804772,core 0 cpu_idle,0.00037337489959465234
14.937094999999317,14.93739099999948,0.00029600000016216654,core 0 cpu_frequency,None
14.93739099999948,14.937514999999621,0.00012400000014167745,core 0 cpu_frequency,None
14.937514999999621,14.937665999999808,0.00015100000018719584,core 0 cpu_idle,4.136131605127593e-06
14.937665999999808,14.937814000000799,0.00014800000099057797,core 0 cpu_frequency,None
14.937814000000799,14.942897999999332,0.005083999998532818,core 0 cpu_idle,0.0001392588943598115
14.942897999999332,14.94309500000054,0.00019700000120792538,core 0 cpu_frequency,None
14.94309500000054,14.962902999999642,0.01980799999910232,core 0 cpu_idle,0.0005425728127754112
14.962902999999642,14.964572000000771,0.0016690000011294615,core 0 cpu_frequency,None
14.964572000000771,20.082992999999988,5.118420999999216,core 0 cpu_idle,0.14020174066357852
20.082992999999988,20.20015400000011,0.11716100000012375,core 0 cpu_frequency,None
20.20015400000011,25.2403290000002,5.04017500000009,core 0 cpu_idle,0.13805845753000245
25.2403290000002,25.240351000000373,2.2000000171829015e-05,core 0 cpu_frequency,None
25.240351000000373,25.242951000000176,0.002599999999802094,core 0 cpu_idle,7.121815999457904e-05
25.242951000000176,25.243114000000787,0.0001630000006116461,core 0 cpu_frequency,None
25.243114000000787,29.673953999999867,4.43083999999908,core 0 cpu_idle,0.12136779694397479
29.673953999999867,29.67548600000009,0.001532000000224798,core 0 cpu_frequency,None
29.67548600000009,29.680430000000342,0.004944000000250526,core 0 cpu_frequency,None
29.680430000000342,29.692897000000812,0.012467000000469852,core 0 cpu_idle,0.00034149107721286997
29.692897000000812,29.693183999999746,0.00028699999893433414,core 0 cpu_frequency,None
29.693183999999746,29.700575000000754,0.007391000001007342,core 0 cpu_idle,0.0002024513156275927
29.700575000000754,29.701483000000735,0.0009079999999812571,core 0 cpu_frequency,None
29.701483000000735,29.722893000000113,0.02140999999937776,core 0 cpu_idle,0.0005864541559829559
29.722893000000113,29.725695999999516,0.002802999999403255,core 0 cpu_frequency,None
29.725695999999516,29.838928999999553,0.11323300000003655,core 0 cpu_idle,0.003101633042801001
29.838928999999553,29.839089999999487,0.0001609999999345746,core 0 cpu_frequency,None
29.839089999999487,29.840181999999913,0.0010920000004261965,core 0 cpu_idle,2.99116272116742e-05
29.840181999999913,29.840392000000065,0.000210000000151922,core 0 cpu_frequency,None
29.840392000000065,30.066086000000723,0.22569400000065798,core 0 cpu_idle,0.006182119770418023
30.066086000000723,30.066544999999678,0.00045899999895482324,core 0 cpu_frequency,None
30.066544999999678,30.070888000000195,0.00434300000051735,core 0 cpu_frequency,None
30.070888000000195,31.76293000000078,1.6920420000005834,core 0 cpu_idle,0.046347737647215975
31.76293000000078,31.765819000000192,0.0028889999994134996,core 0 cpu_frequency,None
31.765819000000192,31.76660500000071,0.0007860000005166512,core 0 cpu_frequency,None
31.76660500000071,32.04320899999948,0.2766039999987697,core 0 cpu_idle,0.007576626126366301
32.04320899999948,32.043251999999484,4.3000000005122274e-05,core 0 cpu_frequency,None
32.043251999999484,32.0432550000005,3.0000010156072676e-06,core 0 cpu_idle,8.217482781910803e-08
32.0432550000005,32.04366800000025,0.0004129999997530831,core 0 cpu_frequency,None
32.04366800000025,32.0629370000006,0.01926900000034948,core 0 cpu_idle,0.0005278087404095728
32.0629370000006,32.06811000000016,0.0051729999995586695,core 0 cpu_frequency,None
32.06811000000016,32.08292299999994,0.014812999999776366,core 0 cpu_idle,0.0004057517707938743
32.08292299999994,32.08914000000004,0.006217000000106054,core 0 cpu_frequency,None
32.08914000000004,32.2029220000004,0.11378200000035577,core 0 cpu_idle,0.003116671031209745
32.2029220000004,32.20340100000067,0.00047900000026857015,core 0 cpu_frequency,None
32.20340100000067,33.75301699999909,1.549615999998423,core 0 cpu_idle,0.0424464616255568
33.75301699999909,33.79212000000007,0.03910300000097777,core 0 cpu_frequency,None
33.79212000000007,33.80365499999971,0.011534999999639695,core 0 cpu_idle,0.00031596210599013066
33.80365499999971,33.81546999999955,0.011814999999842257,core 0 cpu_frequency,None
33.81546999999955,36.81305599999905,2.997585999999501,core 0 cpu_idle,0.08210867667758633
36.81305599999905,36.833402000000206,0.020346000001154607,core 0 cpu_frequency,None
36.833402000000206,36.84606899999926,0.012666999999055406,core 0 cpu_idle,0.00034696939717412603
36.84606899999926,36.84611899999982,5.000000055588316e-05,core 0 cpu_frequency,None
36.84611899999982,39.88292799999908,3.0368089999992662,core 0 cpu_idle,0.0831830574043799
39.88292799999908,39.885073999999804,0.00214600000072096,core 0 cpu_frequency,None
39.885073999999804,39.903729999999996,0.018656000000191852,core 0 cpu_idle,0.0005110176896052552
39.903729999999996,39.90812200000073,0.004392000000734697,core 0 cpu_frequency,None
39.90812200000073,52.88296199999968,12.974839999998949,core 0 cpu_idle,0.3554016273439712
52.88296199999968,52.89630699999907,0.013344999999389984,core 0 cpu_frequency,None
52.89630699999907,52.90301499999987,0.006708000000799075,core 0 cpu_idle,0.00018374285282188793
52.90301499999987,52.92256500000076,0.019550000000890577,core 0 cpu_frequency,None
52.92256500000076,52.92303299999912,0.00046799999836366624,core 0 cpu_idle,1.28192687551782e-05
52.92303299999912,52.92316600000049,0.00013300000136950985,core 0 cpu_frequency,None
52.92316600000049,57.89681299999938,4.973646999998891,core 0 cpu_idle,0.13623614916516963
57.89681299999938,57.89685300000019,4.000000080850441e-05,core 0 cpu_frequency,None
57.89685300000019,57.92043399999966,0.023580999999467167,core 0 cpu_idle,0.0006459213195854048
57.92043399999966,57.94595599999957,0.025521999999909895,core 0 cpu_frequency,None
57.94595599999957,181.4229039999991,123.47694799999954,core 0 cpu_idle,3.382231168836787
181.4229039999991,181.4229350000005,3.1000001399661414e-05,core 0 cpu_frequency,None
181.4229350000005,181.4292979999991,0.006362999998600571,core 0 cpu_frequency,None
181.4292979999991,181.43315599999914,0.0038580000000365544,core 0 cpu_idle,0.00010567679280100128
181.43315599999914,181.43339399999968,0.00023800000053597614,core 0 cpu_frequency,None
181.43339399999968,181.4339999999993,0.0006059999996068655,core 0 cpu_idle,1.6599309589231416e-05
0.0,1.6047830000006797,1.6047830000006797,core 1 cpu_idle start,0.043957574022818614
1.6047830000006797,1.9828969999998662,0.3781139999991865,core 1 cpu_idle,0.010357147442377717
1.9828969999998662,2.013539999999921,0.0306430000000546,core 1 cpu_frequency,None
2.013539999999921,2.0328969999991386,0.019356999999217805,core 1 cpu_idle,0.0005302192011785744
2.0328969999991386,2.0334960000000137,0.000599000000875094,core 1 cpu_frequency,None
2.0334960000000137,2.0418379999991885,0.008341999999174732,core 1 cpu_idle,0.00022850072717739458
2.0418379999991885,2.042881999999736,0.0010440000005473848,core 1 cpu_frequency,None
2.042881999999736,2.0432110000001558,0.00032900000041991007,core 1 cpu_frequency,None
2.0432110000001558,2.0631049999992683,0.019893999999112566,core 1 cpu_idle,0.0005449284903756917
2.0631049999992683,2.1233460000003106,0.060241000001042266,core 1 cpu_frequency,None
2.1233460000003106,4.62444399999913,2.5010979999988194,core 1 cpu_idle,0.06850907597676766
4.62444399999913,4.625680999999531,0.0012370000004011672,core 1 cpu_frequency,None
4.625680999999531,4.678165999999692,0.05248500000016065,core 1 cpu_idle,0.0014376481260044004
4.678165999999692,4.681300000000192,0.0031340000005002366,core 1 cpu_frequency,None
4.681300000000192,4.716640999999072,0.03534099999887985,core 1 cpu_idle,0.0009680465355693173
4.716640999999072,4.718612999999095,0.0019720000000233995,core 1 cpu_frequency,None
4.718612999999095,4.782923000000665,0.06431000000156928,core 1 cpu_idle,0.001761553796042985
4.782923000000665,4.784679000000324,0.0017559999996592524,core 1 cpu_frequency,None
4.784679000000324,4.8828840000005584,0.09820500000023458,core 1 cpu_idle,0.002689992078006425
4.8828840000005584,4.883233000000473,0.00034899999991466757,core 1 cpu_frequency,None
4.883233000000473,4.89815599999929,0.014922999998816522,core 1 cpu_idle,0.00040876484676758264
4.89815599999929,4.899521999999706,0.001366000000416534,core 1 cpu_frequency,None
4.899521999999706,4.902576000000408,0.0030540000007022172,core 1 cpu_idle,8.365394641923485e-05
4.902576000000408,4.9036269999996875,0.0010509999992791563,core 1 cpu_frequency,None
4.9036269999996875,5.041998999999123,0.1383719999994355,core 1 cpu_idle,0.0037902304751845375
5.041998999999123,5.046143999999913,0.004145000000789878,core 1 cpu_frequency,None
5.046143999999913,5.057779000000664,0.011635000000751461,core 1 cpu_frequency,None
5.057779000000664,5.322899999999208,0.265120999998544,core 1 cpu_idle,0.007262088383560118
5.322899999999208,5.323239999999714,0.0003400000005058246,core 1 cpu_frequency,None
5.323239999999714,5.329480000000331,0.006240000000616419,core 1 cpu_idle,0.0001709235840168847
5.329480000000331,5.333248999999341,0.0037689999990107026,core 1 cpu_frequency,None
5.333248999999341,6.242915000000721,0.9096660000013799,core 1 cpu_idle,0.024917207205637795
6.242915000000721,6.244206999999733,0.0012919999990117503,core 1 cpu_frequency,None
6.244206999999733,6.249450999999681,0.005243999999947846,core 1 cpu_idle,0.0001436415503985714
6.249450999999681,6.249875999999858,0.00042500000017753337,core 1 cpu_frequency,None
6.249875999999858,6.26332100000036,0.01344500000050175,core 1 cpu_idle,0.0003682800620137437
6.26332100000036,6.263693999999305,0.0003729999989445787,core 1 cpu_frequency,None
6.263693999999305,9.102899999999863,2.8392060000005586,core 1 cpu_idle,0.07777039506961529
9.102899999999863,9.10351300000002,0.0006130000001576263,core 1 cpu_frequency,None
9.10351300000002,9.123019999999087,0.019506999999066466,core 1 cpu_idle,0.000534327941174429
9.123019999999087,9.125326999999743,0.0023070000006555347,core 1 cpu_frequency,None
9.125326999999743,9.491001000000324,0.36567400000058115,core 1 cpu_idle,0.010016395938415919
9.491001000000324,9.493356999999378,0.0023559999990538927,core 1 cpu_frequency,None
9.493356999999378,9.49343299999964,7.60000002628658e-05,core 1 cpu_idle,2.0817616072003147e-06
9.49343299999964,9.493452999999135,1.9999999494757503e-05,core 1 cpu_frequency,None
9.493452999999135,9.493609999999535,0.00015700000039942097,core 1 cpu_idle,4.300481210940779e-06
9.493609999999535,9.493741000000227,0.00013100000069243833,core 1 cpu_frequency,None
9.493741000000227,9.494470999999976,0.0007299999997485429,core 1 cpu_idle,1.9995867993112187e-05
9.494470999999976,9.49462400000084,0.00015300000086426735,core 1 cpu_frequency,None
9.49462400000084,9.496815000000424,0.0021909999995841645,core 1 cpu_frequency,None
9.496815000000424,9.498739999999088,0.0019249999986641342,core 1 cpu_idle,5.272882996340849e-05
9.498739999999088,9.498935999999958,0.00019600000086938962,core 1 cpu_frequency,None
9.498935999999958,9.499107999999978,0.0001720000000204891,core 1 cpu_frequency,None
9.499107999999978,9.49916900000062,6.100000064179767e-05,core 1 cpu_frequency,None
9.49916900000062,9.499698999999964,0.0005299999993439997,core 1 cpu_frequency,None
9.499698999999964,9.500314999999318,0.0006159999993542442,core 1 cpu_idle,1.6873225582311714e-05
9.500314999999318,9.500367000000551,5.2000001232954673e-05,core 1 cpu_frequency,None
9.500367000000551,9.500453000000562,8.600000001024455e-05,core 1 cpu_frequency,None
9.500453000000562,9.50050100000044,4.799999987881165e-05,core 1 cpu_idle,1.314796796680457e-06
9.50050100000044,9.500562999999602,6.199999916134402e-05,core 1 cpu_frequency,None
