Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.261,180.261,screen dark,51.1284368916
4.19,4.79,0.5999999999999996,wifi scan,0.030484199999999982
4.79,180.261,175.471,wifi running,1.162846317
0.0,1.5630000000001019,1.5630000000001019,core 0 cpu_idle start,0.04281307080000279
1.5630000000001019,2.0266740000001846,0.46367400000008274,core 0 cpu_idle,0.012700772738402265
2.0266740000001846,2.0411370000001625,0.01446299999997791,core 0 cpu_frequency,None
2.0411370000001625,2.054907000000185,0.013770000000022264,core 0 cpu_idle,0.00037718233200060983
2.054907000000185,2.054932000000008,2.499999982319423e-05,core 0 cpu_frequency,None
2.054932000000008,2.09967000000006,0.044738000000052125,core 0 cpu_idle,0.0012254454008014278
2.09967000000006,2.3100830000003043,0.2104130000002442,core 0 cpu_frequency,None
2.3100830000003043,4.644090000000233,2.3340069999999287,core 0 cpu_idle,0.06393218614119804
4.644090000000233,4.644380000000183,0.0002899999999499414,core 0 cpu_frequency,None
4.644380000000183,4.646864000000278,0.002484000000094966,core 0 cpu_idle,6.804073440260127e-05
4.646864000000278,4.647829999999885,0.0009659999996074475,core 0 cpu_frequency,None
4.647829999999885,4.77669700000024,0.1288670000003549,core 0 cpu_idle,0.003529873317209721
4.77669700000024,4.867666999999983,0.09096999999974287,core 0 cpu_frequency,None
4.867666999999983,4.886664999999994,0.018998000000010506,core 0 cpu_idle,0.0005203856168002878
4.886664999999994,4.920675000000301,0.03401000000030763,core 0 cpu_frequency,None
4.920675000000301,4.922123000000283,0.0014479999999821302,core 0 cpu_idle,3.966303679951052e-05
4.922123000000283,4.922775999999885,0.0006529999996018887,core 0 cpu_frequency,None
4.922775999999885,5.03291100000024,0.11013500000035492,core 0 cpu_idle,0.0030167738660097218
5.03291100000024,5.032942000000276,3.100000003541936e-05,core 0 cpu_frequency,None
5.032942000000276,5.046991000000162,0.014048999999886291,core 0 cpu_idle,0.00038482458839688533
5.046991000000162,5.268892000000051,0.22190099999988888,core 0 cpu_frequency,None
5.268892000000051,5.30666599999995,0.03777399999989939,core 0 cpu_idle,0.001034690298397244
5.30666599999995,5.306766000000152,0.00010000000020227162,core 0 cpu_frequency,None
5.306766000000152,5.314006000000063,0.007239999999910651,core 0 cpu_idle,0.0001983151839975526
5.314006000000063,5.3142830000001595,0.0002770000000964501,core 0 cpu_frequency,None
5.3142830000001595,5.326665000000048,0.012381999999888649,core 0 cpu_idle,0.0003391627911969499
5.326665000000048,5.328107000000273,0.0014420000002246525,core 0 cpu_frequency,None
5.328107000000273,6.236749000000145,0.9086419999998725,core 0 cpu_idle,0.024889158207196505
6.236749000000145,6.248559000000114,0.011809999999968568,core 0 cpu_frequency,None
6.248559000000114,6.266668000000209,0.018109000000094966,core 0 cpu_idle,0.0004960344844026013
6.266668000000209,6.266826999999921,0.00015899999971225043,core 0 cpu_frequency,None
6.266826999999921,6.820533999999952,0.5537070000000313,core 0 cpu_idle,0.015166920661200855
6.820533999999952,6.8211740000001555,0.0006400000002031447,core 0 cpu_frequency,None
6.8211740000001555,6.82668700000022,0.005513000000064494,core 0 cpu_idle,0.0001510098908017666
6.82668700000022,6.826898000000256,0.0002110000000357104,core 0 cpu_frequency,None
6.826898000000256,8.116672000000108,1.289773999999852,core 0 cpu_idle,0.03532897349839595
8.116672000000108,8.119400000000041,0.0027279999999336724,core 0 cpu_frequency,None
8.119400000000041,8.126659999999902,0.007259999999860156,core 0 cpu_idle,0.00019886301599616945
8.126659999999902,8.272288000000117,0.14562800000021525,core 0 cpu_frequency,None
8.272288000000117,9.45216900000014,1.179881000000023,core 0 cpu_idle,0.03231882839960063
9.45216900000014,9.452285000000302,0.0001160000001618755,core 0 cpu_frequency,None
9.452285000000302,9.453150000000278,0.0008649999999761349,core 0 cpu_idle,2.3693733999346293e-05
9.453150000000278,9.453230000000076,7.999999979801942e-05,core 0 cpu_frequency,None
9.453230000000076,9.466509000000315,0.013279000000238739,core 0 cpu_idle,0.0003637330564065394
9.466509000000315,9.466509000000315,0.0,core 0 cpu_frequency,None
9.466509000000315,9.466672000000017,0.0001629999997021514,core 0 cpu_idle,4.46483079184145e-06
9.466672000000017,9.466765000000123,9.300000010625808e-05,core 0 cpu_frequency,None
9.466765000000123,9.480671000000257,0.013906000000133645,core 0 cpu_idle,0.0003809075896036607
9.480671000000257,9.48080200000004,0.00013099999978294363,core 0 cpu_frequency,None
9.48080200000004,9.526662000000215,0.045860000000175205,core 0 cpu_idle,0.001256178776004799
9.526662000000215,9.526964000000135,0.0003019999999196443,core 0 cpu_frequency,None
9.526964000000135,9.53630800000019,0.00934400000005553,core 0 cpu_idle,0.00025594711040152106
9.53630800000019,9.536372000000028,6.399999983841553e-05,core 0 cpu_frequency,None
9.536372000000028,9.536971999999878,0.0005999999998493877,core 0 cpu_idle,1.6434959995874487e-05
9.536971999999878,9.53715000000011,0.00017800000023271423,core 0 cpu_frequency,None
9.53715000000011,9.538179000000127,0.001029000000016822,core 0 cpu_idle,2.818595640046078e-05
9.538179000000127,9.538206000000173,2.700000004551839e-05,core 0 cpu_frequency,None
9.538206000000173,9.538222000000133,1.5999999959603883e-05,core 0 cpu_idle,4.382655988934857e-07
9.538222000000133,9.53823599999987,1.3999999737279722e-05,core 0 cpu_frequency,None
9.53823599999987,9.53830599999992,7.000000005064066e-05,core 0 cpu_idle,1.9174120013871286e-06
9.53830599999992,9.53838799999994,8.200000002034358e-05,core 0 cpu_frequency,None
9.53838799999994,9.538919000000078,0.0005310000001372828,core 0 cpu_idle,1.4544939603760394e-05
9.538919000000078,9.539115000000038,0.00019599999995989492,core 0 cpu_frequency,None
9.539115000000038,9.539710000000014,0.0005949999999756983,core 0 cpu_idle,1.6298001999334338e-05
9.539710000000014,9.53982700000006,0.00011700000004566391,core 0 cpu_frequency,None
9.53982700000006,9.543633000000227,0.003806000000167842,core 0 cpu_idle,0.00010425242960459745
9.543633000000227,9.54365000000007,1.699999984339229e-05,core 0 cpu_frequency,None
9.54365000000007,9.547887000000173,0.004237000000102853,core 0 cpu_idle,0.00011605820920281731
9.547887000000173,9.547955000000002,6.79999998283165e-05,core 0 cpu_frequency,None
9.547955000000002,9.557408000000123,0.009453000000121392,core 0 cpu_idle,0.0002589327948033251
9.557408000000123,9.557466000000204,5.800000008093775e-05,core 0 cpu_frequency,None
9.557466000000204,9.557890999999927,0.000424999999722786,core 0 cpu_idle,1.1641429992406665e-05
9.557890999999927,9.557917999999972,2.700000004551839e-05,core 0 cpu_frequency,None
9.557917999999972,9.557968999999957,5.0999999984924216e-05,core 0 cpu_idle,1.39697159958705e-06
9.557968999999957,9.55852700000014,0.0005580000001828012,core 0 cpu_frequency,None
9.55852700000014,9.573529000000235,0.015002000000094995,core 0 cpu_idle,0.000410928783202602
9.573529000000235,9.573577999999998,4.8999999762600055e-05,core 0 cpu_frequency,None
9.573577999999998,9.573587000000316,9.000000318337698e-06,core 0 cpu_idle,2.4652440871977886e-07
9.573587000000316,9.574096000000281,0.0005089999999654538,core 0 cpu_frequency,None
9.574096000000281,9.574413000000277,0.0003169999999954598,core 0 cpu_idle,8.683137199875636e-06
9.574413000000277,9.574495000000297,8.200000002034358e-05,core 0 cpu_frequency,None
9.574495000000297,9.574683000000277,0.00018799999998009298,core 0 cpu_idle,5.149620799454715e-06
9.574683000000277,9.574791000000005,0.00010799999972732621,core 0 cpu_frequency,None
9.574791000000005,9.575472999999874,0.0006819999998697313,core 0 cpu_idle,1.868107119643173e-05
9.575472999999874,9.57550399999991,3.100000003541936e-05,core 0 cpu_frequency,None
9.57550399999991,9.575921000000108,0.0004170000001977314,core 0 cpu_idle,1.142229720541618e-05
9.575921000000108,9.576047000000017,0.00012599999990925426,core 0 cpu_frequency,None
9.576047000000017,9.57605199999989,4.999999873689376e-06,core 0 cpu_idle,1.369579965401499e-07
9.57605199999989,9.576078999999936,2.700000004551839e-05,core 0 cpu_frequency,None
9.576078999999936,9.576238000000103,0.00015900000016699778,core 0 cpu_idle,4.355264404574336e-06
9.576238000000103,9.576296000000184,5.800000008093775e-05,core 0 cpu_frequency,None
9.576296000000184,9.576305000000048,8.999999863590347e-06,core 0 cpu_idle,2.4652439626352134e-07
9.576305000000048,9.57667900000024,0.00037400000019260915,core 0 cpu_frequency,None
9.57667900000024,9.576708000000053,2.89999998130952e-05,core 0 cpu_idle,7.943563948803785e-07
9.576708000000053,9.576794999999947,8.699999989403295e-05,core 0 cpu_frequency,None
9.576794999999947,9.57726300000013,0.00046800000018265564,core 0 cpu_idle,1.281926880500323e-05
9.57726300000013,9.577565999999933,0.00030299999980343273,core 0 cpu_frequency,None
9.577565999999933,9.5779950000001,0.00042900000016743434,core 0 cpu_idle,1.1750996404586294e-05
9.5779950000001,9.578023999999914,2.89999998130952e-05,core 0 cpu_frequency,None
9.578023999999914,9.578035,1.1000000085914508e-05,core 0 cpu_idle,3.013076023533358e-07
9.578035,9.578166000000238,0.00013100000023769098,core 0 cpu_frequency,None
9.578166000000238,9.57820700000002,4.099999978279811e-05,core 0 cpu_idle,1.1230555940504926e-06
9.57820700000002,9.578410000000076,0.00020300000005590846,core 0 cpu_frequency,None
9.578410000000076,9.578558000000157,0.00014800000008108327,core 0 cpu_idle,4.0539568022210005e-06
9.578558000000157,9.578733000000284,0.00017500000012660166,core 0 cpu_frequency,None
9.578733000000284,9.578742000000148,8.999999863590347e-06,core 0 cpu_idle,2.4652439626352134e-07
9.578742000000148,9.578851000000213,0.00010900000006586197,core 0 cpu_frequency,None
9.578851000000213,9.579089000000295,0.0002380000000812288,core 0 cpu_idle,6.519200802224986e-06
9.579089000000295,9.579262000000199,0.0001729999999042775,core 0 cpu_frequency,None
9.579262000000199,9.579267999999956,5.999999757477781e-06,core 0 cpu_idle,1.6434959335692837e-07
9.579267999999956,9.579286000000138,1.8000000181928044e-05,core 0 cpu_frequency,None
9.579286000000138,9.579559000000245,0.0002730000001065491,core 0 cpu_idle,7.47790680291855e-06
9.579559000000245,9.579650000000129,9.099999988393392e-05,core 0 cpu_frequency,None
9.579650000000129,9.579834000000119,0.000183999999990192,core 0 cpu_idle,5.040054399731343e-06
9.579834000000119,9.580209000000195,0.00037500000007639755,core 0 cpu_frequency,None
9.580209000000195,9.580429000000095,0.00021999999989930075,core 0 cpu_idle,6.026151997241686e-06
9.580429000000095,9.580504000000019,7.499999992433004e-05,core 0 cpu_frequency,None
9.580504000000019,9.580515999999989,1.1999999969702912e-05,core 0 cpu_idle,3.2869919917011426e-07
9.580515999999989,9.580964000000222,0.0004480000002331508,core 0 cpu_frequency,None
9.580964000000222,9.581116000000293,0.00015200000007098424,core 0 cpu_idle,4.163523201944372e-06
9.581116000000293,9.581658999999945,0.0005429999996522383,core 0 cpu_frequency,None
9.581658999999945,9.582218000000012,0.0005590000000665896,core 0 cpu_idle,1.5311904401823993e-05
9.582218000000012,9.582300000000032,8.200000002034358e-05,core 0 cpu_frequency,None
9.582300000000032,9.582464999999956,0.00016499999992447556,core 0 cpu_idle,4.519613997931264e-06
9.582464999999956,9.58259500000031,0.00013000000035390258,core 0 cpu_frequency,None
9.58259500000031,9.582604000000174,8.999999863590347e-06,core 0 cpu_idle,2.4652439626352134e-07
9.582604000000174,9.582703999999922,9.999999974752427e-05,core 0 cpu_frequency,None
9.582703999999922,9.583128000000215,0.00042400000029374496,core 0 cpu_idle,1.1614038408046143e-05
9.583128000000215,9.583237000000281,0.00010900000006586197,core 0 cpu_frequency,None
9.583237000000281,9.583460000000287,0.0002230000000054133,core 0 cpu_idle,6.108326800148279e-06
9.583460000000287,9.583533999999872,7.399999958579428e-05,core 0 cpu_frequency,None
9.583533999999872,9.584201000000121,0.0006670000002486631,core 0 cpu_idle,1.827019720681128e-05
9.584201000000121,9.584338000000116,0.00013699999999516876,core 0 cpu_frequency,None
9.584338000000116,9.585562000000209,0.0012240000000929285,core 0 cpu_idle,3.352731840254546e-05
9.585562000000209,9.58693200000016,0.0013699999999516876,core 0 cpu_frequency,None
9.58693200000016,9.69673499999999,0.1098029999998289,core 0 cpu_idle,0.003007679854795313
9.69673499999999,9.697000000000116,0.0002650000001267472,core 0 cpu_frequency,None
9.697000000000116,9.697011000000202,1.1000000085914508e-05,core 0 cpu_idle,3.013076023533358e-07
9.697011000000202,9.697161000000051,0.00014999999984866008,core 0 cpu_frequency,None
9.697161000000051,9.697586000000229,0.00042500000017753337,core 0 cpu_idle,1.1641430004862922e-05
9.697586000000229,9.697657000000163,7.099999993442907e-05,core 0 cpu_frequency,None
9.697657000000163,9.714186000000154,0.016528999999991356,core 0 cpu_idle,0.0004527557563997632
9.714186000000154,9.714396000000306,0.000210000000151922,core 0 cpu_frequency,None
9.714396000000306,9.732300000000123,0.017903999999816733,core 0 cpu_idle,0.00049041920639498
9.732300000000123,9.73236100000031,6.100000018705032e-05,core 0 cpu_frequency,None
9.73236100000031,9.73249100000021,0.00012999999989915523,core 0 cpu_idle,3.5609079972377e-06
9.73249100000021,9.732648000000154,0.00015699999994467362,core 0 cpu_frequency,None
9.732648000000154,9.73330100000021,0.000653000000056636,core 0 cpu_idle,1.788671480155135e-05
9.73330100000021,9.733363000000281,6.200000007083872e-05,core 0 cpu_frequency,None
9.733363000000281,9.733372000000145,8.999999863590347e-06,core 0 cpu_idle,2.4652439626352134e-07
9.733372000000145,9.733506999999918,0.0001349999997728446,core 0 cpu_frequency,None
9.733506999999918,9.733564999999999,5.800000008093775e-05,core 0 cpu_idle,1.5887128022170145e-06
9.733564999999999,9.733651000000009,8.600000001024455e-05,core 0 cpu_frequency,None
9.733651000000009,9.735629000000245,0.0019780000002356246,core 0 cpu_idle,5.418058480645413e-05
9.735629000000245,9.735756999999921,0.00012799999967683107,core 0 cpu_frequency,None
9.735756999999921,9.736479000000145,0.0007220000002234883,core 0 cpu_idle,1.9776735206121702e-05
9.736479000000145,9.736580000000231,0.00010100000008606003,core 0 cpu_frequency,None
9.736580000000231,9.745119000000159,0.00853899999992791,core 0 cpu_idle,0.00023389687239802533
9.745119000000159,9.745155000000068,3.599999990910874e-05,core 0 cpu_frequency,None
9.745155000000068,9.745392000000265,0.00023700000019744039,core 0 cpu_idle,6.491809205408208e-06
9.745392000000265,9.745507999999973,0.00011599999970712815,core 0 cpu_frequency,None
9.745507999999973,9.750355000000127,0.004847000000154367,core 0 cpu_idle,0.00013276708520422835
9.750355000000127,9.750526000000264,0.0001710000001367007,core 0 cpu_frequency,None
9.750526000000264,9.750622000000021,9.59999997576233e-05,core 0 cpu_idle,2.629593593360914e-06
9.750622000000021,9.75076799999988,0.0001459999998587591,core 0 cpu_frequency,None
9.75076799999988,9.751058000000285,0.00029000000040468876,core 0 cpu_idle,7.943564011085072e-06
9.751058000000285,9.751533000000109,0.0004749999998239218,core 0 cpu_frequency,None
9.751533000000109,9.751614000000245,8.100000013655517e-05,core 0 cpu_idle,2.2187196037404644e-06
9.751614000000245,9.751753999999892,0.00013999999964653398,core 0 cpu_frequency,None
9.751753999999892,9.75183300000026,7.900000036897836e-05,core 0 cpu_idle,2.1639364101069077e-06
9.75183300000026,9.751921000000038,8.799999977782136e-05,core 0 cpu_frequency,None
9.751921000000038,9.761641000000054,0.009720000000015716,core 0 cpu_idle,0.00026624635200043047
9.761641000000054,9.761797999999999,0.00015699999994467362,core 0 cpu_frequency,None
9.761797999999999,20.136687000000165,10.374889000000167,core 0 cpu_idle,0.28418480953240455
20.136687000000165,20.251173000000108,0.11448599999994258,core 0 cpu_frequency,None
20.251173000000108,20.272171999999955,0.020998999999847,core 0 cpu_idle,0.0005751962083958091
20.272171999999955,20.272261999999955,9.000000000014552e-05,core 0 cpu_frequency,None
20.272261999999955,29.679450999999972,9.407189000000017,core 0 cpu_idle,0.25767795821240047
29.679450999999972,29.679579000000103,0.00012800000013157842,core 0 cpu_frequency,None
29.679579000000103,29.685860000000048,0.00628099999994447,core 0 cpu_idle,0.00017204663959847894
29.685860000000048,29.69315400000005,0.007294000000001688,core 0 cpu_frequency,None
29.69315400000005,29.787185000000136,0.09403100000008635,core 0 cpu_idle,0.002575659539602365
29.787185000000136,29.787348000000293,0.00016300000015689875,core 0 cpu_frequency,None
29.787348000000293,29.810265000000072,0.022916999999779364,core 0 cpu_idle,0.0006277332971939564
29.810265000000072,29.810367000000042,0.00010199999996984843,core 0 cpu_frequency,None
29.810367000000042,30.031267000000298,0.2209000000002561,core 0 cpu_idle,0.006050804440007015
30.031267000000298,30.031510000000253,0.00024299999995491817,core 0 cpu_frequency,None
30.031510000000253,30.03245700000025,0.0009469999999964784,core 0 cpu_idle,2.5939845199903538e-05
30.03245700000025,30.032854000000043,0.0003969999997934792,core 0 cpu_frequency,None
30.032854000000043,30.083008000000063,0.05015400000002046,core 0 cpu_idle,0.0013737983064005604
30.083008000000063,30.08352700000023,0.0005190000001675799,core 0 cpu_frequency,None
30.08352700000023,30.083599999999933,7.299999970200588e-05,core 0 cpu_idle,1.9995867918374644e-06
30.083599999999933,30.083906000000297,0.00030600000036429265,core 0 cpu_frequency,None
30.083906000000297,30.11669299999994,0.03278699999964374,core 0 cpu_idle,0.0008980883891902415
30.11669299999994,30.116797000000133,0.00010400000019217259,core 0 cpu_frequency,None
30.116797000000133,30.213698000000022,0.09690099999988888,core 0 cpu_idle,0.002654273431596956
30.213698000000022,30.214418000000023,0.0007200000000011642,core 0 cpu_frequency,None
30.214418000000023,30.2152930000002,0.000875000000178261,core 0 cpu_idle,2.396765000488285e-05
30.2152930000002,30.215312000000267,1.900000006571645e-05,core 0 cpu_frequency,None
30.215312000000267,30.234558000000106,0.019245999999839114,core 0 cpu_idle,0.000527178733595593
