Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.332,180.332,screen dark,51.1485750192
4.188,4.784,0.5960000000000001,wifi scan,0.030280972000000003
4.784,180.332,175.548,wifi running,1.163356596
0.0,1.6008810000002995,1.6008810000002995,core 0 cpu_idle start,0.043850691999608206
1.6008810000002995,1.9730520000002798,0.37217099999998027,core 0 cpu_idle,0.010194359163599459
1.9730520000002798,1.9938270000002376,0.0207749999999578,core 0 cpu_frequency,None
1.9938270000002376,2.0230910000009317,0.029264000000694068,core 0 cpu_idle,0.0008015877824190116
2.0230910000009317,2.0435030000007828,0.020411999999851105,core 0 cpu_frequency,None
2.0435030000007828,2.0435660000002827,6.299999949987978e-05,core 0 cpu_frequency,None
2.0435660000002827,2.923000000000684,0.8794340000004013,core 0 cpu_idle,0.02408910435441099
2.923000000000684,2.923171000000366,0.00017099999968195334,core 0 cpu_frequency,None
2.923171000000366,2.945875000000342,0.022703999999976077,core 0 cpu_idle,0.0006218988863993446
2.945875000000342,2.9459760000008828,0.00010100000054080738,core 0 cpu_frequency,None
2.9459760000008828,4.267191000000821,1.3212149999999383,core 0 cpu_idle,0.03619019279399831
4.267191000000821,4.267207000000781,1.5999999959603883e-05,core 0 cpu_frequency,None
4.267207000000781,4.283050000000912,0.015843000000131724,core 0 cpu_idle,0.0004339651188036081
4.283050000000912,4.562303000000611,0.27925299999969866,core 0 cpu_frequency,None
4.562303000000611,4.582888000000821,0.02058500000021013,core 0 cpu_idle,0.0005638560860057557
4.582888000000821,4.583369000000857,0.00048100000003614696,core 0 cpu_frequency,None
4.583369000000857,4.583614000000125,0.0002449999992677476,core 0 cpu_idle,6.7109419799424354e-06
4.583614000000125,4.584906000000956,0.0012920000008307397,core 0 cpu_frequency,None
4.584906000000956,4.603374000000258,0.018467999999302265,core 0 cpu_idle,0.0005058680687808879
4.603374000000258,4.603653000000122,0.0002789999998640269,core 0 cpu_frequency,None
4.603653000000122,4.604263000000174,0.0006100000000515138,core 0 cpu_idle,1.6708876001411045e-05
4.604263000000174,4.604422000000341,0.00015900000016699778,core 0 cpu_frequency,None
4.604422000000341,4.712766000000556,0.1083440000002156,core 0 cpu_idle,0.0029677155104059056
4.712766000000556,4.712924000000385,0.00015799999982846202,core 0 cpu_frequency,None
4.712924000000385,4.746480000000702,0.033556000000317,core 0 cpu_idle,0.0009191525296086831
4.746480000000702,4.746730000000753,0.0002500000000509317,core 0 cpu_frequency,None
4.746730000000753,4.747818000000734,0.0010879999999815482,core 0 cpu_idle,2.9802060799494573e-05
4.747818000000734,4.748049000000719,0.00023099999998521525,core 0 cpu_frequency,None
4.748049000000719,4.775132000000667,0.027082999999947788,core 0 cpu_idle,0.0007418467027985698
4.775132000000667,4.7765840000001845,0.0014519999995172839,core 0 cpu_frequency,None
4.7765840000001845,4.793055000001004,0.016471000000819913,core 0 cpu_idle,0.0004511670436224587
4.793055000001004,4.880031000000599,0.08697599999959493,core 0 cpu_frequency,None
4.880031000000599,4.903053000000909,0.023022000000310072,core 0 cpu_idle,0.0006306094152084933
4.903053000000909,4.903080000000955,2.700000004551839e-05,core 0 cpu_frequency,None
4.903080000000955,5.2931250000001455,0.3900449999991906,core 0 cpu_idle,0.01068395662197783
5.2931250000001455,5.301577000000179,0.008452000000033877,core 0 cpu_frequency,None
5.301577000000179,5.302185000000463,0.000608000000283937,core 0 cpu_idle,1.665409280777749e-05
5.302185000000463,5.302530000000843,0.00034500000037951395,core 0 cpu_frequency,None
5.302530000000843,5.323058000000856,0.02052800000001298,core 0 cpu_idle,0.0005622947648003555
5.323058000000856,5.333057000000736,0.009998999999879743,core 0 cpu_frequency,None
5.333057000000736,5.343184000000292,0.010126999999556574,core 0 cpu_frequency,None
5.343184000000292,5.343252000000575,6.800000028306386e-05,core 0 cpu_frequency,None
5.343252000000575,5.6540780000004816,0.31082599999990634,core 0 cpu_idle,0.008514021461597434
5.6540780000004816,5.6543280000005325,0.0002500000000509317,core 0 cpu_frequency,None
5.6543280000005325,5.654601000000184,0.00027299999965180177,core 0 cpu_idle,7.477906790462293e-06
5.654601000000184,5.654683000000659,8.200000047509093e-05,core 0 cpu_frequency,None
5.654683000000659,6.243120000000999,0.58843700000034,core 0 cpu_idle,0.016118230929209314
6.243120000000999,6.25218600000062,0.009065999999620544,core 0 cpu_frequency,None
6.25218600000062,6.253109000000222,0.0009229999996023253,core 0 cpu_idle,2.528244678910705e-05
6.253109000000222,6.25402700000086,0.0009180000006381306,core 0 cpu_frequency,None
6.25402700000086,8.11306500000046,1.8590379999996003,core 0 cpu_idle,0.05092202528078905
8.11306500000046,8.115386000000399,0.002320999999938067,core 0 cpu_frequency,None
8.115386000000399,8.123262000000977,0.007876000000578642,core 0 cpu_idle,0.00021573624161584992
8.123262000000977,8.127947000000859,0.004684999999881256,core 0 cpu_frequency,None
8.127947000000859,9.103047000000515,0.9750999999996566,core 0 cpu_idle,0.026709549159990593
9.103047000000515,9.10316800000055,0.00012100000003556488,core 0 cpu_frequency,None
9.10316800000055,9.103774000000158,0.0006059999996068655,core 0 cpu_frequency,None
9.103774000000158,9.456026000000747,0.35225200000058976,core 0 cpu_idle,0.009648745883216153
9.456026000000747,9.456077000000732,5.0999999984924216e-05,core 0 cpu_frequency,None
9.456077000000732,9.45629100000042,0.00021399999968707561,core 0 cpu_idle,5.8618023914285e-06
9.45629100000042,9.456374000000324,8.299999990413198e-05,core 0 cpu_frequency,None
