Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.337,180.337,screen dark,51.149993197200004
4.226,4.828,0.6020000000000003,wifi scan,0.030585814000000013
4.828,180.337,175.509,wifi running,1.163098143
0.0,1.559027000000242,1.559027000000242,core 0 cpu_idle start,0.04270424397320662
1.559027000000242,1.9665240000003905,0.40749700000014855,core 0 cpu_idle,0.011161994825204068
1.9665240000003905,1.968373000000156,0.0018489999997655104,core 0 cpu_frequency,None
1.968373000000156,2.731912000000193,0.763539000000037,core 0 cpu_idle,0.020914554872401014
2.731912000000193,2.7322000000003754,0.0002880000001823646,core 0 cpu_frequency,None
2.7322000000003754,2.732943000000432,0.0007430000000567816,core 0 cpu_idle,2.0351958801555338e-05
2.732943000000432,2.7330540000002657,0.00011099999983343878,core 0 cpu_frequency,None
2.7330540000002657,2.7519680000004882,0.018914000000222586,core 0 cpu_idle,0.000518084722406097
2.7519680000004882,2.7521740000001955,0.00020599999970727367,core 0 cpu_frequency,None
2.7521740000001955,2.756517000000258,0.004343000000062602,core 0 cpu_idle,0.00011896171880171477
2.756517000000258,2.776386000000457,0.019869000000198866,core 0 cpu_frequency,None
2.776386000000457,2.829063000000133,0.0526769999996759,core 0 cpu_idle,0.0014429073131911223
2.829063000000133,2.829073000000335,1.0000000202126103e-05,core 0 cpu_frequency,None
2.829073000000335,2.836540000000241,0.0074669999999059655,core 0 cpu_idle,0.00020453307719742422
2.836540000000241,2.8366250000003674,8.500000012645614e-05,core 0 cpu_frequency,None
2.8366250000003674,4.614838000000418,1.7782130000000507,core 0 cpu_idle,0.04870809921080139
4.614838000000418,4.615128000000368,0.0002899999999499414,core 0 cpu_frequency,None
4.615128000000368,4.616677000000436,0.0015490000000681903,core 0 cpu_idle,4.242958840186784e-05
4.616677000000436,4.632815000000392,0.016137999999955355,core 0 cpu_frequency,None
4.632815000000392,4.633078000000296,0.000262999999904423,core 0 cpu_frequency,None
4.633078000000296,4.633474000000206,0.0003959999999096908,core 0 cpu_idle,1.0847073597526287e-05
4.633474000000206,4.633567000000312,9.300000010625808e-05,core 0 cpu_frequency,None
4.633567000000312,4.7538040000004,0.1202370000000883,core 0 cpu_idle,0.0032934838092024184
4.7538040000004,4.753941000000395,0.00013699999999516876,core 0 cpu_frequency,None
4.753941000000395,4.756623000000218,0.0026819999998224375,core 0 cpu_idle,7.346427119513628e-05
4.756623000000218,4.766517000000476,0.00989400000025853,core 0 cpu_frequency,None
4.766517000000476,4.85582500000055,0.08930800000007366,core 0 cpu_frequency,None
4.85582500000055,4.876516000000265,0.02069099999971513,core 0 cpu_idle,0.000566759595592197
4.876516000000265,4.889445000000251,0.012928999999985535,core 0 cpu_frequency,None
4.889445000000251,4.889699000000292,0.0002540000000408327,core 0 cpu_frequency,None
4.889699000000292,4.891343000000234,0.0016439999999420252,core 0 cpu_idle,4.503179039841197e-05
4.891343000000234,4.891362000000299,1.900000006571645e-05,core 0 cpu_frequency,None
4.891362000000299,4.892237000000478,0.000875000000178261,core 0 cpu_idle,2.396765000488285e-05
4.892237000000478,4.893235000000459,0.0009979999999814027,core 0 cpu_frequency,None
4.893235000000459,4.894362000000456,0.0011269999999967695,core 0 cpu_idle,3.087033319991151e-05
4.894362000000456,4.8947540000003755,0.00039199999991978984,core 0 cpu_frequency,None
4.8947540000003755,5.336514000000534,0.44176000000015847,core 0 cpu_idle,0.01210051321600434
5.336514000000534,5.342365000000427,0.005850999999893247,core 0 cpu_frequency,None
5.342365000000427,5.34259400000019,0.0002289999997628911,core 0 cpu_idle,6.272676393505207e-06
5.34259400000019,5.342743000000155,0.00014899999996487168,core 0 cpu_frequency,None
5.342743000000155,5.347275000000536,0.004532000000381231,core 0 cpu_idle,0.00012413873121044252
5.347275000000536,5.348305000000437,0.0010299999999006104,core 0 cpu_frequency,None
5.348305000000437,5.348611000000346,0.0003059999999095453,core 0 cpu_idle,8.3818295975223e-06
5.348611000000346,5.349410000000262,0.0007989999999153952,core 0 cpu_frequency,None
5.349410000000262,5.3565050000001975,0.0070949999999356805,core 0 cpu_idle,0.00019434340199823817
5.3565050000001975,5.360411000000568,0.0039060000003701134,core 0 cpu_frequency,None
5.360411000000568,6.3065550000005715,0.9461440000000039,core 0 cpu_idle,0.025916397990400106
6.3065550000005715,6.318100000000413,0.01154499999984182,core 0 cpu_frequency,None
6.318100000000413,6.336549000000559,0.018449000000146043,core 0 cpu_idle,0.0005053476284040003
6.336549000000559,6.336644000000433,9.49999998738349e-05,core 0 cpu_frequency,None
6.336644000000433,9.11651000000029,2.7798659999998563,core 0 cpu_idle,0.07614497752559606
9.11651000000029,9.136597000000165,0.020086999999875843,core 0 cpu_frequency,None
9.136597000000165,9.136660000000575,6.300000040937448e-05,core 0 cpu_frequency,None
9.136660000000575,9.502838000000338,0.3661779999997634,core 0 cpu_idle,0.01003020130479352
9.502838000000338,9.503451000000496,0.0006130000001576263,core 0 cpu_frequency,None
9.503451000000496,9.503557000000455,0.0001059999999597494,core 0 cpu_frequency,None
9.503557000000455,9.50358800000049,3.100000003541936e-05,core 0 cpu_frequency,None
9.50358800000049,9.503685000000132,9.69999996414117e-05,core 0 cpu_frequency,None
9.503685000000132,9.503713000000516,2.8000000384054147e-05,core 0 cpu_frequency,None
9.503713000000516,9.503823000000466,0.00010999999994965037,core 0 cpu_frequency,None
9.503823000000466,9.50791500000014,0.004091999999673135,core 0 cpu_frequency,None
9.50791500000014,9.510787000000164,0.0028720000000248547,core 0 cpu_idle,7.866867520068081e-05
9.510787000000164,9.516749000000345,0.005962000000181433,core 0 cpu_frequency,None
9.516749000000345,9.517607000000226,0.0008579999998801213,core 0 cpu_idle,2.350199279671633e-05
9.517607000000226,9.517641000000367,3.400000014153193e-05,core 0 cpu_frequency,None
9.517641000000367,9.517781000000468,0.00014000000010128133,core 0 cpu_idle,3.834824002774257e-06
9.517781000000468,9.517806000000292,2.499999982319423e-05,core 0 cpu_frequency,None
9.517806000000292,9.517869000000246,6.299999995462713e-05,core 0 cpu_idle,1.7256707987571644e-06
9.517869000000246,9.517931000000317,6.200000007083872e-05,core 0 cpu_frequency,None
9.517931000000317,9.51904100000047,0.0011100000001533772,core 0 cpu_idle,3.0404676004201244e-05
9.51904100000047,9.519105000000309,6.399999983841553e-05,core 0 cpu_frequency,None
9.519105000000309,9.519482000000153,0.00037699999984397436,core 0 cpu_frequency,None
9.519482000000153,9.519636000000446,0.0001540000002933084,core 0 cpu_idle,4.2183064080341865e-06
9.519636000000446,9.51966100000027,2.499999982319423e-05,core 0 cpu_frequency,None
9.51966100000027,9.519714000000477,5.300000020724838e-05,core 0 cpu_idle,1.4517548056768645e-06
9.519714000000477,9.519773000000441,5.899999996472616e-05,core 0 cpu_frequency,None
9.519773000000441,9.519788000000517,1.5000000075815478e-05,core 0 cpu_frequency,None
9.519788000000517,9.519897000000583,0.00010900000006586197,core 0 cpu_idle,2.9856844018040644e-06
9.519897000000583,9.519971000000169,7.399999958579428e-05,core 0 cpu_frequency,None
9.519971000000169,9.520027000000482,5.600000031336094e-05,core 0 cpu_frequency,None
9.520027000000482,9.520109000000502,8.200000002034358e-05,core 0 cpu_frequency,None
