Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.471454999999878,9.471679000000222,0.00022400000034394907,core 0 cpu_idle,6.135718409421315e-06
9.471679000000222,9.47175900000002,7.999999979801942e-05,core 0 cpu_frequency,None
9.47175900000002,9.482786999999917,0.011027999999896565,core 0 cpu_idle,0.0003020745647971667
9.482786999999917,9.482939999999871,0.00015299999995477265,core 0 cpu_frequency,None
9.482939999999871,9.483016999999563,7.699999969190685e-05,core 0 cpu_frequency,None
9.483016999999563,9.484284000000116,0.0012670000005527982,core 0 cpu_idle,3.470515721514202e-05
9.484284000000116,9.48433599999953,5.199999941396527e-05,core 0 cpu_frequency,None
9.48433599999953,9.491579999999885,0.0072440000003552996,core 0 cpu_idle,0.0001984247504097322
9.491579999999885,9.491649999999936,7.000000005064066e-05,core 0 cpu_frequency,None
9.491649999999936,9.496898000000328,0.005248000000392494,core 0 cpu_idle,0.00014375111681075103
9.496898000000328,9.49702999999954,0.0001319999992119847,core 0 cpu_frequency,None
9.49702999999954,9.497252999999546,0.0002230000000054133,core 0 cpu_idle,6.108326800148279e-06
9.497252999999546,9.497378000000026,0.0001250000004802132,core 0 cpu_frequency,None
9.497378000000026,9.498223999999936,0.0008459999999104184,core 0 cpu_frequency,None
9.498223999999936,9.498397999999725,0.0001739999997880659,core 0 cpu_frequency,None
9.498397999999725,9.498421000000235,2.300000051036477e-05,core 0 cpu_idle,6.300068139797076e-07
9.498421000000235,9.498531999999614,0.00011099999937869143,core 0 cpu_frequency,None
9.498531999999614,9.498862000000372,0.0003300000007584458,core 0 cpu_idle,9.039228020775045e-06
9.498862000000372,9.498894000000291,3.199999991920777e-05,core 0 cpu_frequency,None
9.498894000000291,9.498986999999943,9.299999965151073e-05,core 0 cpu_idle,2.547418790454321e-06
9.498986999999943,9.499152999999751,0.00016599999980826396,core 0 cpu_frequency,None
9.499152999999751,9.499601999999868,0.0004490000001169392,core 0 cpu_idle,1.2298828403203151e-05
9.499601999999868,9.499700999999732,9.899999986373587e-05,core 0 cpu_frequency,None
9.499700999999732,9.499781999999868,8.100000013655517e-05,core 0 cpu_frequency,None
9.499781999999868,9.500012999999853,0.00023099999998521525,core 0 cpu_frequency,None
9.500012999999853,9.500108000000182,9.500000032858225e-05,core 0 cpu_frequency,None
9.500108000000182,9.50021899999956,0.00011099999937869143,core 0 cpu_idle,3.0404675829813638e-06
9.50021899999956,9.500479000000269,0.00026000000070780516,core 0 cpu_frequency,None
9.500479000000269,9.500511000000188,3.199999991920777e-05,core 0 cpu_frequency,None
9.500511000000188,9.50057199999992,6.099999973230297e-05,core 0 cpu_frequency,None
9.50057199999992,9.501255999999557,0.0006839999996373081,core 0 cpu_frequency,None
9.501255999999557,9.501564000000144,0.0003080000005866168,core 0 cpu_idle,8.436612816068373e-06
9.501564000000144,9.501608999999917,4.4999999772699084e-05,core 0 cpu_frequency,None
9.501608999999917,9.50170100000014,9.200000022246968e-05,core 0 cpu_idle,2.5200272060938002e-06
9.50170100000014,9.501752000000124,5.0999999984924216e-05,core 0 cpu_frequency,None
9.501752000000124,9.50437200000033,0.002620000000206346,core 0 cpu_idle,7.176599200565214e-05
9.50437200000033,9.505057000000306,0.0006849999999758438,core 0 cpu_frequency,None
9.505057000000306,9.505715000000237,0.0006579999999303254,core 0 cpu_frequency,None
9.505715000000237,9.505919000000176,0.00020399999993969686,core 0 cpu_frequency,None
9.505919000000176,9.507270000000062,0.0013509999998859712,core 0 cpu_frequency,None
9.507270000000062,9.507434000000103,0.00016400000004068715,core 0 cpu_frequency,None
9.507434000000103,9.507601999999679,0.00016799999957584077,core 0 cpu_frequency,None
9.507601999999679,9.511564999999791,0.003963000000112515,core 0 cpu_idle,0.00010855291080308198
9.511564999999791,9.51166000000012,9.500000032858225e-05,core 0 cpu_frequency,None
9.51166000000012,9.511883999999554,0.00022399999943445437,core 0 cpu_frequency,None
9.511883999999554,9.51201299999957,0.00012900000001536682,core 0 cpu_frequency,None
9.51201299999957,9.51212200000009,0.00010900000052060932,core 0 cpu_frequency,None
9.51212200000009,9.512144999999691,2.299999960087007e-05,core 0 cpu_idle,6.300067890671925e-07
9.512144999999691,9.512281999999686,0.00013699999999516876,core 0 cpu_frequency,None
9.512281999999686,9.513452999999572,0.0011709999998856802,core 0 cpu_idle,3.20755635968686e-05
9.513452999999572,9.513611999999739,0.00015900000016699778,core 0 cpu_frequency,None
9.513611999999739,9.513734999999542,0.0001229999998031417,core 0 cpu_frequency,None
9.513734999999542,9.513772999999674,3.80000001314329e-05,core 0 cpu_frequency,None
9.513772999999674,9.513896999999815,0.00012400000014167745,core 0 cpu_frequency,None
9.513896999999815,9.514428999999836,0.0005320000000210712,core 0 cpu_frequency,None
9.514428999999836,9.518796999999722,0.004367999999885797,core 0 cpu_idle,0.00011964650879687178
9.518796999999722,9.518836000000192,3.9000000469968654e-05,core 0 cpu_frequency,None
9.518836000000192,9.518880999999965,4.4999999772699084e-05,core 0 cpu_frequency,None
9.518880999999965,9.51892399999997,4.3000000005122274e-05,core 0 cpu_frequency,None
9.51892399999997,9.518960000000334,3.600000036385609e-05,core 0 cpu_frequency,None
9.518960000000334,9.518995999999788,3.5999999454361387e-05,core 0 cpu_frequency,None
9.518995999999788,9.519070000000283,7.400000049528899e-05,core 0 cpu_frequency,None
9.519070000000283,9.533728999999767,0.014658999999483058,core 0 cpu_idle,0.0004015334643858401
9.533728999999767,9.533755999999812,2.700000004551839e-05,core 0 cpu_frequency,None
9.533755999999812,9.533763999999792,7.999999979801942e-06,core 0 cpu_idle,2.1913279944674285e-07
9.533763999999792,9.53377300000011,9.000000318337698e-06,core 0 cpu_frequency,None
9.53377300000011,9.533980999999585,0.00020799999947485048,core 0 cpu_idle,5.697452785615315e-06
9.533980999999585,9.534036000000015,5.500000042957254e-05,core 0 cpu_frequency,None
9.534036000000015,9.534080999999787,4.4999999772699084e-05,core 0 cpu_frequency,None
9.534080999999787,9.681475999999748,0.14739499999996042,core 0 cpu_idle,0.0040373848819989155
9.681475999999748,9.68397399999958,0.0024979999998322455,core 0 cpu_frequency,None
9.68397399999958,9.68397399999958,0.0,core 0 cpu_idle,0.0
9.68397399999958,9.684033999999883,6.000000030326191e-05,core 0 cpu_frequency,None
9.684033999999883,9.684073000000353,3.9000000469968654e-05,core 0 cpu_frequency,None
9.684073000000353,9.688127999999779,0.00405499999942549,core 0 cpu_idle,0.00011107293798426326
9.688127999999779,9.688313999999991,0.00018600000021251617,core 0 cpu_frequency,None
9.688313999999991,9.69569599999977,0.007381999999779509,core 0 cpu_idle,0.0002022047911939604
9.69569599999977,9.695738000000347,4.200000057608122e-05,core 0 cpu_frequency,None
9.695738000000347,9.695741999999882,3.99999953515362e-06,core 0 cpu_frequency,None
9.695741999999882,9.721483000000262,0.025741000000380154,core 0 cpu_idle,0.000705087175610413
9.721483000000262,9.72156399999949,8.099999922706047e-05,core 0 cpu_frequency,None
9.72156399999949,9.730569000000287,0.009005000000797736,core 0 cpu_idle,0.0002466613580218513
9.730569000000287,9.730743999999504,0.00017499999921710696,core 0 cpu_frequency,None
9.730743999999504,9.730978999999934,0.00023500000042986358,core 0 cpu_idle,6.4370260117746506e-06
9.730978999999934,9.731033000000025,5.400000009103678e-05,core 0 cpu_frequency,None
9.731033000000025,9.924366000000191,0.19333300000016607,core 0 cpu_idle,0.005295700202804549
9.924366000000191,9.924465999999484,9.999999929277692e-05,core 0 cpu_frequency,None
9.924465999999484,9.925828000000365,0.0013620000008813804,core 0 cpu_idle,3.730735922414242e-05
9.925828000000365,9.926271999999699,0.0004439999993337551,core 0 cpu_frequency,None
9.926271999999699,20.101517000000058,10.17524500000036,core 0 cpu_idle,0.2787162409420098
20.101517000000058,20.223778999999922,0.1222619999998642,core 0 cpu_frequency,None
20.223778999999922,20.244326,0.020547000000078697,core 0 cpu_idle,0.0005628152052021557
20.244326,20.244415999999546,8.999999954539817e-05,core 0 cpu_frequency,None
20.244415999999546,29.70503699999972,9.460621000000174,core 0 cpu_idle,0.25914154618360474
29.70503699999972,29.705047999999806,1.1000000085914508e-05,core 0 cpu_frequency,None
29.705047999999806,29.722305999999662,0.01725799999985611,core 0 cpu_idle,0.00047272423279605863
29.722305999999662,29.763073999999506,0.040767999999843596,core 0 cpu_frequency,None
29.763073999999506,29.787272999999914,0.024199000000407977,core 0 cpu_idle,0.0006628493284111752
29.787272999999914,29.787277999999787,4.999999873689376e-06,core 0 cpu_frequency,None
29.787277999999787,29.80206399999952,0.014785999999730848,core 0 cpu_idle,0.0004050121975926275
29.80206399999952,29.80225100000007,0.00018700000055105193,core 0 cpu_frequency,None
29.80225100000007,30.047671000000264,0.2454200000001947,core 0 cpu_idle,0.006722446472005333
30.047671000000264,30.04856699999982,0.0008959999995568069,core 0 cpu_frequency,None
30.04856699999982,30.051618999999846,0.0030520000000251457,core 0 cpu_idle,8.359916320068877e-05
30.051618999999846,30.052442000000156,0.0008230000003095483,core 0 cpu_frequency,None
30.052442000000156,30.112670999999864,0.06022899999970832,core 0 cpu_idle,0.0016497686763920104
30.112670999999864,30.112903999999617,0.00023299999975279206,core 0 cpu_frequency,None
30.112903999999617,30.281506000000263,0.1686020000006465,core 0 cpu_idle,0.004618278543217709
30.281506000000263,30.281654000000344,0.00014800000008108327,core 0 cpu_frequency,None
30.281654000000344,30.301488999999492,0.01983499999914784,core 0 cpu_idle,0.000543312385976658
30.301488999999492,30.301601999999548,0.00011300000005576294,core 0 cpu_frequency,None
30.301601999999548,30.307667000000038,0.0060650000004898175,core 0 cpu_idle,0.00016613005401341688
30.307667000000038,30.308619000000363,0.0009520000003249152,core 0 cpu_frequency,None
30.308619000000363,30.316805999999815,0.008186999999452382,core 0 cpu_idle,0.00022425502918499988
30.316805999999815,30.316890999999487,8.499999967170879e-05,core 0 cpu_frequency,None
30.316890999999487,30.321482999999716,0.004592000000229746,core 0 cpu_idle,0.0001257822272062931
30.321482999999716,30.32375200000024,0.0022690000005241018,core 0 cpu_frequency,None
30.32375200000024,30.342295000000377,0.01854300000013609,core 0 cpu_idle,0.0005079224388037277
30.342295000000377,30.35764999999992,0.015354999999544816,core 0 cpu_frequency,None
30.35764999999992,84.87148199999956,54.51383199999964,core 0 cpu_idle,1.49322108061119
84.87148199999956,84.87309300000015,0.0016110000005937763,core 0 cpu_frequency,None
84.87309300000015,84.8823080000002,0.009215000000040163,core 0 cpu_idle,0.00025241359400110015
84.8823080000002,84.89916900000026,0.01686100000006263,core 0 cpu_frequency,None
84.89916900000026,130.29155100000025,45.392382,core 0 cpu_idle,1.2433699707911998
130.29155100000025,130.3014059999996,0.009854999999333813,core 0 cpu_frequency,None
130.3014059999996,130.32193300000017,0.02052700000058394,core 0 cpu_idle,0.000562267373215995
130.32193300000017,130.32201900000018,8.600000001024455e-05,core 0 cpu_frequency,None
130.32201900000018,135.3013259999998,4.979306999999608,core 0 cpu_idle,0.13639118562118924
135.3013259999998,135.30136800000037,4.200000057608122e-05,core 0 cpu_frequency,None
135.30136800000037,135.30162199999995,0.0002539999995860853,core 0 cpu_idle,6.957466388662214e-06
135.30162199999995,135.30230099999972,0.0006789999997636187,core 0 cpu_frequency,None
135.30230099999972,181.4350000000004,46.132699000000684,core 0 cpu_idle,1.2636484379284187
0.0,1.569322999999713,1.569322999999713,core 1 cpu_idle start,0.042986267886792134
1.569322999999713,1.9718290000000707,0.40250600000035774,core 1 cpu_idle,0.011025283349609798
1.9718290000000707,1.972436000000016,0.0006069999999454012,core 1 cpu_frequency,None
1.972436000000016,4.626664000000346,2.65422800000033,core 1 cpu_idle,0.07270355168480905
4.626664000000346,4.626755999999659,9.199999931297498e-05,core 1 cpu_frequency,None
4.626755999999659,4.666129999999612,0.0393739999999525,core 1 cpu_idle,0.001078516858398699
4.666129999999612,4.666178999999829,4.9000000217347406e-05,core 1 cpu_frequency,None
4.666178999999829,4.673705999999584,0.00752699999975448,core 1 cpu_idle,0.0002061765731932748
4.673705999999584,4.674183999999514,0.0004779999999300344,core 1 cpu_frequency,None
4.674183999999514,4.713139999999839,0.03895600000032573,core 1 cpu_idle,0.0010670671696089223
4.713139999999839,4.720463999999993,0.007324000000153319,core 1 cpu_frequency,None
4.720463999999993,4.721542000000227,0.0010780000002341694,core 1 cpu_frequency,None
4.721542000000227,4.721988000000238,0.0004460000000108266,core 1 cpu_frequency,None
4.721988000000238,4.739712999999938,0.01772499999970023,core 1 cpu_idle,0.0004855161099917888
4.739712999999938,4.740420999999515,0.0007079999995767139,core 1 cpu_frequency,None
4.740420999999515,4.741508999999496,0.0010879999999815482,core 1 cpu_idle,2.9802060799494573e-05
4.741508999999496,4.741839999999684,0.0003310000001874869,core 1 cpu_frequency,None
4.741839999999684,4.80152199999975,0.05968200000006618,core 1 cpu_idle,0.0016347854712018127
4.80152199999975,4.802026000000296,0.0005040000005465117,core 1 cpu_frequency,None
4.802026000000296,4.901480999999876,0.09945499999957974,core 1 cpu_idle,0.0027242315779884884
4.901480999999876,4.901646000000255,0.0001650000003792229,core 1 cpu_frequency,None
4.901646000000255,4.921483999999509,0.019837999999253952,core 1 cpu_idle,0.0005433945607795645
4.921483999999509,4.921857999999702,0.00037400000019260915,core 1 cpu_frequency,None
4.921857999999702,5.341488000000027,0.4196300000003248,core 1 cpu_idle,0.011494337108008896
5.341488000000027,5.34172800000033,0.00024000000030355295,core 1 cpu_frequency,None
5.34172800000033,5.361485999999786,0.019757999999455933,core 1 cpu_idle,0.0005412032327850971
5.361485999999786,5.3618939999996655,0.0004079999998793937,core 1 cpu_frequency,None
5.3618939999996655,6.241487999999663,0.8795939999999973,core 1 cpu_idle,0.024093487010399924
6.241487999999663,6.2416889999994964,0.0002009999998335843,core 1 cpu_frequency,None
6.2416889999994964,6.253915000000234,0.012226000000737258,core 1 cpu_idle,0.00033488970162019467
6.253915000000234,6.254487999999583,0.0005729999993491219,core 1 cpu_frequency,None
6.254487999999583,9.09147699999994,2.836989000000358,core 1 cpu_idle,0.0777096678924098
9.09147699999994,9.091488000000027,1.1000000085914508e-05,core 1 cpu_frequency,None
9.091488000000027,9.10156300000017,0.010075000000142609,core 1 cpu_idle,0.00027597037000390626
9.10156300000017,9.101754000000255,0.00019100000008620555,core 1 cpu_frequency,None
9.101754000000255,9.44597900000008,0.3442249999998239,core 1 cpu_idle,0.009428873509995177
9.44597900000008,9.446205000000191,0.00022600000011152588,core 1 cpu_frequency,None
9.446205000000191,9.446982999999818,0.0007779999996273546,core 1 cpu_frequency,None
9.446982999999818,9.447003000000223,2.0000000404252205e-05,core 1 cpu_idle,5.478320110731147e-07
9.447003000000223,9.447110999999495,0.00010799999927257886,core 1 cpu_frequency,None
9.447110999999495,9.447180999999546,7.000000005064066e-05,core 1 cpu_frequency,None
9.447180999999546,9.470836999999847,0.023656000000300992,core 1 cpu_idle,0.0006479756896082446
9.470836999999847,9.471037000000251,0.00020000000040454324,core 1 cpu_frequency,None
9.471037000000251,9.471454999999878,0.0004179999996267725,core 1 cpu_frequency,None
9.471454999999878,9.471566999999595,0.00011199999971722718,core 1 cpu_frequency,None
9.471566999999595,9.47168099999999,0.0001140000003942987,core 1 cpu_idle,3.122642410800472e-06
9.47168099999999,9.47324800000024,0.0015670000002501183,core 1 cpu_frequency,None
9.47324800000024,9.482788000000255,0.009540000000015425,core 1 cpu_idle,0.0002613158640004225
9.482788000000255,9.482941999999639,0.0001539999993838137,core 1 cpu_frequency,None
9.482941999999639,9.483032000000094,9.000000045489287e-05,core 1 cpu_frequency,None
9.483032000000094,9.484284999999545,0.0012529999994512764,core 1 cpu_idle,3.432167478496958e-05
9.484284999999545,9.484322000000247,3.7000000702391844e-05,core 1 cpu_frequency,None
9.484322000000247,9.491582999999991,0.0072609999997439445,core 1 cpu_idle,0.00019889040759298623
9.491582999999991,9.49174099999982,0.00015799999982846202,core 1 cpu_frequency,None
9.49174099999982,9.496898999999758,0.005157999999937601,core 1 cpu_idle,0.0001412858727982908
9.496898999999758,9.497253999999884,0.0003550000001268927,core 1 cpu_frequency,None
9.497253999999884,9.497379000000365,0.0001250000004802132,core 1 cpu_frequency,None
9.497379000000365,9.497588000000178,0.00020899999981338624,core 1 cpu_frequency,None
9.497588000000178,9.498225999999704,0.0006379999995260732,core 1 cpu_idle,1.7475840787018385e-05
9.498225999999704,9.498423000000003,0.00019700000029843068,core 1 cpu_frequency,None
9.498423000000003,9.498496999999588,7.399999958579428e-05,core 1 cpu_frequency,None
9.498496999999588,9.498862999999801,0.0003660000002128072,core 1 cpu_idle,1.002532560582913e-05
9.498862999999801,9.49898899999971,0.00012599999990925426,core 1 cpu_frequency,None
9.49898899999971,9.499601999999868,0.0006130000001576263,core 1 cpu_frequency,None
9.499601999999868,9.4997029999995,0.00010099999963131268,core 1 cpu_frequency,None
9.4997029999995,9.499783000000207,8.000000070751412e-05,core 1 cpu_frequency,None
9.499783000000207,9.500014999999621,0.0002319999994142563,core 1 cpu_frequency,None
9.500014999999621,9.500221000000238,0.00020600000061676838,core 1 cpu_frequency,None
9.500221000000238,9.500479999999698,0.0002589999994597747,core 1 cpu_frequency,None
9.500479999999698,9.500511000000188,3.100000049016671e-05,core 1 cpu_frequency,None
9.500511000000188,9.500573999999688,6.299999949987978e-05,core 1 cpu_frequency,None
9.500573999999688,9.50134799999978,0.0007740000000922009,core 1 cpu_frequency,None
9.50134799999978,9.501565999999912,0.00021800000013172394,core 1 cpu_idle,5.971368803608129e-06
9.501565999999912,9.501677999999629,0.00011199999971722718,core 1 cpu_frequency,None
9.501677999999629,9.50170100000014,2.300000051036477e-05,core 1 cpu_idle,6.300068139797076e-07
9.50170100000014,9.50171599999976,1.4999999621068127e-05,core 1 cpu_frequency,None
9.50171599999976,9.504374000000098,0.002658000000337779,core 1 cpu_idle,7.28068728092523e-05
9.504374000000098,9.504407000000356,3.300000025774352e-05,core 1 cpu_frequency,None
9.504407000000356,9.505059000000074,0.0006519999997181003,core 1 cpu_idle,1.7859323192278315e-05
9.505059000000074,9.50514800000019,8.900000011635711e-05,core 1 cpu_frequency,None
9.50514800000019,9.505717000000004,0.0005689999998139683,core 1 cpu_idle,1.5585820394904294e-05
9.505717000000004,9.505755999999565,3.899999956047395e-05,core 1 cpu_frequency,None
9.505755999999565,9.505920999999944,0.0001650000003792229,core 1 cpu_idle,4.519614010387522e-06
9.505920999999944,9.505941000000348,2.0000000404252205e-05,core 1 cpu_frequency,None
9.505941000000348,9.50727199999983,0.001330999999481719,core 1 cpu_idle,3.6458219585803454e-05
9.50727199999983,9.507309999999961,3.80000001314329e-05,core 1 cpu_frequency,None
9.507309999999961,9.50743599999987,0.00012599999990925426,core 1 cpu_idle,3.451341597514329e-06
9.50743599999987,9.507692999999563,0.0002569999996921979,core 1 cpu_frequency,None
9.507692999999563,9.511566999999559,0.0038739999999961583,core 1 cpu_idle,0.00010611505839989477
9.511566999999559,9.511661999999887,9.500000032858225e-05,core 1 cpu_frequency,None
9.511661999999887,9.511886000000231,0.00022400000034394907,core 1 cpu_frequency,None
9.511886000000231,9.512015000000247,0.00012900000001536682,core 1 cpu_frequency,None
9.512015000000247,9.51214600000003,0.00013099999978294363,core 1 cpu_frequency,None
9.51214600000003,9.5126479999999,0.0005019999998694402,core 1 cpu_frequency,None
9.5126479999999,9.51345399999991,0.0008060000000114087,core 1 cpu_idle,2.20776296003125e-05
9.51345399999991,9.513613999999507,0.00015999999959603883,core 1 cpu_frequency,None
9.513613999999507,9.51373700000022,0.0001230000007126364,core 1 cpu_frequency,None
9.51373700000022,9.513772999999674,3.5999999454361387e-05,core 1 cpu_frequency,None
9.513772999999674,9.513898999999583,0.00012599999990925426,core 1 cpu_frequency,None
9.513898999999583,9.515010000000075,0.001111000000491913,core 1 cpu_frequency,None
9.515010000000075,9.51879800000006,0.0037879999999859137,core 1 cpu_idle,0.00010375938079961415
9.51879800000006,9.51883799999996,3.999999989900971e-05,core 1 cpu_frequency,None
9.51883799999996,9.518866000000344,2.8000000384054147e-05,core 1 cpu_frequency,None
9.518866000000344,9.518882000000303,1.5999999959603883e-05,core 1 cpu_idle,4.382655988934857e-07
9.518882000000303,9.518925999999738,4.399999943416333e-05,core 1 cpu_frequency,None
9.518925999999738,9.518960000000334,3.400000059627928e-05,core 1 cpu_frequency,None
9.518960000000334,9.518997000000127,3.699999979289714e-05,core 1 cpu_frequency,None
9.518997000000127,9.521255999999994,0.0022589999998672283,core 1 cpu_frequency,None
9.521255999999994,9.533730999999534,0.01247499999954016,core 1 cpu_idle,0.0003417102099874042
9.533730999999534,9.533746999999494,1.5999999959603883e-05,core 1 cpu_frequency,None
9.533746999999494,9.533763999999792,1.700000029813964e-05,core 1 cpu_idle,4.6565720816652174e-07
9.533763999999792,9.533957999999984,0.0001940000001923181,core 1 cpu_frequency,None
9.533957999999984,9.533980999999585,2.299999960087007e-05,core 1 cpu_idle,6.300067890671925e-07
9.533980999999585,9.534026999999696,4.600000011123484e-05,core 1 cpu_frequency,None
9.534026999999696,9.534036000000015,9.000000318337698e-06,core 1 cpu_idle,2.4652440871977886e-07
9.534036000000015,9.534496999999647,0.00046099999963189475,core 1 cpu_frequency,None
9.534496999999647,9.681477000000086,0.14698000000043976,core 1 cpu_idle,0.004026017368012045
9.681477000000086,9.683974999999919,0.0024979999998322455,core 1 cpu_frequency,None
9.683974999999919,9.68403599999965,6.099999973230297e-05,core 1 cpu_frequency,None
9.68403599999965,9.684922999999799,0.0008870000001479639,core 1 cpu_frequency,None
9.684922999999799,9.688127999999779,0.0032049999999799184,core 1 cpu_idle,8.779007799944993e-05
9.688127999999779,9.688347999999678,0.00021999999989930075,core 1 cpu_frequency,None
9.688347999999678,9.695697999999538,0.007349999999860302,core 1 cpu_idle,0.00020132825999617343
9.695697999999538,9.695721000000049,2.300000051036477e-05,core 1 cpu_frequency,None
9.695721000000049,9.695738999999776,1.7999999727180693e-05,core 1 cpu_idle,4.930487925270427e-07
9.695738999999776,9.696931999999833,0.0011930000000575092,core 1 cpu_frequency,None
9.696931999999833,9.721483000000262,0.024551000000428758,core 1 cpu_idle,0.0006724911716117443
9.721483000000262,9.721564999999828,8.199999956559623e-05,core 1 cpu_frequency,None
9.721564999999828,9.730569000000287,0.0090040000004592,core 1 cpu_idle,0.0002466339664125782
9.730569000000287,9.730743999999504,0.00017499999921710696,core 1 cpu_frequency,None
9.730743999999504,9.73098200000004,0.00023800000053597614,core 1 cpu_idle,6.519200814681244e-06
9.73098200000004,9.731056999999964,7.499999992433004e-05,core 1 cpu_frequency,None
9.731056999999964,9.924372999999832,0.19331599999986793,core 1 cpu_idle,0.005295234545596382
9.924372999999832,9.924522000000252,0.00014900000041961903,core 1 cpu_frequency,None
9.924522000000252,9.925830999999562,0.00130899999930989,core 1 cpu_idle,3.585560438109678e-05
9.925830999999562,9.93245300000035,0.00662200000078883,core 1 cpu_frequency,None
9.93245300000035,20.101518999999826,10.169065999999475,core 1 cpu_idle,0.2785469882455856
20.101518999999826,20.102625999999873,0.0011070000000472646,core 1 cpu_frequency,None
20.102625999999873,20.24434199999996,0.14171600000008766,core 1 cpu_idle,0.003881827985602401
20.24434199999996,20.24557999999979,0.0012379999998302083,core 1 cpu_frequency,None
20.24557999999979,29.705039999999826,9.459460000000036,core 1 cpu_idle,0.25910974453600094
29.705039999999826,29.707408000000214,0.0023680000003878376,core 1 cpu_frequency,None
29.707408000000214,29.72230899999977,0.014900999999554188,core 1 cpu_idle,0.00040816223158778844
