Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.325,180.325,screen dark,51.14658957
3.685,4.805,1.1199999999999997,wifi scan,0.05690383999999998
4.805,180.325,175.51999999999998,wifi running,1.16317104
0.0,1.550028999999995,1.550028999999995,core 0 cpu_idle start,0.04245777435639986
1.550028999999995,1.9577060000001438,0.40767700000014884,core 0 cpu_idle,0.011166925313204077
1.9577060000001438,2.0073459999994157,0.04963999999927182,core 0 cpu_frequency,None
2.0073459999994157,2.027137999999468,0.019792000000052212,core 0 cpu_idle,0.0005421345472014301
2.027137999999468,2.0272290000002613,9.100000079342863e-05,core 0 cpu_frequency,None
2.0272290000002613,2.027364999999918,0.000135999999656633,core 0 cpu_idle,3.7252575905946284e-06
2.027364999999918,2.0311759999995047,0.003810999999586784,core 0 cpu_frequency,None
2.0311759999995047,3.8226549999999406,1.791479000000436,core 0 cpu_idle,0.049071476176411936
3.8226549999999406,3.822841000000153,0.00018600000021251617,core 0 cpu_frequency,None
3.822841000000153,3.8688759999995455,0.04603499999939231,core 0 cpu_idle,0.0012609723059833543
3.8688759999995455,3.8691859999998996,0.0003100000003541936,core 0 cpu_frequency,None
3.8691859999998996,4.617279999999482,0.7480939999995826,core 0 cpu_idle,0.020491491610388567
4.617279999999482,4.617588999999498,0.00030900000001565786,core 0 cpu_frequency,None
4.617588999999498,4.737168999999994,0.11958000000049651,core 0 cpu_idle,0.0032754875280136
4.737168999999994,4.824115999999776,0.08694699999978184,core 0 cpu_frequency,None
4.824115999999776,4.8471440000002985,0.023028000000522297,core 0 cpu_idle,0.0006307737648143066
4.8471440000002985,4.850322999999662,0.003178999999363441,core 0 cpu_frequency,None
4.850322999999662,5.307229999999436,0.4569069999997737,core 0 cpu_idle,0.0125154137811938
5.307229999999436,5.316670000000158,0.009440000000722648,core 0 cpu_frequency,None
5.316670000000158,5.318921999999475,0.0022519999993164674,core 0 cpu_idle,6.168588318127695e-05
5.318921999999475,5.319279000000279,0.0003570000008039642,core 0 cpu_frequency,None
5.319279000000279,6.307256000000052,0.9879769999997734,core 0 cpu_idle,0.02706227079319379
6.307256000000052,6.313509999999951,0.0062539999998989515,core 0 cpu_frequency,None
6.313509999999951,6.3280729999996765,0.014562999999725434,core 0 cpu_idle,0.0003989038707924792
6.3280729999996765,6.328104000000167,3.100000049016671e-05,core 0 cpu_frequency,None
6.328104000000167,9.403651999999965,3.0755479999997988,core 0 cpu_idle,0.08424418059679449
9.403651999999965,9.403771000000233,0.00011900000026798807,core 0 cpu_frequency,None
9.403771000000233,9.417809999999918,0.014038999999684165,core 0 cpu_idle,0.00038455067239134876
9.417809999999918,9.417985999999473,0.00017599999955564272,core 0 cpu_frequency,None
9.417985999999473,9.427138000000014,0.009152000000540284,core 0 cpu_idle,0.00025068792321479924
9.427138000000014,9.42993800000022,0.002800000000206637,core 0 cpu_frequency,None
9.42993800000022,9.453381000000263,0.023443000000042957,core 0 cpu_idle,0.0006421412788011766
9.453381000000263,9.453485,0.00010399999973742524,core 0 cpu_frequency,None
9.453485,9.487127999999757,0.033642999999756285,core 0 cpu_idle,0.0009215355987933242
9.487127999999757,9.487161000000015,3.300000025774352e-05,core 0 cpu_frequency,None
9.487161000000015,9.488806000000295,0.001645000000280561,core 0 cpu_idle,4.505918200768501e-05
9.488806000000295,9.488832000000002,2.5999999706982635e-05,core 0 cpu_frequency,None
9.488832000000002,9.49330099999952,0.004468999999517109,core 0 cpu_idle,0.00012241306038677285
9.49330099999952,9.493316999999479,1.5999999959603883e-05,core 0 cpu_frequency,None
9.493316999999479,9.49377099999947,0.00045399999999062857,core 0 cpu_idle,1.24357863997433e-05
9.49377099999947,9.494001000000026,0.0002300000005561742,core 0 cpu_frequency,None
9.494001000000026,9.494547000000239,0.0005460000002130982,core 0 cpu_idle,1.49558136058371e-05
9.494547000000239,9.494572999999946,2.5999999706982635e-05,core 0 cpu_frequency,None
9.494572999999946,9.494756999999481,0.00018399999953544466,core 0 cpu_idle,5.040054387275086e-06
9.494756999999481,9.494779999999992,2.300000051036477e-05,core 0 cpu_frequency,None
9.494779999999992,9.495151000000078,0.0003710000000864966,core 0 cpu_idle,1.0162283602369279e-05
9.495151000000078,9.49572199999966,0.0005709999995815451,core 0 cpu_frequency,None
9.49572199999966,9.49587100000008,0.00014900000041961903,core 0 cpu_frequency,None
9.49587100000008,9.496000000000095,0.00012900000001536682,core 0 cpu_frequency,None
9.496000000000095,9.49718699999994,0.001186999999845284,core 0 cpu_idle,3.251382919576208e-05
9.49718699999994,9.497236999999586,4.999999964638846e-05,core 0 cpu_frequency,None
9.497236999999586,9.4974059999995,0.00016899999991437653,core 0 cpu_frequency,None
