Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.396,180.396,screen dark,51.1667276976
4.074,4.791,0.7170000000000005,wifi scan,0.03642861900000002
4.791,180.396,175.605,wifi running,1.163734335
0.0,1.5730430000003253,1.5730430000003253,core 0 cpu_idle start,0.04308816463880891
1.5730430000003253,1.9640720000006695,0.39102900000034424,core 0 cpu_idle,0.010710909956409428
1.9640720000006695,1.9661840000007942,0.002112000000124681,core 0 cpu_frequency,None
1.9661840000007942,2.031715000000986,0.06553100000019185,core 0 cpu_idle,0.001794998939605255
2.031715000000986,2.03203300000132,0.00031800000033399556,core 0 cpu_frequency,None
2.03203300000132,2.03209600000082,6.299999949987978e-05,core 0 cpu_frequency,None
2.03209600000082,3.947229999999763,1.9151339999989432,core 0 cpu_idle,0.05245858447437105
3.947229999999763,3.9474200000004203,0.0001900000006571645,core 0 cpu_frequency,None
3.9474200000004203,3.9518260000004375,0.0044060000000172295,core 0 cpu_idle,0.00012068738960047194
3.9518260000004375,3.9679230000001553,0.01609699999971781,core 0 cpu_frequency,None
3.9679230000001553,4.573206000000937,0.6052830000007816,core 0 cpu_idle,0.01657966982282141
4.573206000000937,4.573503000001438,0.0002970000005007023,core 0 cpu_frequency,None
4.573503000001438,4.592528000001039,0.019024999999601278,core 0 cpu_idle,0.0005211251899890783
4.592528000001039,4.592728999999963,0.0002009999989240896,core 0 cpu_frequency,None
4.592728999999963,4.605234000000564,0.012505000000601285,core 0 cpu_idle,0.00034253195801647017
4.605234000000564,4.605390000000625,0.0001560000000608852,core 0 cpu_frequency,None
4.605390000000625,4.621057000000292,0.015666999999666587,core 0 cpu_idle,0.00042914419719086727
4.621057000000292,4.621188000000984,0.00013100000069243833,core 0 cpu_frequency,None
4.621188000000984,4.652603000000454,0.03141499999946973,core 0 cpu_idle,0.000860507113985475
4.652603000000454,4.652774000000136,0.00017099999968195334,core 0 cpu_frequency,None
