Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.364,180.364,screen dark,51.15765135840001
4.195,4.7940000000000005,0.5990000000000002,wifi scan,0.03043339300000001
4.7940000000000005,180.364,175.57,wifi running,1.1635023899999999
0.0,1.51802299999963,1.51802299999963,core 0 cpu_idle start,0.041581078806789865
1.51802299999963,1.956978999999592,0.43895599999996193,core 0 cpu_idle,0.012023707169598956
1.956978999999592,1.9606370000001334,0.003658000000541506,core 0 cpu_frequency,None
1.9606370000001334,2.0711730000002717,0.1105360000001383,core 0 cpu_idle,0.003027757897603788
2.0711730000002717,2.0712499999999636,7.699999969190685e-05,core 0 cpu_frequency,None
2.0712499999999636,2.125904999999875,0.054654999999911524,core 0 cpu_idle,0.0014970878979975765
2.125904999999875,2.2855719999997746,0.15966699999989942,core 0 cpu_frequency,None
2.2855719999997746,2.714896999999837,0.4293250000000626,core 0 cpu_idle,0.011759898670001713
2.714896999999837,2.7151279999998224,0.00023099999998521525,core 0 cpu_frequency,None
2.7151279999998224,2.7169940000003407,0.0018660000005183974,core 0 cpu_idle,5.1112725614199736e-05
2.7169940000003407,2.840672999999697,0.12367899999935617,core 0 cpu_frequency,None
2.840672999999697,4.605669999999918,1.7649970000002213,core 0 cpu_idle,0.04834609182520606
4.605669999999918,4.605958000000101,0.0002880000001823646,core 0 cpu_frequency,None
4.605958000000101,4.608006999999816,0.0020489999997153063,core 0 cpu_idle,5.6125388392201784e-05
4.608006999999816,4.616245000000163,0.008238000000346801,core 0 cpu_frequency,None
4.616245000000163,4.616563999999926,0.0003189999997630366,core 0 cpu_frequency,None
4.616563999999926,4.617196000000149,0.0006320000002233428,core 0 cpu_idle,1.7311491206117716e-05
4.617196000000149,4.618078999999852,0.0008829999997033156,core 0 cpu_frequency,None
4.618078999999852,4.73261999999977,0.1145409999999174,core 0 cpu_idle,0.0031374612555977372
4.73261999999977,4.732847999999649,0.0002279999998791027,core 0 cpu_frequency,None
4.732847999999649,4.758372000000236,0.025524000000586966,core 0 cpu_idle,0.0006991431984160779
4.758372000000236,4.778263000000152,0.019890999999915948,core 0 cpu_frequency,None
4.778263000000152,4.778543000000354,0.00028000000020256266,core 0 cpu_frequency,None
4.778543000000354,4.7992999999996755,0.020756999999321124,core 0 cpu_idle,0.0005685674411814045
4.7992999999996755,4.7994049999997515,0.000105000000075961,core 0 cpu_frequency,None
4.7994049999997515,4.807162000000062,0.007757000000310654,core 0 cpu_idle,0.00021247664120850932
4.807162000000062,4.9058390000000145,0.09867699999995239,core 0 cpu_frequency,None
4.9058390000000145,4.916968000000452,0.011129000000437372,core 0 cpu_idle,0.0003048411164119803
4.916968000000452,4.921382000000449,0.004413999999997031,core 0 cpu_frequency,None
4.921382000000449,5.316985000000386,0.3956029999999373,core 0 cpu_idle,0.010836199134798283
5.316985000000386,5.322947999999997,0.005962999999610474,core 0 cpu_frequency,None
5.322947999999997,6.257050000000163,0.9341020000001663,core 0 cpu_idle,0.025586548343204552
6.257050000000163,6.265513000000283,0.008463000000119791,core 0 cpu_frequency,None
6.265513000000283,6.265972000000147,0.00045899999986431794,core 0 cpu_idle,1.257274439628345e-05
