Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
25.248850999999377,25.248953999999685,0.00010300000030838419,core 0 cpu_frequency,None
25.248953999999685,29.686585999999807,4.4376320000001215,core 0 cpu_idle,0.12155384069120333
29.686585999999807,29.68673899999976,0.00015299999995477265,core 0 cpu_frequency,None
29.68673899999976,29.687788000000182,0.0010490000004210742,core 0 cpu_idle,2.8733788411533895e-05
29.687788000000182,29.687890000000152,0.00010199999996984843,core 0 cpu_frequency,None
29.687890000000152,29.688347999999678,0.0004579999995257822,core 0 cpu_frequency,None
29.688347999999678,29.999534999999923,0.31118700000024546,core 0 cpu_idle,0.008523909829206724
29.999534999999923,30.000207999999475,0.0006729999995513936,core 0 cpu_frequency,None
30.000207999999475,30.040661,0.04045300000052521,core 0 cpu_idle,0.0011080723948143861
30.040661,30.041306000000077,0.0006450000000768341,core 0 cpu_frequency,None
30.041306000000077,30.04192999999941,0.0006239999993340462,core 0 cpu_frequency,None
30.04192999999941,30.052418000000216,0.010488000000805187,core 0 cpu_idle,0.00028728310082205534
30.052418000000216,30.05803999999989,0.005621999999675609,core 0 cpu_frequency,None
30.05803999999989,48.24794099999963,18.189900999999736,core 0 cpu_idle,0.49825049223159273
48.24794099999963,48.26067499999954,0.012733999999909429,core 0 cpu_frequency,None
48.26067499999954,48.28103899999951,0.020363999999972293,core 0 cpu_idle,0.000557802542399241
48.28103899999951,48.28111100000024,7.200000072771218e-05,core 0 cpu_frequency,None
48.28111100000024,158.51786900000025,110.23675800000001,core 0 cpu_idle,3.0195611804328
158.51786900000025,158.5221219999994,0.004252999999152962,core 0 cpu_frequency,None
158.5221219999994,158.5285869999998,0.006465000000389409,core 0 cpu_idle,0.00017708669401066653
158.5285869999998,158.53377999999975,0.005192999999962922,core 0 cpu_frequency,None
158.53377999999975,181.45300000000043,22.919220000000678,core 0 cpu_idle,0.6277941065520185
0.0,1.5644899999997506,1.5644899999997506,core 1 cpu_idle start,0.042853884283993164
1.5644899999997506,1.9678499999999985,0.40336000000024796,core 1 cpu_idle,0.011048675776006791
1.9678499999999985,1.9982929999996486,0.030442999999650056,core 1 cpu_frequency,None
1.9982929999996486,2.0278779999998733,0.02958500000022468,core 1 cpu_idle,0.0008103804860061544
2.0278779999998733,2.0279839999993783,0.00010599999950500205,core 1 cpu_frequency,None
2.0279839999993783,2.0280979999997726,0.0001140000003942987,core 1 cpu_frequency,None
2.0280979999997726,4.639946000000236,2.611848000000464,core 1 cpu_idle,0.0715426956768127
4.639946000000236,4.641028000000006,0.001081999999769323,core 1 cpu_frequency,None
4.641028000000006,4.644077999999354,0.003049999999348074,core 1 cpu_idle,8.35443799821427e-05
4.644077999999354,4.656386999999995,0.01230900000064139,core 1 cpu_frequency,None
4.656386999999995,4.656525999999758,0.00013899999976274557,core 1 cpu_frequency,None
4.656525999999758,4.685588999999709,0.02906299999995099,core 1 cpu_idle,0.0007960820707986574
4.685588999999709,4.685762000000068,0.00017300000035902485,core 1 cpu_frequency,None
4.685762000000068,4.690966000000117,0.005204000000048836,core 1 cpu_idle,0.0001425458864013377
4.690966000000117,4.69099499999993,2.89999998130952e-05,core 1 cpu_frequency,None
4.69099499999993,4.757908999999927,0.06691399999999703,core 1 cpu_idle,0.0018328815223999186
4.757908999999927,4.758853999999701,0.0009449999997741543,core 1 cpu_frequency,None
4.758853999999701,4.867862999999488,0.10900899999978719,core 1 cpu_idle,0.0029859309243941705
4.867862999999488,4.881792999999561,0.01393000000007305,core 1 cpu_frequency,None
4.881792999999561,4.88661299999967,0.004820000000108848,core 1 cpu_idle,0.00013202751200298152
4.88661299999967,4.887659999999414,0.0010469999997440027,core 1 cpu_frequency,None
4.887659999999414,4.887866000000031,0.00020600000061676838,core 1 cpu_idle,5.642669616894272e-06
4.887866000000031,4.888113999999405,0.0002479999993738602,core 1 cpu_frequency,None
4.888113999999405,5.229051000000254,0.34093700000084937,core 1 cpu_idle,0.009338809929223264
5.229051000000254,5.229121999999734,7.099999947968172e-05,core 1 cpu_frequency,None
5.229121999999734,5.278631000000132,0.04950900000039837,core 1 cpu_idle,0.001356130724410912
5.278631000000132,5.279806999999892,0.0011759999997593695,core 1 cpu_frequency,None
5.279806999999892,5.30021299999953,0.02040599999963888,core 1 cpu_idle,0.0005589529895901084
5.30021299999953,5.3006399999994755,0.0004269999999451102,core 1 cpu_frequency,None
5.3006399999994755,5.347861999999623,0.04722200000014709,core 1 cpu_idle,0.001293486135204029
5.347861999999623,5.3481620000002295,0.00030000000060681487,core 1 cpu_frequency,None
5.3481620000002295,5.362632999999732,0.014470999999502965,core 1 cpu_idle,0.0003963838435863854
5.362632999999732,5.368109999999433,0.005476999999700638,core 1 cpu_frequency,None
5.368109999999433,5.7199430000000575,0.35183300000062445,core 1 cpu_idle,0.009637268802817104
5.7199430000000575,5.729599000000235,0.0096560000001773,core 1 cpu_frequency,None
5.729599000000235,5.7296299999998155,3.099999958067201e-05,core 1 cpu_frequency,None
5.7296299999998155,6.2479599999996935,0.518329999999878,core 1 cpu_idle,0.01419788802799666
6.2479599999996935,6.24837000000025,0.00041000000055646524,core 1 cpu_frequency,None
6.24837000000025,6.260397999999441,0.012027999999190797,core 1 cpu_idle,0.0003294661647778346
6.260397999999441,6.26090000000022,0.0005020000007789349,core 1 cpu_frequency,None
6.26090000000022,6.842192000000068,0.5812919999998485,core 1 cpu_idle,0.01592251794719585
6.842192000000068,6.842319999999745,0.00012799999967683107,core 1 cpu_frequency,None
6.842319999999745,6.843055999999706,0.000735999999960768,core 1 cpu_idle,2.0160217598925373e-05
6.843055999999706,6.843077999999878,2.2000000171829015e-05,core 1 cpu_frequency,None
6.843077999999878,6.843077999999878,0.0,core 1 cpu_frequency,None
6.843077999999878,6.846273999999539,0.0031959999996615807,core 1 cpu_idle,8.754355359073015e-05
6.846273999999539,6.846322999999757,4.9000000217347406e-05,core 1 cpu_frequency,None
6.846322999999757,9.453833999999915,2.6075110000001587,core 1 cpu_idle,0.07142389830760434
9.453833999999915,9.454834000000119,0.0010000000002037268,core 1 cpu_frequency,None
9.454834000000119,9.468028000000231,0.013194000000112283,core 1 cpu_idle,0.0003614047704030756
9.468028000000231,9.468148999999357,0.00012099999912607018,core 1 cpu_frequency,None
9.468148999999357,9.527892000000065,0.05974300000070798,core 1 cpu_idle,0.0016364563588193927
9.527892000000065,9.528558999999404,0.0006669999993391684,core 1 cpu_frequency,None
9.528558999999404,9.530163999999786,0.0016050000003815512,core 1 cpu_idle,4.39635180104513e-05
9.530163999999786,9.530243000000155,7.900000036897836e-05,core 1 cpu_frequency,None
9.530243000000155,9.530302999999549,5.999999939376721e-05,core 1 cpu_frequency,None
9.530302999999549,9.539428000000044,0.009125000000494765,core 1 cpu_idle,0.0002499483500135524
9.539428000000044,9.539541999999528,0.000113999999484804,core 1 cpu_frequency,None
9.539541999999528,9.539902999999867,0.00036100000033911783,core 1 cpu_idle,9.88836760928898e-06
9.539902999999867,9.540162999999666,0.00025999999979831045,core 1 cpu_frequency,None
9.540162999999666,9.540194000000156,3.100000049016671e-05,core 1 cpu_idle,8.491396134264505e-07
9.540194000000156,9.540309999999408,0.0001159999992523808,core 1 cpu_frequency,None
9.540309999999408,9.540336000000025,2.6000000616477337e-05,core 1 cpu_frequency,None
9.540336000000025,9.541075000000092,0.0007390000000668806,core 1 cpu_idle,2.0242392401831965e-05
9.541075000000092,9.542201999999634,0.0011269999995420221,core 1 cpu_frequency,None
9.542201999999634,9.542218999999932,1.700000029813964e-05,core 1 cpu_idle,4.6565720816652174e-07
9.542218999999932,9.54225200000019,3.300000025774352e-05,core 1 cpu_frequency,None
9.54225200000019,9.542425999999978,0.0001739999997880659,core 1 cpu_idle,4.7661383941947855e-06
9.542425999999978,9.542508999999882,8.299999990413198e-05,core 1 cpu_frequency,None
9.542508999999882,9.543235999999524,0.0007269999996424303,core 1 cpu_idle,1.9913693190205595e-05
9.543235999999524,9.543349999999919,0.0001140000003942987,core 1 cpu_frequency,None
9.543349999999919,9.543486999999914,0.00013699999999516876,core 1 cpu_idle,3.7526491998676647e-06
9.543486999999914,9.543609999999717,0.0001229999998031417,core 1 cpu_frequency,None
9.543609999999717,9.543643999999404,3.399999968678458e-05,core 1 cpu_frequency,None
9.543643999999404,9.544619999999668,0.000976000000264321,core 1 cpu_idle,2.6734201607240175e-05
9.544619999999668,9.544781999999941,0.00016200000027311035,core 1 cpu_frequency,None
9.544781999999941,9.544888999999785,0.00010699999984353781,core 1 cpu_idle,2.93090119571425e-06
9.544888999999785,9.544919999999365,3.099999958067201e-05,core 1 cpu_frequency,None
9.544919999999365,9.545408999999381,0.0004890000000159489,core 1 cpu_idle,1.3394492400436865e-05
9.545408999999381,9.545489000000089,8.000000070751412e-05,core 1 cpu_frequency,None
9.545489000000089,9.546730000000025,0.0012409999999363208,core 1 cpu_idle,3.399297559825572e-05
9.546730000000025,9.5467579999995,2.7999999474559445e-05,core 1 cpu_frequency,None
9.5467579999995,9.546969999999419,0.0002119999999194988,core 1 cpu_idle,5.8070191977949435e-06
9.546969999999419,9.547024999999849,5.500000042957254e-05,core 1 cpu_frequency,None
9.547024999999849,9.547413000000233,0.0003880000003846362,core 1 cpu_frequency,None
9.547413000000233,9.547628999999688,0.00021599999945465242,core 1 cpu_idle,5.916585585062057e-06
9.547628999999688,9.547867000000224,0.00023800000053597614,core 1 cpu_frequency,None
9.547867000000224,9.54790099999991,3.399999968678458e-05,core 1 cpu_frequency,None
9.54790099999991,9.548009999999522,0.00010899999961111462,core 1 cpu_idle,2.985684389347807e-06
9.548009999999522,9.548147999999856,0.00013800000033370452,core 1 cpu_frequency,None
9.548147999999856,9.548815999999533,0.0006679999996777042,core 1 cpu_idle,1.82975887911718e-05
9.548815999999533,9.548848999999791,3.300000025774352e-05,core 1 cpu_frequency,None
9.548848999999791,9.548861999999644,1.2999999853491317e-05,core 1 cpu_idle,3.5609079598689273e-07
9.548861999999644,9.548898999999437,3.699999979289714e-05,core 1 cpu_frequency,None
9.548898999999437,9.549151000000165,0.0002520000007280032,core 1 cpu_idle,6.902683219941172e-06
9.549151000000165,9.549192999999832,4.199999966658652e-05,core 1 cpu_frequency,None
9.549192999999832,9.549243999999817,5.0999999984924216e-05,core 1 cpu_frequency,None
9.549243999999817,9.549285000000054,4.1000000237545464e-05,core 1 cpu_frequency,None
9.549285000000054,9.54954699999962,0.00026199999956588726,core 1 cpu_idle,7.176599188108957e-06
9.54954699999962,9.549659999999676,0.00011300000005576294,core 1 cpu_frequency,None
9.549659999999676,9.54969600000004,3.600000036385609e-05,core 1 cpu_frequency,None
9.54969600000004,9.549715999999535,1.9999999494757503e-05,core 1 cpu_idle,5.478319861605996e-07
9.549715999999535,9.5497349999996,1.900000006571645e-05,core 1 cpu_frequency,None
9.5497349999996,9.550121000000217,0.0003860000006170594,core 1 cpu_idle,1.0573157616902244e-05
9.550121000000217,9.550263000000086,0.00014199999986885814,core 1 cpu_frequency,None
9.550263000000086,9.557714999999916,0.00745199999983015,core 1 cpu_idle,0.00020412220319534753
9.557714999999916,9.557960000000094,0.00024500000017724233,core 1 cpu_frequency,None
9.557960000000094,9.558122999999796,0.0001629999997021514,core 1 cpu_idle,4.46483079184145e-06
9.558122999999796,9.558355999999549,0.00023299999975279206,core 1 cpu_frequency,None
9.558355999999549,9.561348999999609,0.0029930000000604196,core 1 cpu_idle,8.198305880165498e-05
9.561348999999609,9.561429999999746,8.100000013655517e-05,core 1 cpu_frequency,None
9.561429999999746,9.561584000000039,0.0001540000002933084,core 1 cpu_frequency,None
9.561584000000039,9.754366000000118,0.19278200000007928,core 1 cpu_idle,0.005280607431202172
9.754366000000118,9.754385000000184,1.900000006571645e-05,core 1 cpu_frequency,None
9.754385000000184,9.754398999999466,1.3999999282532372e-05,core 1 cpu_frequency,None
9.754398999999466,9.754527000000053,0.00012800000058632577,core 1 cpu_idle,3.5061248160604007e-06
9.754527000000053,9.755032999999457,0.0005059999994045938,core 1 cpu_frequency,None
9.755032999999457,9.780393999999433,0.02536099999997532,core 1 cpu_idle,0.0006946783675993239
9.780393999999433,9.780665999999655,0.0002720000002227607,core 1 cpu_frequency,None
9.780665999999655,9.852297999999792,0.07163200000013603,core 1 cpu_idle,0.001962115091203726
9.852297999999792,9.868268000000171,0.015970000000379514,core 1 cpu_frequency,None
9.868268000000171,9.888390999999501,0.020122999999330204,core 1 cpu_frequency,None
9.888390999999501,10.147793000000092,0.2594020000005912,core 1 cpu_idle,0.007105435823216194
10.147793000000092,10.149387999999817,0.0015949999997246778,core 1 cpu_frequency,None
10.149387999999817,10.21430700000019,0.06491900000037276,core 1 cpu_idle,0.0017782352804102104
10.21430700000019,10.215567000000192,0.0012600000000020373,core 1 cpu_frequency,None
10.215567000000192,20.087961000000178,9.872393999999986,core 1 cpu_idle,0.2704206674903996
20.087961000000178,20.08970700000009,0.0017459999999118736,core 1 cpu_frequency,None
20.08970700000009,20.27090700000008,0.1811999999999898,core 1 cpu_idle,0.00496335791999972
20.27090700000008,20.270974000000024,6.69999999445281e-05,core 1 cpu_frequency,None
20.270974000000024,25.243578999999954,4.97260499999993,core 1 cpu_idle,0.1362076071179981
25.243578999999954,25.243844999999965,0.0002660000000105356,core 1 cpu_frequency,None
25.243844999999965,25.248869999999442,0.005024999999477586,core 1 cpu_idle,0.00013764278998569025
25.248869999999442,25.250127999999677,0.0012580000002344605,core 1 cpu_frequency,None
25.250127999999677,29.686603999999534,4.436475999999857,core 1 cpu_idle,0.12152217600159608
29.686603999999534,29.686767999999574,0.00016400000004068715,core 1 cpu_frequency,None
29.686767999999574,29.687794999999824,0.0010270000002492452,core 1 cpu_idle,2.8131173206827223e-05
29.687794999999824,29.68782899999951,3.399999968678458e-05,core 1 cpu_frequency,None
29.68782899999951,29.68789099999958,6.200000007083872e-05,core 1 cpu_idle,1.6982792019403859e-06
29.68789099999958,29.688083000000006,0.0001920000004247413,core 1 cpu_frequency,None
29.688083000000006,29.999535999999352,0.3114529999993465,core 1 cpu_idle,0.008531195994782099
29.999535999999352,29.999745000000075,0.00020900000072288094,core 1 cpu_frequency,None
29.999745000000075,30.04066199999943,0.04091699999935372,core 1 cpu_idle,0.0011207820971822972
30.04066199999943,30.040814999999384,0.00015299999995477265,core 1 cpu_frequency,None
30.040814999999384,30.041306999999506,0.0004920000001220615,core 1 cpu_idle,1.3476667203343458e-05
30.041306999999506,30.041814999999588,0.0005080000000816653,core 1 cpu_frequency,None
30.041814999999588,30.052420999999413,0.010605999999825144,core 1 cpu_idle,0.0002905153095952104
30.052420999999413,30.052983999999924,0.0005630000005112379,core 1 cpu_frequency,None
30.052983999999924,48.24795499999982,18.194970999999896,core 1 cpu_idle,0.49838936764359715
48.24795499999982,48.24945099999968,0.001495999999860942,core 1 cpu_frequency,None
48.24945099999968,48.2810529999997,0.03160200000002078,core 1 cpu_idle,0.0008656293432005691
48.2810529999997,48.2823870000002,0.0013340000004973263,core 1 cpu_frequency,None
48.2823870000002,158.51787299999978,110.23548599999958,core 1 cpu_idle,3.0195263383175885
158.51787299999978,158.5220330000002,0.004160000000410946,core 1 cpu_frequency,None
158.5220330000002,158.52858800000013,0.006554999999934807,core 1 cpu_idle,0.00017955193799821427
158.52858800000013,158.52947399999994,0.0008859999998094281,core 1 cpu_frequency,None
158.52947399999994,181.45300000000043,22.923526000000493,core 1 cpu_idle,0.6279120547816135
0.0,1.607865999999376,1.607865999999376,core 2 cpu_idle start,0.04404202232558291
1.607865999999376,1.9678509999994276,0.3599850000000515,core 2 cpu_idle,0.00986056512600141
1.9678509999994276,2.0278779999998733,0.060027000000445696,core 2 cpu_frequency,None
2.0278779999998733,2.0279839999993783,0.00010599999950500205,core 2 cpu_frequency,None
2.0279839999993783,2.541396999999961,0.5134130000005825,core 2 cpu_frequency,None
2.541396999999961,4.639946000000236,2.0985490000002756,core 2 cpu_idle,0.05748261478840754
4.639946000000236,4.656387999999424,0.01644199999918783,core 2 cpu_frequency,None
4.656387999999424,4.685588999999709,0.029201000000284694,core 2 cpu_frequency,None
4.685588999999709,4.690966999999546,0.005377999999836902,core 2 cpu_frequency,None
4.690966999999546,4.757909999999356,0.06694299999981013,core 2 cpu_frequency,None
4.757909999999356,4.8439360000002125,0.08602600000085658,core 2 cpu_frequency,None
4.8439360000002125,4.867863999999827,0.023927999999614258,core 2 cpu_idle,0.0006554262047894339
4.867863999999827,4.88343199999963,0.01556799999980285,core 2 cpu_frequency,None
4.88343199999963,4.886614000000009,0.0031820000003790483,core 2 cpu_idle,8.716007121038274e-05
4.886614000000009,4.886623999999756,9.999999747378752e-06,core 2 cpu_frequency,None
4.886623999999756,4.887866000000031,0.0012420000002748566,core 2 cpu_idle,3.402036720752876e-05
4.887866000000031,4.928218000000015,0.0403519999999844,core 2 cpu_frequency,None
4.928218000000015,5.229051999999683,0.30083399999966787,core 2 cpu_idle,0.008240324594390901
5.229051999999683,5.278631000000132,0.049579000000449014,core 2 cpu_frequency,None
5.278631000000132,5.281872999999905,0.0032419999997728155,core 2 cpu_frequency,None
