Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.485,180.485,screen dark,51.19197126600001
0.0,1.828682999999728,1.828682999999728,core 0 cpu_idle start,0.05009055326279255
1.828682999999728,1.9677990000000136,0.13911600000028557,core 0 cpu_idle,0.003810609825607822
1.9677990000000136,1.9713080000001355,0.003509000000121887,core 0 cpu_frequency,None
1.9713080000001355,2.047877999999855,0.07656999999971958,core 0 cpu_idle,0.002097374811992319
2.047877999999855,2.0662609999999404,0.018383000000085303,core 0 cpu_frequency,None
2.0662609999999404,2.1191859999998996,0.052924999999959255,core 0 cpu_idle,0.0014497004299988839
2.1191859999998996,2.119282999999996,9.700000009615906e-05,core 0 cpu_frequency,None
2.119282999999996,2.2845699999998033,0.16528699999980745,core 0 cpu_idle,0.0045274753891947255
2.2845699999998033,2.2846690000001217,9.900000031848322e-05,core 0 cpu_frequency,None
2.2846690000001217,2.2892400000000634,0.004570999999941705,core 0 cpu_idle,0.00012520700359840321
2.2892400000000634,2.2893309999999474,9.099999988393392e-05,core 0 cpu_frequency,None
2.2893309999999474,2.4763829999997142,0.18705199999976685,core 0 cpu_idle,0.005123653563193613
2.4763829999997142,2.4767790000000787,0.00039600000036443816,core 0 cpu_frequency,None
2.4767790000000787,2.47959499999979,0.0028159999997114937,core 0 cpu_idle,7.713474559209735e-05
2.47959499999979,2.47960299999977,7.999999979801942e-06,core 0 cpu_frequency,None
2.47960299999977,2.4801800000000185,0.0005770000002485176,core 0 cpu_idle,1.5804953206807295e-05
2.4801800000000185,2.48079800000005,0.0006180000000313157,core 0 cpu_frequency,None
2.48079800000005,2.481007999999747,0.00020999999969717464,core 0 cpu_frequency,None
2.481007999999747,2.487854999999854,0.006847000000107073,core 0 cpu_idle,0.0001875502852029329
2.487854999999854,2.4970359999997527,0.009180999999898631,core 0 cpu_frequency,None
2.4970359999997527,2.743456000000151,0.24642000000039843,core 0 cpu_idle,0.006749838072010913
2.743456000000151,2.743716999999833,0.00026099999968209886,core 0 cpu_frequency,None
2.743716999999833,2.747823000000153,0.004106000000319909,core 0 cpu_idle,0.00011246990960876282
2.747823000000153,2.8108799999999974,0.06305699999984427,core 0 cpu_frequency,None
2.8108799999999974,4.275126999999884,1.4642469999998866,core 0 cpu_idle,0.04010806812519689
4.275126999999884,4.288094000000001,0.012967000000116968,core 0 cpu_frequency,None
4.288094000000001,4.288258000000042,0.00016400000004068715,core 0 cpu_frequency,None
4.288258000000042,4.521278000000166,0.23302000000012413,core 0 cpu_idle,0.006382790632003399
4.521278000000166,4.521498999999949,0.00022099999978308915,core 0 cpu_frequency,None
4.521498999999949,4.539322000000084,0.017823000000134925,core 0 cpu_idle,0.0004882004868036958
4.539322000000084,4.5396459999997205,0.000323999999636726,core 0 cpu_frequency,None
4.5396459999997205,4.614966000000095,0.07532000000037442,core 0 cpu_idle,0.002063135312010256
4.614966000000095,4.6513850000001185,0.036419000000023516,core 0 cpu_frequency,None
4.6513850000001185,4.651601000000028,0.00021599999990939978,core 0 cpu_frequency,None
4.651601000000028,4.682778999999755,0.031177999999727035,core 0 cpu_idle,0.000854015304792523
4.682778999999755,4.683036999999786,0.00025800000003073364,core 0 cpu_frequency,None
4.683036999999786,4.714422999999897,0.03138600000011138,core 0 cpu_idle,0.0008597127576030508
4.714422999999897,4.715057999999772,0.000634999999874708,core 0 cpu_frequency,None
4.715057999999772,4.715228000000025,0.0001700000002529123,core 0 cpu_frequency,None
4.715228000000025,4.7331490000001395,0.017921000000114873,core 0 cpu_idle,0.0004908848636031465
4.7331490000001395,4.799146999999721,0.06599799999958122,core 0 cpu_frequency,None
4.799146999999721,4.847864999999729,0.04871800000000803,core 0 cpu_idle,0.0013344639688002199
4.847864999999729,4.848410999999942,0.0005460000002130982,core 0 cpu_frequency,None
4.848410999999942,4.867831000000024,0.019420000000081927,core 0 cpu_idle,0.0005319448720022441
4.867831000000024,4.86810800000012,0.0002770000000964501,core 0 cpu_frequency,None
4.86810800000012,4.988090999999713,0.11998299999959272,core 0 cpu_idle,0.003286526342788844
4.988090999999713,4.998399999999947,0.010309000000233937,core 0 cpu_frequency,None
