Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.606,180.606,screen dark,51.2262911736
0.0,1.8179400000008172,1.8179400000008172,core 0 cpu_idle start,0.049796285304022386
1.8179400000008172,1.9758610000008048,0.15792099999998754,core 0 cpu_idle,0.004325708863599659
1.9758610000008048,1.98665500000061,0.010793999999805237,core 0 cpu_frequency,None
1.98665500000061,2.7487350000001243,0.7620799999995143,core 0 cpu_idle,0.020874590527986694
2.7487350000001243,2.7488660000008167,0.00013100000069243833,core 0 cpu_frequency,None
2.7488660000008167,2.7559680000003937,0.007101999999576947,core 0 cpu_idle,0.00019453514318841189
2.7559680000003937,2.7564710000006016,0.000503000000207976,core 0 cpu_frequency,None
2.7564710000006016,2.890686000000642,0.13421500000004016,core 0 cpu_idle,0.0036763635940011
2.890686000000642,2.890895000000455,0.00020899999981338624,core 0 cpu_frequency,None
2.890895000000455,2.8957080000009228,0.004813000000467582,core 0 cpu_idle,0.00013183577081280783
2.8957080000009228,2.954796000000897,0.05908799999997427,core 0 cpu_frequency,None
2.954796000000897,3.6957490000004327,0.7409529999995357,core 0 cpu_idle,0.02029588819478728
3.6957490000004327,3.695954000000711,0.00020500000027823262,core 0 cpu_frequency,None
3.695954000000711,3.7268510000003516,0.030896999999640684,core 0 cpu_idle,0.0008463182651901577
3.7268510000003516,3.726998000000094,0.00014699999974254752,core 0 cpu_frequency,None
3.726998000000094,4.0756990000008955,0.3487010000008013,core 0 cpu_idle,0.009551478311621947
4.0756990000008955,4.076155000000654,0.0004559999997582054,core 0 cpu_frequency,None
4.076155000000654,4.095726000000468,0.019570999999814376,core 0 cpu_idle,0.0005360810035949155
4.095726000000468,4.096158000000287,0.00043199999981879955,core 0 cpu_frequency,None
4.096158000000287,4.268503000000237,0.17234499999995023,core 0 cpu_idle,0.004720805301998637
4.268503000000237,4.2707670000008875,0.0022640000006504124,core 0 cpu_frequency,None
4.2707670000008875,4.275946000000658,0.005178999999770895,core 0 cpu_idle,0.00014186109639372443
4.275946000000658,4.2764380000007804,0.0004920000001220615,core 0 cpu_frequency,None
4.2764380000007804,4.610012000000097,0.3335739999993166,core 0 cpu_idle,0.00913712557838128
4.610012000000097,4.610231000000567,0.0002190000004702597,core 0 cpu_frequency,None
4.610231000000567,4.6104230000000825,0.0001919999995152466,core 0 cpu_idle,5.259187186721828e-06
4.6104230000000825,4.6106520000003,0.00022900000021763844,core 0 cpu_frequency,None
4.6106520000003,4.629656000000068,0.019003999999767984,core 0 cpu_idle,0.0005205499663936447
4.629656000000068,4.629899000000478,0.00024300000040966552,core 0 cpu_frequency,None
4.629899000000478,4.638857000000826,0.008958000000347965,core 0 cpu_idle,0.0002453739528095313
4.638857000000826,4.63900300000023,0.00014599999940401176,core 0 cpu_frequency,None
4.63900300000023,4.682539000000361,0.043536000000131025,core 0 cpu_idle,0.001192520697603589
4.682539000000361,4.682740000000194,0.0002009999998335843,core 0 cpu_frequency,None
4.682740000000194,4.794017000000167,0.11127699999997276,core 0 cpu_idle,0.0030480550731992536
4.794017000000167,4.7940920000000915,7.499999992433004e-05,core 0 cpu_frequency,None
4.7940920000000915,4.795008000000053,0.0009159999999610591,core 0 cpu_frequency,None
4.795008000000053,4.815701000000445,0.020693000000392203,core 0 cpu_frequency,None
4.815701000000445,4.8276220000007015,0.011921000000256754,core 0 cpu_frequency,None
4.8276220000007015,4.8303390000000945,0.0027169999993930105,core 0 cpu_frequency,None
4.8303390000000945,4.830854000000727,0.0005150000006324262,core 0 cpu_frequency,None
4.830854000000727,4.840431000000535,0.009576999999808322,core 0 cpu_frequency,None
4.840431000000535,4.955887000000075,0.11545599999953993,core 0 cpu_idle,0.0031625245695873975
4.955887000000075,4.9588360000007015,0.0029490000006262562,core 0 cpu_frequency,None
4.9588360000007015,5.005272000000332,0.04643599999963044,core 0 cpu_idle,0.0012719563375898771
5.005272000000332,5.022614000000431,0.01734200000009878,core 0 cpu_frequency,None
5.022614000000431,5.3157350000001315,0.29312099999970087,core 0 cpu_idle,0.008029053183591806
5.3157350000001315,5.326063000000431,0.010328000000299653,core 0 cpu_frequency,None
5.326063000000431,5.33590600000025,0.009842999999818858,core 0 cpu_idle,0.0002696155187950382
5.33590600000025,5.343130000000201,0.007223999999951047,core 0 cpu_frequency,None
5.343130000000201,5.355970000000525,0.012840000000323926,core 0 cpu_idle,0.0003517081440088728
5.355970000000525,5.439905000000181,0.0839349999996557,core 0 cpu_frequency,None
5.439905000000181,5.728172000000086,0.28826699999990524,core 0 cpu_idle,0.007896094357197405
5.728172000000086,5.728373000000829,0.000201000000743079,core 0 cpu_frequency,None
5.728373000000829,5.842037000000346,0.11366399999951682,core 0 cpu_idle,0.0031134388223867646
5.842037000000346,5.842201000000387,0.00016400000004068715,core 0 cpu_frequency,None
5.842201000000387,6.115719000000354,0.2735179999999673,core 0 cpu_idle,0.007492095648799104
6.115719000000354,6.13007000000016,0.014350999999805936,core 0 cpu_frequency,None
6.13007000000016,6.1311750000004395,0.0011050000002796878,core 0 cpu_idle,3.0267718007661095e-05
6.1311750000004395,6.131279000000177,0.00010399999973742524,core 0 cpu_frequency,None
6.131279000000177,6.136643000000731,0.00536400000055437,core 0 cpu_idle,0.00014692854241518506
6.136643000000731,6.144369000000552,0.007725999999820488,core 0 cpu_frequency,None
6.144369000000552,6.207125000000815,0.06275600000026316,core 0 cpu_idle,0.0017189872496072081
6.207125000000815,6.327606000000742,0.12048099999992701,core 0 cpu_frequency,None
6.327606000000742,6.8364220000003115,0.5088159999995696,core 0 cpu_idle,0.01393728434558821
6.8364220000003115,6.8370980000008785,0.0006760000005670008,core 0 cpu_frequency,None
6.8370980000008785,6.855755000000499,0.018656999999620894,core 0 cpu_idle,0.0005110450811896156
6.855755000000499,6.875732000000426,0.019976999999926193,core 0 cpu_frequency,None
6.875732000000426,6.878118000000541,0.0023860000001150183,core 0 cpu_frequency,None
6.878118000000541,6.924418000000514,0.04629999999997381,core 0 cpu_idle,0.0012682310799992825
