Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.616,180.616,screen dark,50.6957323584
0.0,1.8300540000000183,1.8300540000000183,core 0 cpu_idle start,0.04960617574560049
1.8300540000000183,1.9694409999999607,0.13938699999994242,core 0 cpu_idle,0.003778279776798439
1.9694409999999607,1.9699390000000676,0.0004980000001069129,core 0 cpu_frequency,None
1.9699390000000676,2.0294300000000476,0.05949099999997998,core 0 cpu_idle,0.001612586842399457
2.0294300000000476,2.0296900000000733,0.00026000000002568413,core 0 cpu_frequency,None
2.0296900000000733,2.049287999999933,0.019597999999859894,core 0 cpu_idle,0.0005312312271962022
2.049287999999933,2.049622999999883,0.00033499999995001417,core 0 cpu_frequency,None
2.049622999999883,2.116894000000002,0.06727100000011887,core 0 cpu_idle,0.0018234746344032223
2.116894000000002,2.134256999999934,0.01736299999993207,core 0 cpu_frequency,None
2.134256999999934,2.860697000000073,0.7264400000001388,core 0 cpu_idle,0.01969117321600376
2.860697000000073,2.8607130000000325,1.5999999959603883e-05,core 0 cpu_frequency,None
2.8607130000000325,2.8692490000000817,0.008536000000049171,core 0 cpu_idle,0.00023138023040133283
2.8692490000000817,2.8695239999999558,0.00027499999987412593,core 0 cpu_frequency,None
2.8695239999999558,4.049283999999943,1.1797599999999875,core 0 cpu_idle,0.03197904646399966
4.049283999999943,4.050891999999976,0.0016080000000329164,core 0 cpu_frequency,None
4.050891999999976,4.069257999999991,0.018366000000014537,core 0 cpu_idle,0.0004978361424003941
4.069257999999991,4.069367000000057,0.00010900000006586197,core 0 cpu_frequency,None
4.069367000000057,4.089488999999958,0.020121999999901163,core 0 cpu_idle,0.0005454349807973209
4.089488999999958,4.089930000000095,0.00044100000013713725,core 0 cpu_frequency,None
4.089930000000095,4.259739000000081,0.16980899999998655,core 0 cpu_idle,0.004602910677599635
4.259739000000081,4.264325999999983,0.004586999999901309,core 0 cpu_frequency,None
4.264325999999983,4.269273999999996,0.004948000000013053,core 0 cpu_idle,0.00013412246720035382
4.269273999999996,4.269407000000001,0.0001330000000052678,core 0 cpu_frequency,None
4.269407000000001,4.35291200000006,0.08350500000005923,core 0 cpu_idle,0.0022635199320016055
4.35291200000006,4.353094999999939,0.00018299999987902993,core 0 cpu_frequency,None
4.353094999999939,4.410763000000088,0.05766800000014882,core 0 cpu_idle,0.001563171875204034
4.410763000000088,4.411200999999892,0.000437999999803651,core 0 cpu_frequency,None
4.411200999999892,4.751005000000077,0.3398040000001856,core 0 cpu_idle,0.009210863145605031
4.751005000000077,4.751156000000037,0.00015099999995982216,core 0 cpu_frequency,None
4.751156000000037,4.760610999999926,0.009454999999888969,core 0 cpu_idle,0.00025629101199699033
4.760610999999926,4.7609879999999976,0.00037700000007134804,core 0 cpu_frequency,None
4.7609879999999976,4.761134000000084,0.00014600000008613279,core 0 cpu_idle,3.95753440233475e-06
4.761134000000084,4.761584000000084,0.0004500000000007276,core 0 cpu_frequency,None
4.761584000000084,4.761698000000024,0.00011399999993955134,core 0 cpu_frequency,None
4.761698000000024,4.789322999999968,0.02762499999994361,core 0 cpu_idle,0.0007488142999984715
4.789322999999968,4.789890000000014,0.0005670000000463915,core 0 cpu_frequency,None
4.789890000000014,4.809307999999874,0.019417999999859603,core 0 cpu_idle,0.0005263520751961943
4.809307999999874,4.809428000000025,0.00012000000015177648,core 0 cpu_frequency,None
4.809428000000025,4.969245000000001,0.15981699999997545,core 0 cpu_idle,0.004332063528799335
4.969245000000001,4.969389999999976,0.0001449999999749707,core 0 cpu_frequency,None
4.969389999999976,4.973138000000063,0.003748000000086904,core 0 cpu_idle,0.00010159478720235566
4.973138000000063,4.9734339999999975,0.00029599999993479287,core 0 cpu_frequency,None
4.9734339999999975,4.989260000000058,0.015826000000060958,core 0 cpu_idle,0.00042898588640165233
4.989260000000058,4.989728000000014,0.00046799999995528196,core 0 cpu_frequency,None
4.989728000000014,5.030316000000084,0.04058800000007068,core 0 cpu_idle,0.0011001945632019157
5.030316000000084,5.030469999999923,0.00015399999983856105,core 0 cpu_frequency,None
5.030469999999923,5.0495149999999285,0.01904500000000553,core 0 cpu_idle,0.0005162413880001499
5.0495149999999285,5.049641999999949,0.00012700000002041634,core 0 cpu_frequency,None
5.049641999999949,5.069463000000042,0.01982100000009268,core 0 cpu_idle,0.0005372759544025122
5.069463000000042,5.079842999999983,0.010379999999940992,core 0 cpu_frequency,None
5.079842999999983,5.109611000000086,0.02976800000010371,core 0 cpu_idle,0.0008069033152028112
5.109611000000086,5.109946000000036,0.00033499999995001417,core 0 cpu_frequency,None
5.109946000000036,5.129521999999952,0.01957599999991544,core 0 cpu_idle,0.0005306348863977078
5.129521999999952,5.130079999999907,0.0005579999999554275,core 0 cpu_frequency,None
5.130079999999907,5.349285999999893,0.21920599999998558,core 0 cpu_idle,0.005941885518399609
5.349285999999893,5.364444999999932,0.015159000000039669,core 0 cpu_frequency,None
5.364444999999932,5.369490999999925,0.0050459999999930005,core 0 cpu_idle,0.00013677889439981026
5.369490999999925,5.369584000000032,9.300000010625808e-05,core 0 cpu_frequency,None
5.369584000000032,5.404629999999997,0.035045999999965716,core 0 cpu_idle,0.0009499708943990706
5.404629999999997,5.404776999999967,0.0001469999999699212,core 0 cpu_frequency,None
5.404776999999967,6.109287999999879,0.7045109999999113,core 0 cpu_idle,0.019096756970397595
6.109287999999879,6.126886999999897,0.01759900000001835,core 0 cpu_frequency,None
6.126886999999897,6.131075999999894,0.004188999999996668,core 0 cpu_idle,0.00011354870959990967
6.131075999999894,6.141010000000051,0.009934000000157539,core 0 cpu_frequency,None
6.141010000000051,6.151769000000058,0.01075900000000729,core 0 cpu_idle,0.0002916377576001976
6.151769000000058,6.151859000000059,9.000000000014552e-05,core 0 cpu_frequency,None
6.151859000000059,6.799084999999877,0.6472259999998187,core 0 cpu_idle,0.017543966846395084
6.799084999999877,6.799183000000085,9.800000020732114e-05,core 0 cpu_frequency,None
6.799183000000085,6.809279999999944,0.01009699999985969,core 0 cpu_idle,0.0002736933207961967
6.809279999999944,6.809770000000071,0.000490000000127111,core 0 cpu_frequency,None
