Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,179.89600000000002,179.89600000000002,screen dark,51.02490989760001
0.0,1.8519410000003518,1.8519410000003518,core 0 cpu_idle start,0.050727627095609636
1.8519410000003518,1.966399000000365,0.11445800000001327,core 0 cpu_idle,0.0031351877528003635
1.966399000000365,1.9672330000003058,0.0008339999999407155,core 0 cpu_frequency,None
1.9672330000003058,2.0334430000002612,0.06620999999995547,core 0 cpu_idle,0.00181359783599878
2.0334430000002612,2.0335170000003018,7.400000004054164e-05,core 0 cpu_frequency,None
2.0335170000003018,2.0471560000000864,0.013638999999784573,core 0 cpu_idle,0.0003735940323940991
2.0471560000000864,2.0472120000003997,5.600000031336094e-05,core 0 cpu_frequency,None
2.0472120000003997,2.0787100000002283,0.03149799999982861,core 0 cpu_idle,0.0008627806167953052
2.0787100000002283,2.1968550000001414,0.11814499999991313,core 0 cpu_frequency,None
2.1968550000001414,2.681955000000471,0.4851000000003296,core 0 cpu_idle,0.013287665160009027
2.681955000000471,2.6821320000003652,0.00017699999989417847,core 0 cpu_frequency,None
2.6821320000003652,2.6864250000003267,0.0042929999999614665,core 0 cpu_idle,0.0001175921387989445
2.6864250000003267,2.686760000000504,0.00033500000017738785,core 0 cpu_frequency,None
2.686760000000504,2.754225000000133,0.06746499999962907,core 0 cpu_idle,0.0018479742939898397
2.754225000000133,2.754402000000482,0.00017700000034892582,core 0 cpu_frequency,None
2.754402000000482,2.7850900000003094,0.030687999999827298,core 0 cpu_idle,0.0008405934207952693
2.7850900000003094,2.7852320000001782,0.00014199999986885814,core 0 cpu_frequency,None
2.7852320000001782,3.9188520000002427,1.1336200000000645,core 0 cpu_idle,0.031051665592001763
3.9188520000002427,3.944463000000269,0.02561100000002625,core 0 cpu_frequency,None
3.944463000000269,3.944637000000057,0.0001739999997880659,core 0 cpu_frequency,None
3.944637000000057,4.058271000000332,0.11363400000027468,core 0 cpu_idle,0.003112617074407524
4.058271000000332,4.058533000000352,0.0002620000000206346,core 0 cpu_frequency,None
4.058533000000352,4.104859000000488,0.04632600000013554,core 0 cpu_idle,0.0012689432616037125
4.104859000000488,4.108081000000311,0.0032219999998233106,core 0 cpu_frequency,None
4.108081000000311,4.274441000000479,0.16636000000016793,core 0 cpu_idle,0.0045568665760046
4.274441000000479,4.274502000000211,6.099999973230297e-05,core 0 cpu_frequency,None
4.274502000000211,4.274514000000181,1.1999999969702912e-05,core 0 cpu_frequency,None
4.274514000000181,4.286863000000267,0.012349000000085653,core 0 cpu_idle,0.00033825886840234615
4.286863000000267,4.287596000000121,0.0007329999998546555,core 0 cpu_frequency,None
4.287596000000121,4.638720000000376,0.35112400000025445,core 0 cpu_idle,0.00961784815840697
4.638720000000376,4.638954000000467,0.00023400000009132782,core 0 cpu_frequency,None
4.638954000000467,4.666752000000088,0.027797999999620515,core 0 cpu_idle,0.0007614316967896053
4.666752000000088,4.734796000000188,0.06804400000009991,core 0 cpu_frequency,None
4.734796000000188,4.735692000000199,0.0008960000000115542,core 0 cpu_idle,2.4542873600316486e-05
