Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.618,180.618,screen dark,51.229694800800004
0.0,1.814948999999615,1.814948999999615,core 0 cpu_idle start,0.04971435702838945
1.814948999999615,1.957553000000189,0.14260400000057416,core 0 cpu_idle,0.003906151726415727
1.957553000000189,1.9680390000003172,0.010486000000128115,core 0 cpu_frequency,None
1.9680390000003172,2.0376100000003134,0.06957099999999627,core 0 cpu_idle,0.0019056610035998978
2.0376100000003134,2.037833000000319,0.0002230000000054133,core 0 cpu_frequency,None
2.037833000000319,2.0575639999997293,0.019730999999410415,core 0 cpu_idle,0.0005404636595838502
2.0575639999997293,2.0577469999998357,0.0001830000001064036,core 0 cpu_frequency,None
2.0577469999998357,2.159534999999778,0.10178799999994226,core 0 cpu_idle,0.0027881361807984184
2.159534999999778,2.1599630000000616,0.00042800000028364593,core 0 cpu_frequency,None
2.1599630000000616,2.735373000000436,0.5754100000003746,core 0 cpu_idle,0.01576140055601026
2.735373000000436,2.7355420000003505,0.00016899999991437653,core 0 cpu_frequency,None
2.7355420000003505,2.737546000000293,0.0020039999999426072,core 0 cpu_idle,5.489276639842792e-05
2.737546000000293,2.8600440000000162,0.1224979999997231,core 0 cpu_frequency,None
2.8600440000000162,3.257601999999679,0.39755799999966257,core 0 cpu_idle,0.010889749712790756
3.257601999999679,3.2629950000000463,0.005393000000367465,core 0 cpu_frequency,None
3.2629950000000463,3.4294159999999465,0.16642099999990023,core 0 cpu_idle,0.004558537463597267
3.4294159999999465,3.4295579999998154,0.00014199999986885814,core 0 cpu_frequency,None
3.4295579999998154,4.243338999999651,0.8137809999998353,core 0 cpu_idle,0.02229076363959549
4.243338999999651,4.243354000000181,1.500000053056283e-05,core 0 cpu_frequency,None
4.243354000000181,4.257588999999825,0.01423499999964406,core 0 cpu_idle,0.0003899194259902502
4.257588999999825,4.2676650000003065,0.010076000000481145,core 0 cpu_frequency,None
4.2676650000003065,4.590615000000071,0.32294999999976426,core 0 cpu_idle,0.008846117219993543
4.590615000000071,4.590850000000501,0.00023500000042986358,core 0 cpu_frequency,None
4.590850000000501,4.614372000000003,0.02352199999950244,core 0 cpu_idle,0.0006443052151863711
4.614372000000003,4.614518999999746,0.00014699999974254752,core 0 cpu_frequency,None
4.614518999999746,4.618398999999954,0.0038800000002083834,core 0 cpu_idle,0.00010627940800570794
4.618398999999954,4.61909900000046,0.0007000000005064066,core 0 cpu_frequency,None
4.61909900000046,4.699405999999726,0.08030699999926583,core 0 cpu_idle,0.0021997372211798897
4.699405999999726,4.699585000000297,0.00017900000057124998,core 0 cpu_frequency,None
4.699585000000297,4.717534999999771,0.01794999999947322,core 0 cpu_idle,0.0004916792199855706
4.717534999999771,4.717631999999867,9.700000009615906e-05,core 0 cpu_frequency,None
4.717631999999867,4.737822000000051,0.020190000000184227,core 0 cpu_idle,0.0005530364040050462
4.737822000000051,4.748268999999709,0.010446999999658146,core 0 cpu_frequency,None
4.748268999999709,4.752367000000049,0.004098000000340107,core 0 cpu_idle,0.00011225077680931608
4.752367000000049,4.752386000000115,1.900000006571645e-05,core 0 cpu_frequency,None
4.752386000000115,4.757603000000017,0.0052169999999023275,core 0 cpu_idle,0.0001429019771973246
4.757603000000017,4.762566999999763,0.004963999999745283,core 0 cpu_frequency,None
4.762566999999763,4.773747000000185,0.011180000000422297,core 0 cpu_idle,0.00030623808801156734
4.773747000000185,4.773831000000428,8.400000024266774e-05,core 0 cpu_frequency,None
4.773831000000428,4.77758300000005,0.0037519999996220577,core 0 cpu_idle,0.00010277328318964755
4.77758300000005,4.777632999999696,4.999999964638846e-05,core 0 cpu_frequency,None
4.777632999999696,4.790093999999954,0.012461000000257627,core 0 cpu_idle,0.0003413267276070568
4.790093999999954,4.791592999999921,0.0014989999999670545,core 0 cpu_frequency,None
4.791592999999921,4.917577000000165,0.12598400000024412,core 0 cpu_idle,0.0034509033344066868
4.917577000000165,4.927663000000393,0.010086000000228523,core 0 cpu_frequency,None
4.927663000000393,4.937839000000167,0.010175999999773921,core 0 cpu_idle,0.0002787369215938073
4.937839000000167,4.938371999999617,0.0005329999994501122,core 0 cpu_frequency,None
4.938371999999617,5.337604000000283,0.3992320000006657,core 0 cpu_idle,0.010935603251218234
5.337604000000283,5.3378730000004,0.00026900000011664815,core 0 cpu_frequency,None
5.3378730000004,5.357788999999684,0.019915999999284395,core 0 cpu_idle,0.0005455311055803984
5.357788999999684,5.358024000000114,0.00023500000042986358,core 0 cpu_frequency,None
5.358024000000114,5.437165000000277,0.07914100000016333,core 0 cpu_idle,0.002167798615604474
5.437165000000277,5.437313000000358,0.00014800000008108327,core 0 cpu_frequency,None
5.437313000000358,6.097611000000143,0.6602979999997842,core 0 cpu_idle,0.01808661869679409
