Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.486,180.486,screen dark,51.1922549016
0.0,1.791994999999588,1.791994999999588,core 0 cpu_idle start,0.04908561024198871
1.791994999999588,1.9537250000003041,0.16173000000071625,core 0 cpu_idle,0.0044300434680196185
1.9537250000003041,1.974221000000398,0.020496000000093773,core 0 cpu_frequency,None
1.974221000000398,2.0336319999996704,0.05941099999927246,core 0 cpu_idle,0.0016273623475800715
2.0336319999996704,2.053632000000107,0.020000000000436557,core 0 cpu_frequency,None
2.053632000000107,2.0731299999997646,0.019497999999657623,core 0 cpu_frequency,None
2.0731299999997646,2.1365359999999782,0.06340600000021368,core 0 cpu_idle,0.001736791789605853
2.1365359999999782,2.1366390000002866,0.00010300000030838419,core 0 cpu_frequency,None
2.1366390000002866,2.7440889999998035,0.6074499999995169,core 0 cpu_idle,0.016639027419986765
2.7440889999998035,2.7442140000002837,0.0001250000004802132,core 0 cpu_frequency,None
2.7442140000002837,2.753856000000269,0.009641999999985273,core 0 cpu_idle,0.0002641098071995966
2.753856000000269,2.7645059999995283,0.010649999999259308,core 0 cpu_frequency,None
2.7645059999995283,2.8269030000001294,0.06239700000060111,core 0 cpu_idle,0.0017091536652164654
2.8269030000001294,2.8271569999997155,0.0002539999995860853,core 0 cpu_frequency,None
2.8271569999997155,2.833639999999832,0.00648300000011659,core 0 cpu_idle,0.00017757974280319358
2.833639999999832,2.8340399999997317,0.0003999999998995918,core 0 cpu_frequency,None
2.8340399999997317,3.824040999999852,0.9900010000001203,core 0 cpu_idle,0.027117711391603294
3.824040999999852,3.8249400000004243,0.0008990000005724141,core 0 cpu_frequency,None
3.8249400000004243,3.8263129999995726,0.0013729999991483055,core 0 cpu_idle,3.7608666776670725e-05
3.8263129999995726,3.8265959999998813,0.0002830000003086752,core 0 cpu_frequency,None
3.8265959999998813,3.833588999999847,0.006992999999965832,core 0 cpu_idle,0.00019154945879906407
3.833588999999847,3.83395500000006,0.0003660000002128072,core 0 cpu_frequency,None
3.83395500000006,3.991595999999845,0.15764099999978498,core 0 cpu_idle,0.00431803921559411
3.991595999999845,3.9917999999997846,0.00020399999993969686,core 0 cpu_frequency,None
3.9917999999997846,3.993623000000298,0.0018230000005132752,core 0 cpu_idle,4.993488681405942e-05
3.993623000000298,4.004326999999648,0.010703999999350344,core 0 cpu_frequency,None
4.004326999999648,4.62394200000017,0.6196150000005218,core 0 cpu_idle,0.016972246234014294
4.62394200000017,4.624130999999579,0.00018899999940913403,core 0 cpu_frequency,None
4.624130999999579,4.635043000000223,0.010912000000644184,core 0 cpu_idle,0.00029889713921764523
4.635043000000223,4.668480000000272,0.03343700000004901,core 0 cpu_frequency,None
4.668480000000272,4.668657999999596,0.00017799999932321953,core 0 cpu_frequency,None
4.668657999999596,4.716648999999961,0.0479910000003656,core 0 cpu_idle,0.0013145502756100145
4.716648999999961,4.723657999999887,0.007008999999925436,core 0 cpu_frequency,None
4.723657999999887,4.732261000000108,0.008603000000221073,core 0 cpu_idle,0.00023564993480605553
4.732261000000108,4.7336150000001,0.0013539999999920838,core 0 cpu_frequency,None
4.7336150000001,4.7442479999999705,0.010632999999870663,core 0 cpu_frequency,None
4.7442479999999705,4.763474999999744,0.019226999999773398,core 0 cpu_idle,0.000526658293193793
4.763474999999744,4.7637180000001536,0.00024300000040966552,core 0 cpu_frequency,None
4.7637180000001536,4.773619999999937,0.009901999999783584,core 0 cpu_idle,0.000271231623194072
4.773619999999937,4.793601000000308,0.01998100000037084,core 0 cpu_frequency,None
4.793601000000308,4.833031000000119,0.039429999999811116,core 0 cpu_frequency,None
4.833031000000119,4.933850999999777,0.10081999999965774,core 0 cpu_idle,0.002761621111990625
4.933850999999777,4.934741000000031,0.0008900000002540764,core 0 cpu_frequency,None
4.934741000000031,5.045731999999589,0.11099099999955797,core 0 cpu_idle,0.003040221075587892
5.045731999999589,5.0457479999995485,1.5999999959603883e-05,core 0 cpu_frequency,None
5.0457479999995485,5.057388999999603,0.011641000000054191,core 0 cpu_idle,0.0003188656156014844
5.057388999999603,5.155482999999549,0.09809399999994639,core 0 cpu_frequency,None
5.155482999999549,5.2560160000002725,0.1005330000007234,core 0 cpu_idle,0.002753759722819815
5.2560160000002725,5.256416999999601,0.00040099999932863284,core 0 cpu_frequency,None
5.256416999999601,5.275786999999582,0.01936999999998079,core 0 cpu_idle,0.0005305752919994738
5.275786999999582,5.276264000000083,0.00047700000050099334,core 0 cpu_frequency,None
5.276264000000083,5.31483500000013,0.038571000000047206,core 0 cpu_idle,0.001056521403601293
5.31483500000013,5.353613999999652,0.03877899999952206,core 0 cpu_frequency,None
5.353613999999652,5.369955999999547,0.01634199999989505,core 0 cpu_frequency,None
5.369955999999547,5.393857000000025,0.023901000000478234,core 0 cpu_idle,0.0006546866316130995
5.393857000000025,5.394059000000198,0.00020200000017212005,core 0 cpu_frequency,None
5.394059000000198,6.133633999999802,0.7395749999996042,core 0 cpu_idle,0.020258142569989156
6.133633999999802,6.146147999999812,0.012514000000010128,core 0 cpu_frequency,None
6.146147999999812,6.173668000000362,0.02752000000054977,core 0 cpu_idle,0.0007538168320150591
6.173668000000362,6.173741999999947,7.399999958579428e-05,core 0 cpu_frequency,None
6.173741999999947,8.133880000000318,1.96013800000037,core 0 cpu_idle,0.053691316040810136
8.133880000000318,8.134216999999808,0.0003369999994902173,core 0 cpu_frequency,None
8.134216999999808,8.15384400000039,0.019627000000582484,core 0 cpu_idle,0.0005376149332159551
8.15384400000039,8.288817999999992,0.1349739999996018,core 0 cpu_frequency,None
8.288817999999992,9.133622000000287,0.8448040000002948,core 0 cpu_idle,0.023140533246408072
9.133622000000287,9.153693000000203,0.02007099999991624,core 0 cpu_frequency,None
9.153693000000203,9.56708400000025,0.4133910000000469,core 0 cpu_idle,0.011323440915601285
9.56708400000025,9.567140000000109,5.599999985861359e-05,core 0 cpu_frequency,None
9.567140000000109,9.570824999999786,0.0036849999996775296,core 0 cpu_idle,0.00010093804599116701
9.570824999999786,9.570953000000372,0.00012800000058632577,core 0 cpu_frequency,None
9.570953000000372,9.715331000000333,0.1443779999999606,core 0 cpu_idle,0.0039547444247989205
9.715331000000333,9.715422999999646,9.199999931297498e-05,core 0 cpu_frequency,None
9.715422999999646,9.71699499999977,0.0015720000001238077,core 0 cpu_idle,4.305959520339129e-05
9.71699499999977,9.717139999999745,0.0001449999999749707,core 0 cpu_frequency,None
9.717139999999745,9.718700000000354,0.0015600000006088521,core 0 cpu_idle,4.273089601667743e-05
9.718700000000354,9.718700999999783,9.99999429041054e-07,core 0 cpu_frequency,None
9.718700999999783,9.726808000000347,0.008107000000563858,core 0 cpu_idle,0.00022206370121544494
9.726808000000347,9.727106000000276,0.00029799999992974335,core 0 cpu_frequency,None
9.727106000000276,9.728315999999722,0.001209999999446154,core 0 cpu_idle,3.314383598482927e-05
9.728315999999722,9.728315999999722,0.0,core 0 cpu_frequency,None
9.728315999999722,9.73028499999964,0.001968999999917287,core 0 cpu_idle,5.3934060397734356e-05
