Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.628,180.628,screen dark,50.6991005472
0.0,1.8710040000000845,1.8710040000000845,core 0 cpu_idle start,0.050716182825602286
1.8710040000000845,1.9670129999999517,0.09600899999986723,core 0 cpu_idle,0.002602458357596401
1.9670129999999517,1.9674089999998614,0.0003959999999096908,core 0 cpu_frequency,None
1.9674089999998614,2.0671649999999318,0.09975600000007034,core 0 cpu_idle,0.0027040260384019067
2.0671649999999318,2.0674220000000787,0.00025700000014694524,core 0 cpu_frequency,None
2.0674220000000787,2.1296299999999064,0.062207999999827734,core 0 cpu_idle,0.0016862349311953305
2.1296299999999064,2.1297349999999824,0.000105000000075961,core 0 cpu_frequency,None
2.1297349999999824,2.2221819999999752,0.09244699999999284,core 0 cpu_idle,0.002505905360799806
2.2221819999999752,2.227057000000059,0.0048750000000836735,core 0 cpu_frequency,None
2.227057000000059,2.228823999999804,0.0017669999997451669,core 0 cpu_frequency,None
2.228823999999804,2.2470579999999245,0.01823400000012043,core 0 cpu_idle,0.0004942580976032645
2.2470579999999245,2.2471850000001723,0.00012700000024779,core 0 cpu_frequency,None
2.2471850000001723,2.267011999999795,0.019826999999622785,core 0 cpu_idle,0.0005374385927897751
2.267011999999795,2.2673719999997957,0.0003600000000005821,core 0 cpu_frequency,None
2.2673719999997957,2.530149000000165,0.2627770000003693,core 0 cpu_idle,0.00712293847281001
2.530149000000165,2.5302310000001853,8.200000002034358e-05,core 0 cpu_frequency,None
2.5302310000001853,2.782431000000088,0.2521999999999025,core 0 cpu_idle,0.006836234079997357
2.782431000000088,2.7826810000001387,0.0002500000000509317,core 0 cpu_frequency,None
2.7826810000001387,2.7870590000002267,0.004378000000087923,core 0 cpu_idle,0.00011867181920238326
2.7870590000002267,2.843311999999969,0.056252999999742315,core 0 cpu_frequency,None
2.843311999999969,2.8629040000000714,0.019592000000102416,core 0 cpu_idle,0.0005310685888027762
2.8629040000000714,2.8631059999997888,0.0002019999997173727,core 0 cpu_frequency,None
2.8631059999997888,2.8670350000002145,0.003929000000425731,core 0 cpu_idle,0.00010650104561154003
2.8670350000002145,2.911383999999998,0.0443489999997837,core 0 cpu_frequency,None
2.911383999999998,2.983752000000095,0.0723680000000968,core 0 cpu_idle,0.001961635955202624
2.983752000000095,2.983928999999989,0.00017699999989417847,core 0 cpu_frequency,None
2.983928999999989,2.993488999999954,0.00955999999996493,core 0 cpu_idle,0.0002591371839990494
