Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.449221999999281,9.449298999999883,7.700000060140155e-05,core 0 cpu_frequency,None
9.449298999999883,9.490575999999237,0.0412769999993543,core 0 cpu_idle,0.0011306430731823133
9.490575999999237,9.490746999999828,0.00017100000059144804,core 0 cpu_frequency,None
9.490746999999828,9.50160699999924,0.01085999999941123,core 0 cpu_idle,0.0002974727759838726
9.50160699999924,9.501664999999775,5.80000005356851e-05,core 0 cpu_frequency,None
9.501664999999775,9.507220999999845,0.005556000000069616,core 0 cpu_idle,0.00015218772960190688
9.507220999999845,9.507301999999072,8.099999922706047e-05,core 0 cpu_frequency,None
9.507301999999072,9.519899999999325,0.012598000000252796,core 0 cpu_idle,0.00034507937680692446
9.519899999999325,9.53988499999923,0.019984999999905995,core 0 cpu_frequency,None
9.53988499999923,9.552129999999124,0.01224499999989348,core 0 cpu_frequency,None
9.552129999999124,9.605675999999221,0.05354600000009668,core 0 cpu_idle,0.0014667106136026483
9.605675999999221,9.605675999999221,0.0,core 0 cpu_frequency,None
9.605675999999221,9.606304999999338,0.0006290000001172302,core 0 cpu_idle,1.7229316403211124e-05
9.606304999999338,9.606366999999409,6.200000007083872e-05,core 0 cpu_frequency,None
9.606366999999409,9.609550999999556,0.003184000000146625,core 0 cpu_idle,8.72148544040163e-05
9.609550999999556,9.609646999999313,9.59999997576233e-05,core 0 cpu_frequency,None
9.609646999999313,9.610544999999547,0.0008980000002338784,core 0 cpu_idle,2.4597656806406302e-05
9.610544999999547,9.610546999999315,1.99999976757681e-06,core 0 cpu_frequency,None
9.610546999999315,9.611958999999842,0.0014120000005277689,core 0 cpu_idle,3.867693921445643e-05
9.611958999999842,9.611971999999696,1.2999999853491317e-05,core 0 cpu_frequency,None
9.611971999999696,9.612777999999707,0.0008060000000114087,core 0 cpu_idle,2.20776296003125e-05
9.612777999999707,9.612958999999137,0.0001809999994293321,core 0 cpu_frequency,None
9.612958999999137,9.616692999999032,0.003733999999894877,core 0 cpu_idle,0.0001022802343971205
9.616692999999032,9.616874999999709,0.00018200000067736255,core 0 cpu_frequency,None
9.616874999999709,9.746177999999418,0.12930299999970885,core 0 cpu_idle,0.003541816054792025
9.746177999999418,9.746307999999772,0.00013000000035390258,core 0 cpu_frequency,None
9.746307999999772,9.747252999999546,0.0009449999997741543,core 0 cpu_frequency,None
9.747252999999546,9.747384999999667,0.0001320000001214794,core 0 cpu_frequency,None
9.747384999999667,9.748256999999285,0.000871999999617401,core 0 cpu_frequency,None
9.748256999999285,9.748485999999502,0.00022900000021763844,core 0 cpu_frequency,None
9.748485999999502,9.75000799999907,0.0015219999995679245,core 0 cpu_frequency,None
9.75000799999907,9.750079999999798,7.200000072771218e-05,core 0 cpu_frequency,None
9.750079999999798,9.751014999999825,0.0009350000000267755,core 0 cpu_frequency,None
9.751014999999825,9.758444999999483,0.007429999999658321,core 0 cpu_idle,0.00020351958799064086
9.758444999999483,9.758445999999822,1.0000003385357559e-06,core 0 cpu_frequency,None
9.758445999999822,9.758602999999312,0.00015699999948992627,core 0 cpu_idle,4.3004811860282645e-06
9.758602999999312,9.758605999999418,3.000000106112566e-06,core 0 cpu_frequency,None
9.758605999999418,9.758958999999777,0.0003530000003593159,core 0 cpu_idle,9.669234809842236e-06
9.758958999999777,9.758968999999524,9.999999747378752e-06,core 0 cpu_frequency,None
9.758968999999524,9.799924999999348,0.04095599999982369,core 0 cpu_idle,0.0011218503695951704
9.799924999999348,9.800444999999854,0.0005200000005061156,core 0 cpu_frequency,None
9.800444999999854,9.820245999999315,0.019800999999461055,core 0 cpu_idle,0.0005423810715852374
9.820245999999315,9.82026599999972,2.0000000404252205e-05,core 0 cpu_frequency,None
9.82026599999972,9.839913999999226,0.019647999999506283,core 0 cpu_idle,0.0005381901567864763
9.839913999999226,9.840100999999777,0.00018700000055105193,core 0 cpu_frequency,None
9.840100999999777,9.940167999999176,0.10006699999939883,core 0 cpu_idle,0.0027409952371835328
9.940167999999176,9.940418999999565,0.00025100000038946746,core 0 cpu_frequency,None
9.940418999999565,9.959920999999667,0.01950200000010227,core 0 cpu_idle,0.0005341909832028013
9.959920999999667,9.966409999999087,0.00648899999941932,core 0 cpu_frequency,None
9.966409999999087,10.338500999999269,0.37209100000018225,core 0 cpu_idle,0.010192167835604992
10.338500999999269,10.338709999999082,0.00020899999981338624,core 0 cpu_frequency,None
10.338709999999082,10.340032999999494,0.0013230000004114117,core 0 cpu_idle,3.623908681126922e-05
10.340032999999494,10.340840999999273,0.0008079999997789855,core 0 cpu_frequency,None
10.340840999999273,11.120416999999179,0.7795759999999063,core 0 cpu_idle,0.021353833961597433
11.120416999999179,11.120630999999776,0.00021400000059657032,core 0 cpu_frequency,None
11.120630999999776,11.284193999999843,0.1635630000000674,core 0 cpu_idle,0.004480252270801846
11.284193999999843,11.580602999999428,0.2964089999995849,core 0 cpu_frequency,None
11.580602999999428,14.794450999999754,3.2138480000003256,core 0 cpu_idle,0.08803243887680891
14.794450999999754,14.794682999999168,0.0002319999994142563,core 0 cpu_frequency,None
14.794682999999168,14.795312999999624,0.000630000000455766,core 0 cpu_idle,1.725670801248416e-05
14.795312999999624,14.800011999999697,0.0046990000000732834,core 0 cpu_frequency,None
14.800011999999697,14.819985999999517,0.01997399999982008,core 0 cpu_frequency,None
14.819985999999517,14.822653999999602,0.002668000000085158,core 0 cpu_frequency,None
14.822653999999602,14.840130999999019,0.017476999999416876,core 0 cpu_idle,0.00047872299318402726
14.840130999999019,14.840469999999186,0.0003390000001672888,core 0 cpu_frequency,None
14.840469999999186,14.868030999999064,0.027560999999877822,core 0 cpu_idle,0.0007549398875966533
14.868030999999064,14.869078999999147,0.0010480000000825385,core 0 cpu_frequency,None
14.869078999999147,15.059935999999652,0.19085700000050565,core 0 cpu_idle,0.0052278786012138504
15.059935999999652,15.0603059999994,0.00036999999974796083,core 0 cpu_frequency,None
15.0603059999994,15.079946999999265,0.019640999999865016,core 0 cpu_idle,0.0005379984155963025
15.079946999999265,15.080072999999174,0.00012599999990925426,core 0 cpu_frequency,None
15.080072999999174,15.10014399999909,0.02007099999991624,core 0 cpu_idle,0.0005497768035977056
15.10014399999909,15.103750999999647,0.0036070000005565817,core 0 cpu_frequency,None
15.103750999999647,15.120202999999492,0.016451999999844702,core 0 cpu_idle,0.00045064660319574614
15.120202999999492,15.121165999999903,0.0009630000004108297,core 0 cpu_frequency,None
15.121165999999903,19.910501999999724,4.789335999999821,core 0 cpu_idle,0.1311875759775951
19.910501999999724,19.919972999999118,0.009470999999393825,core 0 cpu_frequency,None
19.919972999999118,19.95347099999981,0.03349800000069081,core 0 cpu_frequency,None
19.95347099999981,20.0399469999993,0.08647599999949307,core 0 cpu_idle,0.0023687160015861144
20.0399469999993,20.043385999999373,0.003439000000071246,core 0 cpu_frequency,None
20.043385999999373,20.059949999999844,0.016564000000471424,core 0 cpu_idle,0.00045371446241291305
20.059949999999844,20.10006599999906,0.040115999999216,core 0 cpu_frequency,None
20.10006599999906,20.191249999999854,0.09118400000079419,core 0 cpu_idle,0.0024976756544217537
20.191249999999854,20.19136399999934,0.000113999999484804,core 0 cpu_frequency,None
20.19136399999934,20.25164599999971,0.06028200000037032,core 0 cpu_idle,0.0016512204312101434
20.25164599999971,20.251765999999407,0.00011999999969702912,core 0 cpu_frequency,None
20.251765999999407,23.960455999999795,3.708690000000388,core 0 cpu_idle,0.10158695300401062
23.960455999999795,23.96070399999917,0.0002479999993738602,core 0 cpu_frequency,None
23.96070399999917,23.996217999999317,0.03551400000014837,core 0 cpu_idle,0.0009727852824040641
23.996217999999317,24.302685999999085,0.3064679999997679,core 0 cpu_frequency,None
24.302685999999085,29.59996299999966,5.297277000000577,core 0 cpu_idle,0.1451008926732158
29.59996299999966,29.600313999999344,0.0003509999996822444,core 0 cpu_frequency,None
29.600313999999344,29.61993799999982,0.01962400000047637,core 0 cpu_idle,0.0005375327584130486
29.61993799999982,29.61999999999989,6.200000007083872e-05,core 0 cpu_frequency,None
29.61999999999989,29.640204999999696,0.020204999999805295,core 0 cpu_idle,0.0005534472779946667
29.640204999999696,29.650500999999167,0.01029599999947095,core 0 cpu_frequency,None
29.650500999999167,29.655055999999604,0.0045550000004368485,core 0 cpu_idle,0.00012476873801196597
29.655055999999604,29.655954999999267,0.0008989999996629194,core 0 cpu_frequency,None
29.655954999999267,29.659928999999465,0.00397400000019843,core 0 cpu_idle,0.00010885421840543531
29.659928999999465,29.660311999999067,0.00038299999960145215,core 0 cpu_frequency,None
29.660311999999067,29.69160699999975,0.031295000000682194,core 0 cpu_idle,0.0008572201220186863
29.69160699999975,29.692002999999204,0.00039599999945494346,core 0 cpu_frequency,None
29.692002999999204,29.6999739999992,0.00797099999999773,core 0 cpu_idle,0.0002183384435999378
29.6999739999992,29.705931999999848,0.00595800000064628,core 0 cpu_frequency,None
29.705931999999848,29.9364659999992,0.2305339999993521,core 0 cpu_idle,0.006314695114382252
29.9364659999992,29.936642999999094,0.00017699999989417847,core 0 cpu_frequency,None
29.936642999999094,29.93788399999903,0.0012409999999363208,core 0 cpu_idle,3.399297559825572e-05
29.93788399999903,29.93804899999941,0.0001650000003792229,core 0 cpu_frequency,None
29.93804899999941,29.979105999999774,0.041057000000364496,core 0 cpu_idle,0.001124616921209984
29.979105999999774,29.979520999999295,0.0004149999995206599,core 0 cpu_frequency,None
29.979520999999295,29.979919999999765,0.00039900000047055073,core 0 cpu_idle,1.0929248412889137e-05
29.979919999999765,29.9808809999995,0.0009609999997337582,core 0 cpu_frequency,None
29.9808809999995,29.9890149999992,0.008133999999699881,core 0 cpu_idle,0.00022280327439177925
29.9890149999992,29.990176999999676,0.0011620000004768372,core 0 cpu_frequency,None
29.990176999999676,29.995740999999725,0.005564000000049418,core 0 cpu_idle,0.00015240686240135365
29.995740999999725,29.996569999999338,0.0008289999996122788,core 0 cpu_frequency,None
29.996569999999338,29.996940999999424,0.0003710000000864966,core 0 cpu_idle,1.0162283602369279e-05
29.996940999999424,29.99697599999945,3.500000002532033e-05,core 0 cpu_frequency,None
29.99697599999945,29.997614999999314,0.000638999999864609,core 0 cpu_idle,1.750323239629142e-05
29.997614999999314,29.99767299999985,5.80000005356851e-05,core 0 cpu_frequency,None
29.99767299999985,29.997950999999375,0.00027799999952549115,core 0 cpu_frequency,None
29.997950999999375,29.99970099999973,0.001750000000356522,core 0 cpu_idle,4.79353000097657e-05
29.99970099999973,29.999902999999904,0.00020200000017212005,core 0 cpu_frequency,None
29.999902999999904,30.001155999999355,0.0012529999994512764,core 0 cpu_frequency,None
30.001155999999355,30.020171999999548,0.019016000000192435,core 0 cpu_idle,0.0005208786656052711
30.020171999999548,30.027554999999666,0.007383000000118045,core 0 cpu_frequency,None
30.027554999999666,50.27994299999955,20.252387999999883,core 0 cpu_idle,0.5547453111407967
50.27994299999955,50.41229899999962,0.13235600000007253,core 0 cpu_frequency,None
50.41229899999962,50.41241799999989,0.00011900000026798807,core 0 cpu_frequency,None
50.41241799999989,54.58022599999913,4.167807999999241,core 0 cpu_idle,0.1141629296127792
54.58022599999913,54.58069599999908,0.00046999999995023245,core 0 cpu_frequency,None
54.58069599999908,54.599904999999126,0.019209000000046217,core 0 cpu_idle,0.0005261652444012659
54.599904999999126,54.60008199999902,0.00017699999989417847,core 0 cpu_frequency,None
54.60008199999902,64.25994999999966,9.659868000000642,core 0 cpu_idle,0.2645992403088176
64.25994999999966,64.26007899999968,0.00012900000001536682,core 0 cpu_frequency,None
64.26007899999968,64.27994799999942,0.01986899999974412,core 0 cpu_idle,0.000544243700392991
64.27994799999942,64.28041399999984,0.00046600000041507883,core 0 cpu_frequency,None
64.28041399999984,64.2999519999994,0.019537999999556632,core 0 cpu_idle,0.0005351770807878554
64.2999519999994,64.3019579999991,0.002005999999710184,core 0 cpu_frequency,None
64.3019579999991,64.4438909999999,0.14193300000079034,core 0 cpu_idle,0.0038877719628216487
64.4438909999999,64.46011299999918,0.016221999999288528,core 0 cpu_frequency,None
64.46011299999918,65.38282499999968,0.9227120000005016,core 0 cpu_idle,0.025274558019213737
65.38282499999968,65.38416699999925,0.0013419999995676335,core 0 cpu_frequency,None
65.38416699999925,65.39992699999948,0.015760000000227592,core 0 cpu_idle,0.0004316916160062341
65.39992699999948,65.40024899999935,0.0003219999998691492,core 0 cpu_frequency,None
65.40024899999935,103.59997399999975,38.1997250000004,core 0 cpu_idle,1.0463515873100109
103.59997399999975,103.60021499999948,0.000240999999732594,core 0 cpu_frequency,None
103.60021499999948,103.61995799999931,0.019742999999834865,core 0 cpu_idle,0.0005407923587954766
103.61995799999931,103.62022699999943,0.00026900000011664815,core 0 cpu_frequency,None
103.62022699999943,103.65012099999967,0.02989400000024034,core 0 cpu_idle,0.0008188444904065833
103.65012099999967,103.65024599999924,0.0001249999995707185,core 0 cpu_frequency,None
103.65024599999924,125.4990089999992,21.848762999999963,core 0 cpu_idle,0.598472576590799
125.4990089999992,125.49997699999949,0.000968000000284519,core 0 cpu_frequency,None
125.49997699999949,125.50207799999953,0.0021010000000387663,core 0 cpu_frequency,None
125.50207799999953,139.4799639999992,13.977885999999671,core 0 cpu_idle,0.382876662157591
139.4799639999992,139.48012599999947,0.00016200000027311035,core 0 cpu_frequency,None
139.48012599999947,139.50938199999928,0.02925599999980477,core 0 cpu_idle,0.0008013686495946524
139.50938199999928,139.50950499999908,0.0001229999998031417,core 0 cpu_frequency,None
139.50950499999908,168.8599609999992,29.350456000000122,core 0 cpu_idle,0.8039559505696033
168.8599609999992,168.86051999999927,0.0005590000000665896,core 0 cpu_frequency,None
168.86051999999927,168.94769199999973,0.08717200000046432,core 0 cpu_idle,0.0023877805552127186
168.94769199999973,168.9478279999994,0.000135999999656633,core 0 cpu_frequency,None
168.9478279999994,181.3599839999997,12.412156000000323,core 0 cpu_idle,0.3399888122896088
181.3599839999997,181.36010199999964,0.00011799999992945231,core 0 cpu_frequency,None
181.36010199999964,181.3798939999997,0.019792000000052212,core 0 cpu_idle,0.0005421345472014301
181.3798939999997,181.38000199999988,0.00010800000018207356,core 0 cpu_frequency,None
181.38000199999988,181.3999559999993,0.019953999999415828,core 0 cpu_idle,0.0005465719863839986
181.3999559999993,181.4000419999993,8.600000001024455e-05,core 0 cpu_frequency,None
181.4000419999993,181.41992599999958,0.019884000000274682,core 0 cpu_idle,0.0005446545744075239
181.41992599999958,181.4199469999994,2.099999983329326e-05,core 0 cpu_frequency,None
181.4199469999994,181.4399309999999,0.019984000000476954,core 0 cpu_idle,0.0005473937344130645
181.4399309999999,181.45996999999988,0.02003899999999703,core 0 cpu_frequency,None
181.45996999999988,181.46482899999955,0.004858999999669322,core 0 cpu_frequency,None
181.46482899999955,181.47992499999964,0.015096000000085041,core 0 cpu_idle,0.0004135035936023294
181.47992499999964,181.48086199999943,0.0009369999997943523,core 0 cpu_frequency,None
181.48086199999943,181.50000199999977,0.019140000000334112,core 0 cpu_idle,0.0005242752240091519
181.50000199999977,181.5000969999992,9.499999941908754e-05,core 0 cpu_frequency,None
181.5000969999992,181.52026399999977,0.020167000000583357,core 0 cpu_idle,0.000552406397215979
181.52026399999977,181.52038999999968,0.00012599999990925426,core 0 cpu_frequency,None
181.52038999999968,181.539929999999,0.01953999999932421,core 0 cpu_idle,0.0005352318639814889
181.539929999999,181.54146799999944,0.0015380000004370231,core 0 cpu_frequency,None
181.54146799999944,181.55993599999965,0.01846800000021176,core 0 cpu_idle,0.0005058680688058004
181.55993599999965,181.56878999999935,0.008853999999701045,core 0 cpu_frequency,None
181.56878999999935,181.57713899999908,0.008348999999725493,core 0 cpu_idle,0.0002286924683924808
181.57713899999908,181.57899799999905,0.0018589999999676365,core 0 cpu_frequency,None
181.57899799999905,181.64004699999987,0.06104900000082125,core 0 cpu_idle,0.0016722297884224954
181.64004699999987,181.6599039999992,0.01985699999931967,core 0 cpu_frequency,None
181.6599039999992,181.6620269999994,0.0021230000002105953,core 0 cpu_frequency,None
181.6620269999994,181.69995799999924,0.03793099999984406,core 0 cpu_idle,0.0010389907795957285
181.69995799999924,181.70011899999918,0.0001609999999345746,core 0 cpu_frequency,None
181.70011899999918,181.72012899999936,0.020010000000183936,core 0 cpu_idle,0.0005481059160050383
181.72012899999936,181.72025799999938,0.00012900000001536682,core 0 cpu_frequency,None
181.72025799999938,181.73993299999984,0.019675000000461296,core 0 cpu_idle,0.0005389297300126356
181.73993299999984,181.75997199999983,0.02003899999999703,core 0 cpu_frequency,None
181.75997199999983,181.76107199999933,0.0010999999994965037,core 0 cpu_frequency,None
181.76107199999933,181.79399999999987,0.032928000000538304,core 0 cpu_idle,0.0009019506048147449
0.0,1.8746479999990697,1.8746479999990697,core 1 cpu_idle start,0.051349608156774515
1.8746479999990697,1.9599039999993693,0.08525600000029954,core 1 cpu_idle,0.0023352982496082047
1.9599039999993693,1.970524999999725,0.010621000000355707,core 1 cpu_frequency,None
1.970524999999725,2.040231999999378,0.06970699999965291,core 1 cpu_idle,0.0019093862611904925
2.040231999999378,2.0494769999995697,0.009245000000191794,core 1 cpu_frequency,None
2.0494769999995697,2.0846529999998893,0.03517600000031962,core 1 cpu_idle,0.0009635269216087548
2.0846529999998893,2.0851549999997587,0.0005019999998694402,core 1 cpu_frequency,None
2.0851549999997587,2.099907999999232,0.014752999999473104,core 1 cpu_idle,0.0004041082747855675
2.099907999999232,2.1002249999992273,0.0003169999999954598,core 1 cpu_frequency,None
2.1002249999992273,4.284570999999232,2.184346000000005,core 1 cpu_idle,0.05983273189360013
4.284570999999232,4.284725999999864,0.00015500000063184416,core 1 cpu_frequency,None
4.284725999999864,4.353321999999025,0.068595999999161,core 1 cpu_idle,0.0018789541935770183
4.353321999999025,4.353832999999213,0.0005110000001877779,core 1 cpu_frequency,None
4.353832999999213,4.506200999999237,0.15236800000002404,core 1 cpu_idle,0.004173603308800658
4.506200999999237,4.570176999999603,0.06397600000036618,core 1 cpu_frequency,None
4.570176999999603,4.57130799999959,0.0011309999999866704,core 1 cpu_frequency,None
4.57130799999959,4.607057999999597,0.035750000000007276,core 1 cpu_idle,0.0009792497000001993
4.607057999999597,4.607548999999381,0.0004909999997835257,core 1 cpu_frequency,None
4.607548999999381,4.627719999999499,0.02017100000011851,core 1 cpu_idle,0.0005525159636032462
4.627719999999499,4.628530999999384,0.0008109999998850981,core 1 cpu_frequency,None
4.628530999999384,4.655703999999787,0.02717300000040268,core 1 cpu_idle,0.0007443119468110301
4.655703999999787,4.655946999999287,0.00024299999950017082,core 1 cpu_frequency,None
4.655946999999287,4.679742999999689,0.023796000000402273,core 1 cpu_idle,0.0006518105136110189
4.679742999999689,4.681015999999545,0.0012729999998555286,core 1 cpu_frequency,None
4.681015999999545,4.710870999999315,0.02985499999977037,core 1 cpu_idle,0.0008177762179937101
4.710870999999315,4.712370999999621,0.0015000000003055902,core 1 cpu_frequency,None
4.712370999999621,4.7199149999996735,0.00754400000005262,core 1 cpu_idle,0.00020664223040144132
4.7199149999996735,4.720103999999083,0.00018899999940913403,core 1 cpu_frequency,None
4.720103999999083,4.7999629999994795,0.07985900000039692,core 1 cpu_idle,0.002187465784410872
4.7999629999994795,4.807930999999371,0.007967999999891617,core 1 cpu_frequency,None
4.807930999999371,4.811123999999836,0.003193000000464963,core 1 cpu_frequency,None
4.811123999999836,4.81992099999934,0.008796999999503896,core 1 cpu_frequency,None
4.81992099999934,4.929103999999825,0.10918300000048475,core 1 cpu_frequency,None
4.929103999999825,4.940091999999822,0.010987999999997555,core 1 cpu_idle,0.000300978900799933
4.940091999999822,4.9406139999991865,0.0005219999993641977,core 1 cpu_frequency,None
4.9406139999991865,4.962229999999181,0.02161599999999453,core 1 cpu_idle,0.0005920968255998501
4.962229999999181,4.970411999999669,0.008182000000488188,core 1 cpu_frequency,None
4.970411999999669,4.999930999999378,0.029518999999709195,core 1 cpu_idle,0.0008085726403920343
4.999930999999378,5.000011999999515,8.100000013655517e-05,core 1 cpu_frequency,None
5.000011999999515,5.0199439999996684,0.019932000000153494,core 1 cpu_idle,0.0005459693712042044
5.0199439999996684,5.020916999999827,0.0009730000001582084,core 1 cpu_frequency,None
5.020916999999827,5.038001999999324,0.017084999999497086,core 1 cpu_idle,0.0004679854859862243
5.038001999999324,5.038197999999284,0.00019599999995989492,core 1 cpu_frequency,None
5.038197999999284,5.042325999999775,0.004128000000491738,core 1 cpu_idle,0.00011307252481346949
5.042325999999775,5.042398999999023,7.299999924725853e-05,core 1 cpu_frequency,None
5.042398999999023,5.31995999999981,0.2775610000007873,core 1 cpu_idle,0.007602839887621566
5.31995999999981,5.320550999999796,0.0005909999999857973,core 1 cpu_frequency,None
5.320550999999796,5.33991099999912,0.019359999999323918,core 1 cpu_idle,0.000530301375981481
5.33991099999912,5.3399869999993825,7.60000002628658e-05,core 1 cpu_frequency,None
5.3399869999993825,5.379852999999457,0.039866000000074564,core 1 cpu_idle,0.0010919935256020424
