Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.623,180.623,screen dark,51.231112978800006
0.0,1.8189590000010867,1.8189590000010867,core 0 cpu_idle start,0.04982419734442976
1.8189590000010867,1.9575740000009318,0.13861499999984517,core 0 cpu_idle,0.003796886633995759
1.9575740000009318,1.9666920000008759,0.009117999999944004,core 0 cpu_frequency,None
1.9666920000008759,2.0463780000009137,0.0796860000000379,core 0 cpu_idle,0.002182727037601038
2.0463780000009137,2.068451000001005,0.02207300000009127,core 0 cpu_frequency,None
2.068451000001005,2.086513000001105,0.018062000000099943,core 0 cpu_idle,0.0004947470792027376
2.086513000001105,2.086750000000393,0.00023699999928794568,core 0 cpu_frequency,None
2.086750000000393,2.146469000000252,0.05971899999985908,core 0 cpu_idle,0.00163579896039614
2.146469000000252,2.1520810000010897,0.005612000000837725,core 0 cpu_frequency,None
2.1520810000010897,2.166340000000673,0.014258999999583466,core 0 cpu_idle,0.00039057682438859044
2.166340000000673,2.166402000000744,6.200000007083872e-05,core 0 cpu_frequency,None
2.166402000000744,2.1865300000008574,0.02012800000011339,core 0 cpu_idle,0.0005513381248031059
2.1865300000008574,2.1866900000004534,0.00015999999959603883,core 0 cpu_frequency,None
2.1866900000004534,2.4322210000009363,0.2455310000004829,core 0 cpu_idle,0.006725486939613227
2.4322210000009363,2.4323780000004263,0.00015699999948992627,core 0 cpu_frequency,None
2.4323780000004263,2.433939000000464,0.0015610000000378932,core 0 cpu_idle,4.2758287601037955e-05
2.433939000000464,2.4363350000003265,0.002395999999862397,core 0 cpu_frequency,None
2.4363350000003265,2.4465160000008837,0.010181000000557106,core 0 cpu_idle,0.00027887387961526
2.4465160000008837,2.4466830000010305,0.00016700000014679972,core 0 cpu_frequency,None
2.4466830000010305,2.778134000001046,0.3314510000000155,core 0 cpu_idle,0.009078973211600424
2.778134000001046,2.7783130000007077,0.00017899999966175528,core 0 cpu_frequency,None
2.7783130000007077,2.8469990000003236,0.06868599999961589,core 0 cpu_idle,0.0018814194375894784
2.8469990000003236,2.8470890000007785,9.000000045489287e-05,core 0 cpu_frequency,None
2.8470890000007785,3.524296000000504,0.6772069999997257,core 0 cpu_idle,0.018549783261192485
3.524296000000504,3.5243780000009792,8.200000047509093e-05,core 0 cpu_frequency,None
3.5243780000009792,3.5603960000007646,0.03601799999978539,core 0 cpu_idle,0.0009865906487941214
3.5603960000007646,3.5667330000005677,0.0063369999998030835,core 0 cpu_frequency,None
