Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.103,180.103,screen dark,51.08362246680001
0.0,1.8129290000001674,1.8129290000001674,core 0 cpu_idle start,0.049659025996404586
1.8129290000001674,1.969626000000062,0.15669699999989462,core 0 cpu_idle,0.004292181545197113
1.969626000000062,1.9802100000001701,0.010584000000108063,core 0 cpu_frequency,None
1.9802100000001701,2.0497180000002118,0.06950800000004165,core 0 cpu_idle,0.0019039353328011406
2.0497180000002118,2.0697120000002087,0.01999399999999696,core 0 cpu_frequency,None
2.0697120000002087,2.169813000000204,0.10010099999999511,core 0 cpu_frequency,None
2.169813000000204,2.1807010000002265,0.010888000000022657,core 0 cpu_frequency,None
2.1807010000002265,2.6274730000002364,0.44677200000000994,core 0 cpu_idle,0.012237799915200272
2.6274730000002364,2.6295820000000276,0.0021089999997911946,core 0 cpu_frequency,None
2.6295820000000276,2.629671000000144,8.900000011635711e-05,core 0 cpu_idle,2.4378524031872072e-06
2.629671000000144,2.6300650000000587,0.00039399999991474033,core 0 cpu_frequency,None
2.6300650000000587,2.6923940000001494,0.06232900000009067,core 0 cpu_idle,0.0017072910364024836
2.6923940000001494,2.6925650000000587,0.00017099999990932702,core 0 cpu_frequency,None
2.6925650000000587,2.7098260000002483,0.017261000000189597,core 0 cpu_idle,0.00047280640760519334
2.7098260000002483,2.760428000000047,0.05060199999979886,core 0 cpu_frequency,None
2.760428000000047,2.7606000000000677,0.0001720000000204891,core 0 cpu_frequency,None
2.7606000000000677,2.786049000000048,0.025448999999980515,core 0 cpu_idle,0.0006970888283994662
2.786049000000048,2.8146050000000287,0.028555999999980486,core 0 cpu_frequency,None
2.8146050000000287,3.3896880000002056,0.575083000000177,core 0 cpu_idle,0.015752443502804848
3.3896880000002056,3.389769000000115,8.09999999091815e-05,core 0 cpu_frequency,None
3.389769000000115,3.4143210000002,0.024552000000085172,core 0 cpu_idle,0.000672518563202333
3.4143210000002,3.4151010000000497,0.0007799999998496787,core 0 cpu_frequency,None
3.4151010000000497,4.2148010000000795,0.7997000000000298,core 0 cpu_idle,0.021905062520000816
4.2148010000000795,4.219902000000047,0.005100999999967826,core 0 cpu_frequency,None
4.219902000000047,4.229668000000174,0.009766000000126951,core 0 cpu_idle,0.0002675063656034774
4.229668000000174,4.229760000000169,9.1999999995096e-05,core 0 cpu_frequency,None
4.229760000000169,4.5763700000002245,0.34661000000005515,core 0 cpu_idle,0.009494202476001511
4.5763700000002245,4.576568000000179,0.0001979999999548454,core 0 cpu_frequency,None
4.576568000000179,4.627976000000217,0.051408000000037646,core 0 cpu_idle,0.0014081473728010311
4.627976000000217,4.628008000000136,3.199999991920777e-05,core 0 cpu_frequency,None
4.628008000000136,4.6334280000000945,0.005419999999958236,core 0 cpu_idle,0.00014846247199885602
4.6334280000000945,4.636809000000085,0.0033809999999903084,core 0 cpu_frequency,None
4.636809000000085,4.636984000000211,0.00017500000012660166,core 0 cpu_frequency,None
4.636984000000211,4.654843000000028,0.01785899999981666,core 0 cpu_idle,0.000489186584394978
4.654843000000028,4.672738000000209,0.017895000000180517,core 0 cpu_frequency,None
4.672738000000209,4.68963900000017,0.01690099999996164,core 0 cpu_idle,0.00046294543159894927
4.68963900000017,4.699640000000045,0.010000999999874693,core 0 cpu_frequency,None
4.699640000000045,4.709657000000107,0.010017000000061671,core 0 cpu_frequency,None
4.709657000000107,4.809985000000097,0.10032799999999042,core 0 cpu_frequency,None
4.809985000000097,4.829642000000149,0.019657000000051994,core 0 cpu_idle,0.0005384366812014241
