Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.58,180.58,screen dark,50.685627792000005
0.0,1.859943999999814,1.859943999999814,core 0 cpu_idle start,0.05041638604159496
1.859943999999814,1.9773930000010296,0.11744900000121561,core 0 cpu_idle,0.0031836195736329505
1.9773930000010296,1.9778900000001158,0.0004969999990862561,core 0 cpu_frequency,None
1.9778900000001158,2.0375590000003285,0.05966900000021269,core 0 cpu_idle,0.0016174117816057652
2.0375590000003285,2.0596000000005006,0.022041000000172062,core 0 cpu_frequency,None
2.0596000000005006,2.0618109999995795,0.002210999999078922,core 0 cpu_frequency,None
2.0618109999995795,2.109178000000611,0.047367000001031556,core 0 cpu_idle,0.0012839488488279617
2.109178000000611,2.1092609999996057,8.299999899463728e-05,core 0 cpu_frequency,None
2.1092609999996057,2.1172740000001795,0.008013000000573811,core 0 cpu_idle,0.00021720358321555394
2.1172740000001795,2.1173650000000634,9.099999988393392e-05,core 0 cpu_frequency,None
2.1173650000000634,2.13740400000097,0.020039000000906526,core 0 cpu_idle,0.0005431851496245727
2.13740400000097,2.137778000000253,0.00037399999928311445,core 0 cpu_frequency,None
2.137778000000253,2.7482810000001336,0.6105029999998806,core 0 cpu_idle,0.016548538519196763
2.7482810000001336,2.7486730000000534,0.00039199999991978984,core 0 cpu_frequency,None
2.7486730000000534,2.760511000000406,0.011838000000352622,core 0 cpu_idle,0.0003208855632095583
2.760511000000406,2.7606770000002143,0.00016599999980826396,core 0 cpu_frequency,None
2.7606770000002143,3.333935000000565,0.5732580000003509,core 0 cpu_idle,0.015538960651209511
3.333935000000565,3.3341140000011364,0.00017900000057124998,core 0 cpu_frequency,None
3.3341140000011364,3.3375450000003184,0.0034309999991819495,core 0 cpu_idle,9.300205837782559e-05
3.3375450000003184,3.367992999999842,0.030447999999523745,core 0 cpu_frequency,None
3.367992999999842,3.997207000000344,0.629214000000502,core 0 cpu_idle,0.017055726369613607
3.997207000000344,3.998873000000458,0.0016660000001138542,core 0 cpu_frequency,None
3.998873000000458,4.020088999999643,0.021215999999185442,core 0 cpu_idle,0.0005750893823779202
4.020088999999643,4.020167000000583,7.800000093993731e-05,core 0 cpu_frequency,None
4.020167000000583,4.43504700000085,0.4148800000002666,core 0 cpu_idle,0.011245903232007226
4.43504700000085,4.435230000000956,0.0001830000001064036,core 0 cpu_frequency,None
4.435230000000956,4.454404000000068,0.019173999999111402,core 0 cpu_idle,0.0005197381135759133
4.454404000000068,4.45451200000025,0.00010800000018207356,core 0 cpu_frequency,None
4.45451200000025,4.460716999999931,0.006204999999681604,core 0 cpu_idle,0.00016819521199136942
4.460716999999931,4.480641000000105,0.01992400000017369,core 0 cpu_frequency,None
4.480641000000105,4.480880999999499,0.00023999999939405825,core 0 cpu_frequency,None
4.480880999999499,4.497709999999643,0.016829000000143424,core 0 cpu_idle,0.00045617360560388766
4.497709999999643,4.498116000000664,0.0004060000010213116,core 0 cpu_frequency,None
4.498116000000664,4.623230000001058,0.1251140000003943,core 0 cpu_idle,0.003391390129610688
4.623230000001058,4.6234089999998105,0.00017899999875226058,core 0 cpu_frequency,None
4.6234089999998105,4.729649000000791,0.10624000000098022,core 0 cpu_idle,0.00287978393602657
4.729649000000791,4.75068199999987,0.02103299999907904,core 0 cpu_frequency,None
4.75068199999987,4.7508600000001024,0.00017800000023271423,core 0 cpu_frequency,None
4.7508600000001024,4.757228000000396,0.00636800000029325,core 0 cpu_idle,0.00017261355520794896
4.757228000000396,4.7573019999999815,7.399999958579428e-05,core 0 cpu_frequency,None
4.7573019999999815,4.897420999999667,0.1401189999996859,core 0 cpu_idle,0.0037981216615914862
4.897420999999667,4.897643000000244,0.00022200000057637226,core 0 cpu_frequency,None
4.897643000000244,4.9423249999999825,0.044681999999738764,core 0 cpu_idle,0.0012111681647929188
4.9423249999999825,4.979940000001079,0.03761500000109663,core 0 cpu_frequency,None
4.979940000001079,5.277244000000792,0.2973039999997127,core 0 cpu_idle,0.008058841145592213
5.277244000000792,5.294229000000996,0.01698500000020431,core 0 cpu_frequency,None
5.294229000000996,5.29718800000046,0.0029589999994641403,core 0 cpu_frequency,None
5.29718800000046,5.338799000001018,0.0416110000005574,core 0 cpu_frequency,None
5.338799000001018,5.350467000000208,0.011667999999190215,core 0 cpu_frequency,None
5.350467000000208,5.357249000000593,0.006782000000384869,core 0 cpu_idle,0.0001838356048104324
5.357249000000593,5.3580220000003465,0.0007729999997536652,core 0 cpu_frequency,None
5.3580220000003465,6.117240999999922,0.7592189999995753,core 0 cpu_idle,0.020579693901588487
6.117240999999922,6.128823000000921,0.01158200000099896,core 0 cpu_frequency,None
6.128823000000921,6.162834000000657,0.03401099999973667,core 0 cpu_idle,0.000921915770392862
6.162834000000657,6.221955999999409,0.05912199999875156,core 0 cpu_frequency,None
6.221955999999409,6.780260999999882,0.5583050000004732,core 0 cpu_idle,0.015133638652012827
6.780260999999882,6.781911000000036,0.0016500000001542503,core 0 cpu_frequency,None
6.781911000000036,6.785836999999447,0.0039259999994101236,core 0 cpu_idle,0.00010641972638401057
6.785836999999447,6.785902999999962,6.600000051548705e-05,core 0 cpu_frequency,None
6.785902999999962,9.077246000000741,2.2913430000007793,core 0 cpu_idle,0.06211005989522112
9.077246000000741,9.077534000000014,0.0002879999992728699,core 0 cpu_frequency,None
9.077534000000014,9.3888850000003,0.31135100000028615,core 0 cpu_idle,0.008439604746407757
9.3888850000003,9.388995999999679,0.00011099999937869143,core 0 cpu_frequency,None
9.388995999999679,9.389500999999655,0.0005049999999755528,core 0 cpu_idle,1.3688731999337323e-05
9.389500999999655,9.390762999999424,0.001261999999769614,core 0 cpu_frequency,None
9.390762999999424,9.392283000001044,0.0015200000016193371,core 0 cpu_idle,4.12017280438944e-05
9.392283000001044,9.392431000000215,0.00014799999917158857,core 0 cpu_frequency,None
9.392431000000215,9.417192000000796,0.02476100000058068,core 0 cpu_idle,0.0006711815704157401
9.417192000000796,9.417273999999452,8.199999865610152e-05,core 0 cpu_frequency,None
9.417273999999452,9.438109000000622,0.020835000001170556,core 0 cpu_idle,0.0005647618440317296
9.438109000000622,9.438410000000658,0.0003010000000358559,core 0 cpu_frequency,None
9.438410000000658,9.523605000000316,0.08519499999965774,core 0 cpu_idle,0.0023093297479907225
9.523605000000316,9.523662999999942,5.79999996261904e-05,core 0 cpu_frequency,None
9.523662999999942,9.52451900000051,0.0008560000005672919,core 0 cpu_frequency,None
9.52451900000051,9.524558999999499,3.9999998989515007e-05,core 0 cpu_frequency,None
9.524558999999499,9.524617999999464,5.899999996472616e-05,core 0 cpu_frequency,None
9.524617999999464,9.526358999999502,0.0017410000000381842,core 0 cpu_frequency,None
9.526358999999502,9.526762999999846,0.0004040000003442401,core 0 cpu_idle,1.0950985609331109e-05
9.526762999999846,9.526941000000079,0.00017800000023271423,core 0 cpu_frequency,None
9.526941000000079,9.527000000000044,5.899999996472616e-05,core 0 cpu_frequency,None
9.527000000000044,9.52860900000087,0.0016090000008261995,core 0 cpu_frequency,None
9.52860900000087,9.531166000000667,0.0025569999997969717,core 0 cpu_idle,6.931106479449663e-05
9.531166000000667,9.531355000000985,0.00018900000031862874,core 0 cpu_frequency,None
9.531355000000985,9.531844000001001,0.0004890000000159489,core 0 cpu_frequency,None
9.531844000001001,9.532482000000527,0.0006379999995260732,core 0 cpu_frequency,None
9.532482000000527,9.532790999999634,0.00030899999910616316,core 0 cpu_idle,8.3758775757713e-06
9.532790999999634,9.532976000000417,0.00018500000078347512,core 0 cpu_frequency,None
9.532976000000417,9.533526000001075,0.0005500000006577466,core 0 cpu_frequency,None
9.533526000001075,9.53584200000114,0.0023160000000643777,core 0 cpu_idle,6.277842240174504e-05
9.53584200000114,9.537804999999935,0.001962999998795567,core 0 cpu_frequency,None
9.537804999999935,9.537899999999354,9.499999941908754e-05,core 0 cpu_idle,2.5751079842535545e-06
9.537899999999354,9.537999000000127,9.900000077323057e-05,core 0 cpu_frequency,None
9.537999000000127,9.538060000000769,6.100000064179767e-05,core 0 cpu_frequency,None
9.538060000000769,9.538168000000951,0.00010800000018207356,core 0 cpu_idle,2.9274912049353588e-06
9.538168000000951,9.538219000000026,5.0999999075429514e-05,core 0 cpu_frequency,None
9.538219000000026,9.538266999999905,4.799999987881165e-05,core 0 cpu_frequency,None
9.538266999999905,9.53834900000038,8.200000047509093e-05,core 0 cpu_frequency,None
9.53834900000038,9.538424000000305,7.499999992433004e-05,core 0 cpu_frequency,None
9.538424000000305,9.538795000000391,0.0003710000000864966,core 0 cpu_idle,1.005647440234461e-05
9.538795000000391,9.538904000000912,0.00010900000052060932,core 0 cpu_frequency,None
9.538904000000912,9.539066999999704,0.0001629999987926567,core 0 cpu_idle,4.418343167273269e-06
9.539066999999704,9.539134000000558,6.70000008540228e-05,core 0 cpu_frequency,None
9.539134000000558,9.543251999999484,0.00411799999892537,core 0 cpu_idle,0.00011162415517087065
9.543251999999484,9.543421000000308,0.00016900000082387123,core 0 cpu_frequency,None
9.543421000000308,9.543519000000742,9.800000043469481e-05,core 0 cpu_frequency,None
9.543519000000742,9.543649999999616,0.00013099999887344893,core 0 cpu_idle,3.550938369463256e-06
9.543649999999616,9.543749000000389,9.900000077323057e-05,core 0 cpu_frequency,None
9.543749000000389,9.544404000000213,0.0006549999998242129,core 0 cpu_idle,1.7754691995235043e-05
9.544404000000213,9.544432000000597,2.8000000384054147e-05,core 0 cpu_frequency,None
9.544432000000597,9.544858999999633,0.0004269999990356155,core 0 cpu_frequency,None
9.544858999999633,9.557216000001063,0.012357000001429697,core 0 cpu_idle,0.0003349537848387539
9.557216000001063,9.557921999999962,0.0007059999988996424,core 0 cpu_frequency,None
9.557921999999962,9.697184000000561,0.13926200000059907,core 0 cpu_idle,0.0037748914768162387
9.697184000000561,9.697330000000875,0.00014600000031350646,core 0 cpu_frequency,None
9.697330000000875,9.69742799999949,9.799999861570541e-05,core 0 cpu_frequency,None
9.69742799999949,9.708168000001024,0.01074000000153319,core 0 cpu_idle,0.00029112273604155924
9.708168000001024,9.708172000000559,3.99999953515362e-06,core 0 cpu_frequency,None
9.708172000000559,9.708238999999594,6.69999990350334e-05,core 0 cpu_idle,1.8161287738432293e-06
9.708238999999594,9.708275999999387,3.699999979289714e-05,core 0 cpu_frequency,None
9.708275999999387,9.71216800000002,0.0038920000006328337,core 0 cpu_frequency,None
9.71216800000002,9.712897999999768,0.0007299999997485429,core 0 cpu_idle,1.9787671993183903e-05
9.712897999999768,9.712976000000708,7.800000093993731e-05,core 0 cpu_frequency,None
9.712976000000708,9.712977999999566,1.999998858082108e-06,core 0 cpu_idle,5.421276904671686e-08
9.712977999999566,9.713035000000673,5.700000110664405e-05,core 0 cpu_frequency,None
