Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.545,180.545,screen dark,51.20898940200001
0.0,1.8800609999998414,1.8800609999998414,core 0 cpu_idle start,0.051497878887595654
1.8800609999998414,1.9743819999998777,0.09432100000003629,core 0 cpu_idle,0.002583603103600994
1.9743819999998777,1.9750530000001163,0.0006710000002385641,core 0 cpu_frequency,None
1.9750530000001163,2.0345680000000357,0.05951499999991938,core 0 cpu_idle,0.0016302110739977917
2.0345680000000357,2.034917999999834,0.000349999999798456,core 0 cpu_frequency,None
2.034917999999834,2.132622999999967,0.09770500000013271,core 0 cpu_idle,0.002676296278003635
2.132622999999967,2.1340479999998934,0.0014249999999265128,core 0 cpu_frequency,None
2.1340479999998934,2.416131999999834,0.2820839999999407,core 0 cpu_idle,0.0077267320943983754
2.416131999999834,2.416537000000062,0.0004050000002280285,core 0 cpu_frequency,None
2.416537000000062,2.4356990000001133,0.019162000000051194,core 0 cpu_idle,0.0005248778392014023
2.4356990000001133,2.437579999999798,0.0018809999996847182,core 0 cpu_frequency,None
2.437579999999798,2.445165000000088,0.007585000000290165,core 0 cpu_idle,0.00020776528600794807
2.445165000000088,2.4465049999998882,0.0013399999998000567,core 0 cpu_frequency,None
2.4465049999998882,2.454196000000138,0.007691000000249915,core 0 cpu_idle,0.00021066879560684555
2.454196000000138,2.454345000000103,0.00014899999996487168,core 0 cpu_frequency,None
2.454345000000103,2.7289959999998246,0.27465099999972153,core 0 cpu_idle,0.007523130331592372
2.7289959999998246,2.7299490000000333,0.0009530000002087036,core 0 cpu_frequency,None
2.7299490000000333,2.734186000000136,0.004237000000102853,core 0 cpu_idle,0.00011605820920281731
2.734186000000136,2.7490090000001146,0.014822999999978492,core 0 cpu_frequency,None
2.7490090000001146,2.788100000000213,0.039091000000098575,core 0 cpu_idle,0.0010707650356027
2.788100000000213,2.870198999999957,0.08209899999974368,core 0 cpu_frequency,None
2.870198999999957,4.3345250000002125,1.4643260000002556,core 0 cpu_idle,0.040110232061607
4.3345250000002125,4.360998000000109,0.026472999999896274,core 0 cpu_frequency,None
4.360998000000109,4.361081999999897,8.399999978792039e-05,core 0 cpu_frequency,None
4.361081999999897,4.363194000000021,0.002112000000124681,core 0 cpu_idle,5.7851059203415207e-05
4.363194000000021,4.363367999999809,0.0001739999997880659,core 0 cpu_frequency,None
4.363367999999809,4.364649999999983,0.0012820000001738663,core 0 cpu_idle,3.5116031204762475e-05
4.364649999999983,4.364755000000059,0.000105000000075961,core 0 cpu_frequency,None
