Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.55,180.55,screen dark,51.21040758000001
0.0,1.8169490000000224,1.8169490000000224,core 0 cpu_idle start,0.04976914022840061
1.8169490000000224,1.958517000000029,0.14156800000000658,core 0 cpu_idle,0.0038777740288001798
1.958517000000029,1.9587430000001405,0.00022600000011152588,core 0 cpu_frequency,None
1.9587430000001405,2.038752999999815,0.08000999999967462,core 0 cpu_idle,0.0021916019159910873
2.038752999999815,2.0585940000000846,0.01984100000026956,core 0 cpu_frequency,None
2.0585940000000846,2.0670930000005683,0.008499000000483647,core 0 cpu_frequency,None
2.0670930000005683,2.083161999999902,0.016068999999333755,core 0 cpu_idle,0.00044015562038175044
2.083161999999902,2.0832070000005842,4.5000000682193786e-05,core 0 cpu_frequency,None
2.0832070000005842,2.11792400000013,0.034716999999545806,core 0 cpu_idle,0.0009509541771875588
2.11792400000013,2.1180089999998017,8.499999967170879e-05,core 0 cpu_frequency,None
2.1180089999998017,2.697732999999971,0.5797240000001693,core 0 cpu_idle,0.015879567918404638
2.697732999999971,2.6978650000000926,0.0001320000001214794,core 0 cpu_frequency,None
2.6978650000000926,2.698597000000518,0.0007320000004256144,core 0 cpu_idle,2.005065121165826e-05
2.698597000000518,2.7014829999998256,0.002885999999307387,core 0 cpu_frequency,None
2.7014829999998256,2.707328000000416,0.005845000000590517,core 0 cpu_idle,0.0001601039020161752
2.707328000000416,2.7074830000001384,0.00015499999972234946,core 0 cpu_frequency,None
2.7074830000001384,2.7188029999997525,0.011319999999614083,core 0 cpu_idle,0.0003100729119894291
2.7188029999997525,2.7236830000001646,0.00488000000041211,core 0 cpu_frequency,None
2.7236830000001646,3.658556000000317,0.9348730000001524,core 0 cpu_idle,0.025607667266804173
3.658556000000317,3.658828999999969,0.00027299999965180177,core 0 cpu_frequency,None
3.658828999999969,3.678515000000516,0.01968600000054721,core 0 cpu_idle,0.000539231037614989
3.678515000000516,3.6839019999997618,0.005386999999245745,core 0 cpu_frequency,None
3.6839019999997618,3.698543999999856,0.014642000000094413,core 0 cpu_idle,0.0004010678072025861
3.698543999999856,3.698628000000099,8.400000024266774e-05,core 0 cpu_frequency,None
3.698628000000099,3.718496999999843,0.01986899999974412,core 0 cpu_idle,0.000544243700392991
3.718496999999843,3.718593999999939,9.700000009615906e-05,core 0 cpu_frequency,None
3.718593999999939,3.7388070000006337,0.020213000000694592,core 0 cpu_idle,0.000553666410819026
3.7388070000006337,3.7392100000006394,0.00040300000000570435,core 0 cpu_frequency,None
3.7392100000006394,4.041251999999986,0.30204199999934644,core 0 cpu_idle,0.008273413647182098
4.041251999999986,4.041462000000138,0.000210000000151922,core 0 cpu_frequency,None
4.041462000000138,4.060634000000391,0.01917200000025332,core 0 cpu_idle,0.0005251517552069388
4.060634000000391,4.115104999999858,0.054470999999466585,core 0 cpu_frequency,None
4.115104999999858,4.117310000000543,0.0022050000006856862,core 0 cpu_frequency,None
4.117310000000543,4.275349999999889,0.15803999999934604,core 0 cpu_idle,0.004328968463982087
4.275349999999889,4.275513000000501,0.0001630000006116461,core 0 cpu_frequency,None
4.275513000000501,4.280091000000539,0.0045780000000377186,core 0 cpu_idle,0.00012539874480103317
4.280091000000539,4.280188000000635,9.700000009615906e-05,core 0 cpu_frequency,None
4.280188000000635,4.28809100000035,0.007902999999714666,core 0 cpu_idle,0.00021647581479218423
4.28809100000035,4.2883010000005015,0.000210000000151922,core 0 cpu_frequency,None
4.2883010000005015,4.298512000000301,0.010210999999799242,core 0 cpu_idle,0.0002796956275945009
4.298512000000301,4.298982000000251,0.00046999999995023245,core 0 cpu_frequency,None
