Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.567,180.567,screen dark,50.6819789208
0.0,1.8078139999997802,1.8078139999997802,core 0 cpu_idle start,0.04900332940959404
1.8078139999997802,1.9625999999998385,0.15478600000005827,core 0 cpu_idle,0.004195691230401579
1.9625999999998385,1.9630969999998342,0.0004969999999957508,core 0 cpu_frequency,None
1.9630969999998342,2.0425479999994423,0.07945099999960803,core 0 cpu_idle,0.002153630586389375
2.0425479999994423,2.064618999999766,0.022071000000323693,core 0 cpu_frequency,None
2.064618999999766,2.0827439999993658,0.018124999999599822,core 0 cpu_idle,0.0004913034999891526
2.0827439999993658,2.089828999999554,0.007085000000188302,core 0 cpu_frequency,None
2.089828999999554,2.7110439999996743,0.6212150000001202,core 0 cpu_idle,0.016838902276003258
2.7110439999996743,2.71115699999973,0.00011300000005576294,core 0 cpu_frequency,None
2.71115699999973,2.7226479999999356,0.011491000000205531,core 0 cpu_idle,0.0003114796424055712
2.7226479999999356,2.747352999999748,0.02470499999981257,core 0 cpu_frequency,None
2.747352999999748,3.962470999999823,1.215118000000075,core 0 cpu_idle,0.03293747455520203
3.962470999999823,3.963347999999314,0.0008769999994910904,core 0 cpu_frequency,None
3.963347999999314,3.9830519999995886,0.01970400000027439,core 0 cpu_idle,0.0005341045056074377
3.9830519999995886,3.9834839999994074,0.00043199999981879955,core 0 cpu_frequency,None
3.9834839999994074,4.002417999999125,0.018933999999717344,core 0 cpu_idle,0.0005132325775923382
4.002417999999125,4.002615999999762,0.00019800000063696643,core 0 cpu_frequency,None
4.002615999999762,4.056981999999152,0.054365999999390624,core 0 cpu_idle,0.0014736665423834819
4.056981999999152,4.05763399999978,0.000652000000627595,core 0 cpu_frequency,None
4.05763399999978,4.1377089999996315,0.08007499999985157,core 0 cpu_idle,0.0021705449799959767
4.1377089999996315,4.142440999999053,0.004731999999421532,core 0 cpu_frequency,None
4.142440999999053,4.162460999999894,0.02002000000084081,core 0 cpu_frequency,None
4.162460999999894,4.1795079999992595,0.017046999999365653,core 0 cpu_frequency,None
4.1795079999992595,4.184870999999475,0.005363000000215834,core 0 cpu_idle,0.0001453716232058505
4.184870999999475,4.186319999999796,0.001449000000320666,core 0 cpu_frequency,None
4.186319999999796,4.202690999999504,0.016370999999708147,core 0 cpu_idle,0.0004437588743920889
4.202690999999504,4.203368999999839,0.0006780000003345776,core 0 cpu_frequency,None
4.203368999999839,4.205494999999246,0.002125999999407213,core 0 cpu_idle,5.7628206383931684e-05
4.205494999999246,4.208271999999852,0.002777000000605767,core 0 cpu_frequency,None
4.208271999999852,4.210363999999572,0.0020919999997204286,core 0 cpu_idle,5.6706588792421823e-05
4.210363999999572,4.212900999999874,0.002537000000302214,core 0 cpu_frequency,None
4.212900999999874,4.4329009999992195,0.21999999999934516,core 0 cpu_idle,0.005963407999982249
4.4329009999992195,4.433061999999154,0.0001609999999345746,core 0 cpu_frequency,None
4.433061999999154,4.474531999999272,0.04147000000011758,core 0 cpu_idle,0.001124102408003187
4.474531999999272,4.584567999999308,0.11003600000003644,core 0 cpu_frequency,None
4.584567999999308,4.609057999999095,0.02448999999978696,core 0 cpu_idle,0.0006638357359942252
4.609057999999095,4.609525999999278,0.00046800000018265564,core 0 cpu_frequency,None
4.609525999999278,4.705355999999483,0.09583000000020547,core 0 cpu_idle,0.0025976063120055695
4.705355999999483,4.707446999999775,0.0020910000002913876,core 0 cpu_frequency,None
4.707446999999775,4.782474999999067,0.07502799999929266,core 0 cpu_idle,0.0020337389791808265
4.782474999999067,4.7825739999998405,9.900000077323057e-05,core 0 cpu_frequency,None
4.7825739999998405,4.802444999999352,0.019870999999511696,core 0 cpu_idle,0.0005386312743867638
4.802444999999352,4.802810999999565,0.0003660000002128072,core 0 cpu_frequency,None
4.802810999999565,4.922614999999496,0.11980399999993097,core 0 cpu_idle,0.003247455145598129
4.922614999999496,4.928023999999823,0.005409000000327069,core 0 cpu_frequency,None
4.928023999999823,4.975663999999597,0.04763999999977386,core 0 cpu_idle,0.0012913488959938701
4.975663999999597,4.976791999999477,0.0011279999998805579,core 0 cpu_frequency,None
4.976791999999477,5.302472999999736,0.3256810000002588,core 0 cpu_idle,0.008828039458407015
5.302472999999736,5.3194589999993696,0.01698599999963335,core 0 cpu_frequency,None
5.3194589999993696,5.322417999999743,0.002959000000373635,core 0 cpu_idle,8.020783761012789e-05
5.322417999999743,5.322508999999627,9.099999988393392e-05,core 0 cpu_frequency,None
5.322508999999627,5.3426889999991545,0.020179999999527354,core 0 cpu_idle,0.0005470071519871882
5.3426889999991545,5.353081999999631,0.010393000000476604,core 0 cpu_frequency,None
5.353081999999631,5.864625999999589,0.511543999999958,core 0 cpu_idle,0.013866116281598862
5.864625999999589,5.864847999999256,0.00022199999966687756,core 0 cpu_frequency,None
5.864847999999256,5.902719999999135,0.037871999999879336,core 0 cpu_idle,0.001026573580796729
