Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.576,180.576,screen dark,51.21778210560001
0.0,1.846929999999702,1.846929999999702,core 0 cpu_idle start,0.050590367787991836
1.846929999999702,1.9521219999996902,0.10519199999998818,core 0 cpu_idle,0.0028813771871996764
1.9521219999996902,1.9523330000001806,0.00021100000049045775,core 0 cpu_frequency,None
1.9523330000001806,2.0522110000001703,0.0998779999999897,core 0 cpu_idle,0.0027358182247997176
2.0522110000001703,2.1113589999995384,0.05914799999936804,core 0 cpu_frequency,None
2.1113589999995384,2.128748999999516,0.01738999999997759,core 0 cpu_frequency,None
2.128748999999516,2.1287860000002183,3.7000000702391844e-05,core 0 cpu_frequency,None
2.1287860000002183,2.171371999999792,0.04258599999957369,core 0 cpu_idle,0.0011664986775883224
2.171371999999792,2.1714679999995496,9.59999997576233e-05,core 0 cpu_frequency,None
2.1714679999995496,2.191987999999583,0.02052000000003318,core 0 cpu_idle,0.0005620756320009087
2.191987999999583,2.19207600000027,8.800000068731606e-05,core 0 cpu_frequency,None
2.19207600000027,2.2121589999997013,0.020082999999431195,core 0 cpu_idle,0.0005501055027844195
2.2121589999997013,2.2123439999995753,0.00018499999987398041,core 0 cpu_frequency,None
2.2123439999995753,2.2287930000002234,0.016449000000648084,core 0 cpu_idle,0.00045056442841775204
2.2287930000002234,2.2294279999996434,0.0006349999994199607,core 0 cpu_frequency,None
2.2294279999996434,2.2335480000001553,0.004120000000511936,core 0 cpu_frequency,None
2.2335480000001553,2.2376399999993737,0.0040919999992183875,core 0 cpu_frequency,None
2.2376399999993737,2.2387419999995473,0.0011020000001735752,core 0 cpu_frequency,None
2.2387419999995473,2.2390009999999165,0.0002590000003692694,core 0 cpu_frequency,None
2.2390009999999165,2.2426260000002003,0.0036250000002837623,core 0 cpu_idle,9.92945500077727e-05
2.2426260000002003,2.2432920000001104,0.0006659999999101274,core 0 cpu_frequency,None
2.2432920000001104,2.25200599999971,0.008713999999599764,core 0 cpu_idle,0.0002386904023890369
2.25200599999971,2.253595999999561,0.0015899999998509884,core 0 cpu_frequency,None
2.253595999999561,2.271958000000268,0.018362000000706757,core 0 cpu_idle,0.0005029645592193591
2.271958000000268,2.282850999999937,0.010892999999668973,core 0 cpu_frequency,None
2.282850999999937,2.6820449999995617,0.3991939999996248,core 0 cpu_idle,0.010934562370389722
2.6820449999995617,2.682201999999961,0.00015700000039942097,core 0 cpu_frequency,None
2.682201999999961,2.6922239999994417,0.010021999999480613,core 0 cpu_idle,0.00027451861518577316
2.6922239999994417,2.6923369999994975,0.00011300000005576294,core 0 cpu_frequency,None
2.6923369999994975,2.7457809999996243,0.053444000000126834,core 0 cpu_idle,0.001463916670403474
2.7457809999996243,2.745958999999857,0.00017800000023271423,core 0 cpu_frequency,None
2.745958999999857,2.7522509999998874,0.006292000000030384,core 0 cpu_idle,0.00017234794720083228
2.7522509999998874,2.8541519999998854,0.10190099999999802,core 0 cpu_frequency,None
2.8541519999998854,3.912478000000192,1.0583260000003065,core 0 cpu_idle,0.028989242461608396
3.912478000000192,3.9191359999995257,0.006657999999333697,core 0 cpu_frequency,None
3.9191359999995257,3.932423000000199,0.013287000000673288,core 0 cpu_idle,0.0003639521892184424
3.932423000000199,3.9325629999993907,0.00013999999919178663,core 0 cpu_frequency,None
3.9325629999993907,4.505122999999912,0.5725600000005215,core 0 cpu_idle,0.015683334496014285
4.505122999999912,4.50530499999968,0.00018199999976786785,core 0 cpu_frequency,None
4.50530499999968,4.554239000000052,0.04893400000037218,core 0 cpu_idle,0.0013403805544101946
4.554239000000052,4.554372999999941,0.0001339999998890562,core 0 cpu_frequency,None
4.554372999999941,4.608154999999897,0.05378199999995559,core 0 cpu_idle,0.0014731750311987833
4.608154999999897,4.608336000000236,0.0001810000003388268,core 0 cpu_frequency,None
4.608336000000236,4.634831999999733,0.026495999999497144,core 0 cpu_idle,0.000725767833586226
4.634831999999733,4.634971999999834,0.00014000000010128133,core 0 cpu_frequency,None
4.634971999999834,4.641249999999673,0.006277999999838357,core 0 cpu_idle,0.00017196446479557235
4.641249999999673,4.641426999999567,0.00017699999989417847,core 0 cpu_frequency,None
4.641426999999567,4.714589999999589,0.0731630000000223,core 0 cpu_idle,0.0020040516308006107
4.714589999999589,4.7148150000002715,0.00022500000068248482,core 0 cpu_frequency,None
4.7148150000002715,4.7322949999997945,0.017479999999522988,core 0 cpu_idle,0.00047880516798693383
4.7322949999997945,4.7323599999999715,6.500000017695129e-05,core 0 cpu_frequency,None
4.7323599999999715,4.75202199999967,0.01966199999969831,core 0 cpu_idle,0.0005385736391917362
4.75202199999967,4.772014999999556,0.019992999999885797,core 0 cpu_frequency,None
4.772014999999556,4.883173999999599,0.1111590000000433,core 0 cpu_frequency,None
4.883173999999599,4.8921629999995275,0.008988999999928637,core 0 cpu_idle,0.0002462230923980453
4.8921629999995275,4.89502100000027,0.0028580000007423223,core 0 cpu_frequency,None
4.89502100000027,4.912231000000247,0.0172099999999773,core 0 cpu_idle,0.00047140943599937815
4.912231000000247,4.912464999999429,0.00023399999918183312,core 0 cpu_frequency,None
4.912464999999429,5.331998999999996,0.4195340000005672,core 0 cpu_idle,0.011491707514415535
5.331998999999996,5.348066999999901,0.016067999999904714,core 0 cpu_frequency,None
5.348066999999901,5.35196999999971,0.0039029999998092535,core 0 cpu_idle,0.00010690941479477514
5.35196999999971,5.36387300000024,0.011903000000529573,core 0 cpu_frequency,None
5.36387300000024,5.374456999999893,0.010583999999653315,core 0 cpu_idle,0.00028991269439050373
5.374456999999893,5.424409000000196,0.04995200000030309,core 0 cpu_frequency,None
5.424409000000196,5.72923499999979,0.3048259999995935,core 0 cpu_idle,0.008349671861588864
5.72923499999979,5.7294169999995574,0.00018199999976786785,core 0 cpu_frequency,None
5.7294169999995574,5.86798699999963,0.13857000000007247,core 0 cpu_idle,0.0037956540120019848
5.86798699999963,5.869869000000108,0.0018820000004780013,core 0 cpu_frequency,None
5.869869000000108,6.092010999999729,0.22214199999962148,core 0 cpu_idle,0.006084824807189631
6.092010999999729,6.111280999999508,0.01926999999977852,core 0 cpu_frequency,None
6.111280999999508,6.111988999999994,0.0007080000004862086,core 0 cpu_idle,1.939325281331803e-05
6.111988999999994,6.112274999999499,0.0002859999995052931,core 0 cpu_frequency,None
6.112274999999499,6.21154899999965,0.09927400000015041,core 0 cpu_idle,0.0027192736984041196
6.21154899999965,6.263337999999749,0.051789000000098895,core 0 cpu_frequency,None
6.263337999999749,6.762262999999621,0.49892499999987194,core 0 cpu_idle,0.013666354029996492
6.762262999999621,6.770354000000225,0.008091000000604254,core 0 cpu_frequency,None
6.770354000000225,6.772068999999647,0.0017149999994217069,core 0 cpu_idle,4.697659398415963e-05
6.772068999999647,6.772221000000172,0.0001520000005257316,core 0 cpu_frequency,None
6.772221000000172,7.173103000000083,0.4008819999999105,core 0 cpu_idle,0.010980799391197548
7.173103000000083,7.173216999999568,0.000113999999484804,core 0 cpu_frequency,None
7.173216999999568,7.191984999999477,0.01876799999990908,core 0 cpu_idle,0.0005140855487975096
7.191984999999477,7.253867999999784,0.06188300000030722,core 0 cpu_frequency,None
7.253867999999784,8.012024999999994,0.7581570000002102,core 0 cpu_idle,0.020767133281205757
8.012024999999994,8.012299999999414,0.0002749999994193786,core 0 cpu_frequency,None
8.012299999999414,8.032000999999582,0.01970100000016828,core 0 cpu_idle,0.0005396419116046094
8.032000999999582,8.036858999999822,0.004858000000240281,core 0 cpu_frequency,None
8.036858999999822,8.066914999999426,0.030055999999603955,core 0 cpu_idle,0.0008232819295891517
8.066914999999426,8.067433999999594,0.0005190000001675799,core 0 cpu_frequency,None
8.067433999999594,8.132265999999618,0.06483200000002398,core 0 cpu_idle,0.0017758522112006569
8.132265999999618,8.132360999999946,9.500000032858225e-05,core 0 cpu_frequency,None
8.132360999999946,8.21202699999958,0.07966599999963364,core 0 cpu_idle,0.0021821792055899646
8.21202699999958,8.280220999999983,0.06819400000040332,core 0 cpu_frequency,None
8.280220999999983,9.112005999999383,0.8317849999993996,core 0 cpu_idle,0.022783922005983552
9.112005999999383,9.112126999999418,0.00012100000003556488,core 0 cpu_frequency,None
9.112126999999418,9.382311999999729,0.27018500000031054,core 0 cpu_idle,0.007400799446008506
9.382311999999729,9.391967999999906,0.0096560000001773,core 0 cpu_frequency,None
9.391967999999906,9.395117000000027,0.0031490000001213048,core 0 cpu_frequency,None
9.395117000000027,9.598575999999412,0.2034589999993841,core 0 cpu_idle,0.005573067544383129
9.598575999999412,9.598587999999836,1.2000000424450263e-05,core 0 cpu_frequency,None
9.598587999999836,9.615538999999444,0.01695099999960803,core 0 cpu_idle,0.00046431501158926327
9.615538999999444,9.615638999999646,0.00010000000020227162,core 0 cpu_frequency,None
9.615638999999646,9.671972999999525,0.05633399999987887,core 0 cpu_idle,0.001543078394396682
9.671972999999525,9.67890399999942,0.006930999999894993,core 0 cpu_frequency,None
9.67890399999942,9.698661999999786,0.019758000000365428,core 0 cpu_idle,0.0005412032328100096
9.698661999999786,9.699055999999473,0.00039399999968736665,core 0 cpu_frequency,None
9.699055999999473,9.699539999999615,0.0004840000001422595,core 0 cpu_frequency,None
9.699539999999615,9.699813999999606,0.00027399999999033753,core 0 cpu_frequency,None
9.699813999999606,9.700706999999966,0.000893000000360189,core 0 cpu_idle,2.4460698809866154e-05
