Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.628,180.628,screen dark,51.2325311568
0.0,1.817030999999588,1.817030999999588,core 0 cpu_idle start,0.04977138633958871
1.817030999999588,1.9626170000001366,0.14558600000054867,core 0 cpu_idle,0.003987833477615029
1.9626170000001366,1.9630719999995563,0.0004549999994196696,core 0 cpu_frequency,None
1.9630719999995563,2.062702999999601,0.09963100000004488,core 0 cpu_idle,0.0027290524996012294
2.062702999999601,2.082962999999836,0.020260000000234868,core 0 cpu_frequency,None
2.082962999999836,2.1211419999999634,0.03817900000012742,core 0 cpu_idle,0.00104578389640349
2.1211419999999634,2.1212130000003526,7.100000038917642e-05,core 0 cpu_frequency,None
2.1212130000003526,2.143775999999889,0.02256299999953626,core 0 cpu_idle,0.0006180366707872974
2.143775999999889,2.1634100000001126,0.01963400000022375,core 0 cpu_frequency,None
2.1634100000001126,2.642710000000079,0.47929999999996653,core 0 cpu_idle,0.013128793879999082
2.642710000000079,2.642899999999827,0.0001899999997476698,core 0 cpu_frequency,None
2.642899999999827,2.6629009999996924,0.0200009999998656,core 0 cpu_idle,0.0005478593915963185
2.6629009999996924,2.6635059999998703,0.0006050000001778244,core 0 cpu_frequency,None
2.6635059999998703,2.6812190000000555,0.017713000000185275,core 0 cpu_idle,0.00048518741080507495
2.6812190000000555,2.681391999999505,0.00017299999944953015,core 0 cpu_frequency,None
2.681391999999505,2.816225999999915,0.13483400000041001,core 0 cpu_idle,0.0036933189944112306
2.816225999999915,2.816302999999607,7.699999969190685e-05,core 0 cpu_frequency,None
2.816302999999607,2.816385000000082,8.200000047509093e-05,core 0 cpu_frequency,None
2.816385000000082,2.819402999999511,0.0030179999994288664,core 0 cpu_idle,8.266784878435573e-05
2.819402999999511,2.915017999999691,0.09561500000017986,core 0 cpu_frequency,None
2.915017999999691,3.8738579999999274,0.9588400000002366,core 0 cpu_idle,0.02626416174400648
3.8738579999999274,3.8749479999996765,0.001089999999749125,core 0 cpu_frequency,None
3.8749479999996765,3.993706999999631,0.11875899999995454,core 0 cpu_idle,0.0032529990243987546
3.993706999999631,3.9938780000002225,0.00017100000059144804,core 0 cpu_frequency,None
3.9938780000002225,4.066267000000153,0.07238899999993009,core 0 cpu_idle,0.0019828505323980852
4.066267000000153,4.066415999999663,0.00014899999951012433,core 0 cpu_frequency,None
4.066415999999663,4.279462999999851,0.21304700000018784,core 0 cpu_idle,0.005835698205205145
4.279462999999851,4.282645999999659,0.0031829999998080893,core 0 cpu_frequency,None
4.282645999999659,4.284168000000136,0.0015220000004774192,core 0 cpu_frequency,None
4.284168000000136,4.322951999999532,0.038783999999395746,core 0 cpu_idle,0.0010623558143834486
4.322951999999532,4.323258000000351,0.00030600000081904,core 0 cpu_frequency,None
4.323258000000351,4.387190999999802,0.06393299999945157,core 0 cpu_idle,0.0017512271627849775
