Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.629,180.629,screen dark,51.232814792400006
0.0,1.8652439999996204,1.8652439999996204,core 0 cpu_idle start,0.0510920175503896
1.8652439999996204,1.9657449999995151,0.1005009999998947,core 0 cpu_idle,0.0027528831915971156
1.9657449999995151,1.9732100000001083,0.007465000000593136,core 0 cpu_frequency,None
1.9732100000001083,2.045962999999574,0.07275299999946583,core 0 cpu_idle,0.001992821074785368
2.045962999999574,2.070625000000291,0.024662000000716944,core 0 cpu_frequency,None
2.070625000000291,2.088101000000279,0.017475999999987835,core 0 cpu_idle,0.00047869560159966674
2.088101000000279,2.1590669999995953,0.07096599999931641,core 0 cpu_frequency,None
2.1590669999995953,2.159176000000116,0.00010900000052060932,core 0 cpu_frequency,None
2.159176000000116,2.162561999999525,0.0033859999994092504,core 0 cpu_idle,9.274795758381842e-05
2.162561999999525,2.162677000000258,0.00011500000073283445,core 0 cpu_frequency,None
2.162677000000258,2.162996000000021,0.0003189999997630366,core 0 cpu_frequency,None
2.162996000000021,2.164858999999524,0.0018629999995027902,core 0 cpu_frequency,None
2.164858999999524,2.1658339999994496,0.0009749999999257852,core 0 cpu_frequency,None
2.1658339999994496,2.1729999999997744,0.007166000000324857,core 0 cpu_frequency,None
2.1729999999997744,2.185773999999583,0.012773999999808439,core 0 cpu_idle,0.0003499002983947528
2.185773999999583,2.1859450000001743,0.00017100000059144804,core 0 cpu_frequency,None
2.1859450000001743,2.205764000000272,0.01981900000009773,core 0 cpu_idle,0.000542874120402677
2.205764000000272,2.2059019999996963,0.00013799999942420982,core 0 cpu_frequency,None
2.2059019999996963,2.5251339999995253,0.319231999999829,core 0 cpu_idle,0.008744275251195316
2.5251339999995253,2.5251969999999346,6.300000040937448e-05,core 0 cpu_frequency,None
2.5251969999999346,2.661105000000134,0.13590800000019954,core 0 cpu_idle,0.0037227375728054652
2.661105000000134,2.661283999999796,0.00017899999966175528,core 0 cpu_frequency,None
2.661283999999796,2.665769000000182,0.004485000000386208,core 0 cpu_idle,0.00012285132601057885
2.665769000000182,2.6815029999997932,0.015733999999611115,core 0 cpu_frequency,None
2.6815029999997932,2.706355000000258,0.024852000000464614,core 0 cpu_idle,0.0006807360432127265
2.706355000000258,2.7065959999999905,0.000240999999732594,core 0 cpu_frequency,None
2.7065959999999905,2.7863829999996597,0.0797869999996692,core 0 cpu_idle,0.002185493589190939
2.7863829999996597,2.8434390000002168,0.057056000000557106,core 0 cpu_frequency,None
2.8434390000002168,3.9191799999998693,1.0757409999996526,core 0 cpu_idle,0.02946626717559048
3.9191799999998693,3.9193599999998696,0.00018000000000029104,core 0 cpu_frequency,None
3.9193599999998696,3.920904999999948,0.0015450000000782893,core 0 cpu_idle,4.2320022002144465e-05
3.920904999999948,3.9217099999996208,0.0008049999996728729,core 0 cpu_frequency,None
3.9217099999996208,4.62333099999978,0.7016210000001593,core 0 cpu_idle,0.01921852178360436
4.62333099999978,4.623585999999705,0.0002549999999246211,core 0 cpu_frequency,None
4.623585999999705,4.686045999999806,0.06246000000010099,core 0 cpu_idle,0.0017108793360027662
4.686045999999806,4.691079999999602,0.005033999999795924,core 0 cpu_frequency,None
4.691079999999602,4.7079079999994065,0.016827999999804888,core 0 cpu_idle,0.00046094584479465555
4.7079079999994065,4.707953000000089,4.5000000682193786e-05,core 0 cpu_frequency,None
4.707953000000089,4.725768999999673,0.017815999999584164,core 0 cpu_idle,0.0004880087455886096
4.725768999999673,4.729104999999436,0.003335999999762862,core 0 cpu_frequency,None
4.729104999999436,4.732858000000306,0.003753000000870088,core 0 cpu_idle,0.0001028006748238331
4.732858000000306,4.733639999999468,0.0007819999991625082,core 0 cpu_frequency,None
4.733639999999468,4.745750000000044,0.012110000000575383,core 0 cpu_idle,0.00033171227601576066
4.745750000000044,4.745853999999781,0.00010399999973742524,core 0 cpu_frequency,None
4.745853999999781,4.765758999999889,0.019905000000107975,core 0 cpu_idle,0.0005452297980029576
4.765758999999889,4.7659419999999955,0.0001830000001064036,core 0 cpu_frequency,None
4.7659419999999955,4.905772999999499,0.13983099999950355,core 0 cpu_idle,0.0038301948195864012
4.905772999999499,4.916830999999547,0.011058000000048196,core 0 cpu_frequency,None
4.916830999999547,5.345811999999569,0.4289810000000216,core 0 cpu_idle,0.011750475959600592
5.345811999999569,5.346480999999585,0.0006690000000162399,core 0 cpu_frequency,None
5.346480999999585,5.365992999999435,0.01951199999984965,core 0 cpu_idle,0.0005344648991958816
5.365992999999435,5.389596999999412,0.023603999999977532,core 0 cpu_frequency,None
5.389596999999412,5.5078859999994165,0.11828900000000431,core 0 cpu_frequency,None
5.5078859999994165,5.605802999999469,0.09791700000005221,core 0 cpu_idle,0.00268210329720143
5.605802999999469,5.606854999999996,0.0010520000005271868,core 0 cpu_frequency,None
5.606854999999996,5.625774000000092,0.018919000000096275,core 0 cpu_idle,0.0005182216804026371
5.625774000000092,5.626027000000249,0.00025300000015704427,core 0 cpu_frequency,None
5.626027000000249,5.733930999999757,0.1079039999995075,core 0 cpu_idle,0.0029556632063865097
5.733930999999757,5.734136999999464,0.00020599999970727367,core 0 cpu_frequency,None
5.734136999999464,5.887357999999949,0.15322100000048522,core 0 cpu_idle,0.00419696834361329
5.887357999999949,5.936851999999817,0.04949399999986781,core 0 cpu_frequency,None
5.936851999999817,6.065827999999783,0.128975999999966,core 0 cpu_idle,0.0035328590015990687
6.065827999999783,6.085801000000174,0.01997300000039104,core 0 cpu_frequency,None
6.085801000000174,6.096418000000085,0.010616999999911059,core 0 cpu_frequency,None
6.096418000000085,6.0965980000000854,0.00018000000000029104,core 0 cpu_frequency,None
6.0965980000000854,6.0968519999996715,0.0002539999995860853,core 0 cpu_frequency,None
6.0968519999996715,6.196022999999514,0.09917099999984202,core 0 cpu_idle,0.0027164523635956725
6.196022999999514,6.209560000000238,0.01353700000072422,core 0 cpu_frequency,None
6.209560000000238,6.741086999999425,0.531526999999187,core 0 cpu_idle,0.01455937497317773
6.741086999999425,6.741307999999663,0.0002210000002378365,core 0 cpu_frequency,None
6.741307999999663,6.7458129999995435,0.004504999999880965,core 0 cpu_idle,0.00012339915799673945
6.7458129999995435,6.756370000000061,0.010557000000517291,core 0 cpu_frequency,None
6.756370000000061,9.418158999999832,2.6617889999997715,core 0 cpu_idle,0.07291065957239373
9.418158999999832,9.418325999999979,0.00016700000014679972,core 0 cpu_frequency,None
9.418325999999979,9.41874899999948,0.00042299999950046185,core 0 cpu_idle,1.158664678631685e-05
9.41874899999948,9.418888000000152,0.00013900000067224028,core 0 cpu_frequency,None
9.418888000000152,9.42192999999952,0.0030419999993682723,core 0 cpu_idle,8.332524718269596e-05
9.42192999999952,9.422077999999601,0.00014800000008108327,core 0 cpu_frequency,None
9.422077999999601,9.4457510000002,0.02367300000059913,core 0 cpu_idle,0.0006484413468164111
9.4457510000002,9.446224999999686,0.00047399999948538607,core 0 cpu_frequency,None
9.446224999999686,9.467512999999599,0.021287999999913154,core 0 cpu_idle,0.0005831123807976211
9.467512999999599,9.467805000000226,0.0002920000006270129,core 0 cpu_frequency,None
9.467805000000226,9.485743000000184,0.017937999999958265,core 0 cpu_idle,0.0004913505207988568
9.485743000000184,9.48587899999984,0.000135999999656633,core 0 cpu_frequency,None
9.48587899999984,9.497314999999617,0.011435999999775959,core 0 cpu_idle,0.0003132503375938631
9.497314999999617,9.498862999999801,0.0015480000001844019,core 0 cpu_frequency,None
9.498862999999801,9.505768999999418,0.006905999999617052,core 0 cpu_idle,0.00018916638958951042
9.505768999999418,9.5086510000001,0.002882000000681728,core 0 cpu_frequency,None
9.5086510000001,9.519513999999617,0.010862999999517342,core 0 cpu_idle,0.00029755495078677923
9.519513999999617,9.51984799999991,0.00033400000029359944,core 0 cpu_frequency,None
9.51984799999991,9.529516999999942,0.009669000000030792,core 0 cpu_idle,0.0002648493804008434
9.529516999999942,9.529567999999927,5.0999999984924216e-05,core 0 cpu_frequency,None
9.529567999999927,9.529598000000078,3.0000000151630957e-05,core 0 cpu_idle,8.217480041534145e-07
9.529598000000078,9.529735999999502,0.00013799999942420982,core 0 cpu_frequency,None
9.529735999999502,9.529964000000291,0.0002280000007885974,core 0 cpu_frequency,None
9.529964000000291,9.53008299999965,0.00011899999935849337,core 0 cpu_idle,3.259600382428107e-06
9.53008299999965,9.530120999999781,3.80000001314329e-05,core 0 cpu_frequency,None
9.530120999999781,9.530181000000084,6.000000030326191e-05,core 0 cpu_frequency,None
9.530181000000084,9.53022400000009,4.3000000005122274e-05,core 0 cpu_frequency,None
9.53022400000009,9.53030200000012,7.80000000304426e-05,core 0 cpu_frequency,None
9.53030200000012,9.530453999999736,0.0001519999996162369,core 0 cpu_frequency,None
9.530453999999736,9.530545999999958,9.200000022246968e-05,core 0 cpu_frequency,None
9.530545999999958,9.532435999999507,0.0018899999995483086,core 0 cpu_idle,5.1770123987627444e-05
9.532435999999507,9.532537999999477,0.00010199999996984843,core 0 cpu_frequency,None
9.532537999999477,9.532580999999482,4.3000000005122274e-05,core 0 cpu_frequency,None
9.532580999999482,9.53318599999966,0.0006050000001778244,core 0 cpu_frequency,None
9.53318599999966,9.53503499999988,0.0018490000002202578,core 0 cpu_idle,5.064706840603321e-05
9.53503499999988,9.536218999999619,0.0011839999997391715,core 0 cpu_frequency,None
9.536218999999619,9.543104000000312,0.006885000000693253,core 0 cpu_idle,0.0001885911660189893
9.543104000000312,9.543235999999524,0.0001319999992119847,core 0 cpu_frequency,None
9.543235999999524,9.543404999999439,0.00016899999991437653,core 0 cpu_frequency,None
9.543404999999439,9.545141999999942,0.0017370000005030306,core 0 cpu_idle,4.757920921377881e-05
9.545141999999942,9.545207999999548,6.599999960599234e-05,core 0 cpu_frequency,None
9.545207999999548,9.545446000000084,0.00023800000053597614,core 0 cpu_frequency,None
9.545446000000084,9.547040999999808,0.0015949999997246778,core 0 cpu_idle,4.368960199245848e-05
9.547040999999808,9.547058999999535,1.7999999727180693e-05,core 0 cpu_frequency,None
9.547058999999535,9.547058999999535,0.0,core 0 cpu_frequency,None
9.547058999999535,9.560733999999684,0.01367500000014843,core 0 cpu_idle,0.0003745801300040657
9.560733999999684,9.560762000000068,2.8000000384054147e-05,core 0 cpu_frequency,None
9.560762000000068,9.56078400000024,2.2000000171829015e-05,core 0 cpu_idle,6.026152047066716e-07
9.56078400000024,9.560837999999421,5.399999918154208e-05,core 0 cpu_frequency,None
9.560837999999421,9.56087800000023,4.000000080850441e-05,core 0 cpu_frequency,None
9.56087800000023,9.5609400000003,6.200000007083872e-05,core 0 cpu_frequency,None
9.5609400000003,9.560961999999563,2.1999999262334313e-05,core 0 cpu_frequency,None
9.560961999999563,9.560977999999523,1.5999999959603883e-05,core 0 cpu_idle,4.382655988934857e-07
9.560977999999523,9.560977999999523,0.0,core 0 cpu_frequency,None
9.560977999999523,9.725757999999587,0.16478000000006432,core 0 cpu_idle,0.004513587848001761
9.725757999999587,9.725790999999845,3.300000025774352e-05,core 0 cpu_frequency,None
9.725790999999845,9.728237000000263,0.0024460000004182803,core 0 cpu_idle,6.699985361145736e-05
9.728237000000263,9.728352999999515,0.0001159999992523808,core 0 cpu_frequency,None
9.728352999999515,9.733718999999837,0.005366000000321947,core 0 cpu_idle,0.00014698332560881863
9.733718999999837,9.733801999999741,8.299999990413198e-05,core 0 cpu_frequency,None
9.733801999999741,9.733911999999691,0.00010999999994965037,core 0 cpu_idle,3.013075998620843e-06
9.733911999999691,9.73392899999999,1.700000029813964e-05,core 0 cpu_frequency,None
9.73392899999999,9.734306000000288,0.0003770000002987217,core 0 cpu_idle,1.0326633208182466e-05
9.734306000000288,9.734457999999904,0.0001519999996162369,core 0 cpu_frequency,None
9.734457999999904,9.735208999999486,0.0007509999995818362,core 0 cpu_idle,2.0571091588545823e-05
9.735208999999486,9.735208999999486,0.0,core 0 cpu_frequency,None
9.735208999999486,9.735442000000148,0.00023300000066228677,core 0 cpu_idle,6.382242818141094e-06
9.735442000000148,9.735544000000118,0.00010199999996984843,core 0 cpu_frequency,None
9.735544000000118,9.735547000000224,3.000000106112566e-06,core 0 cpu_idle,8.217480290659296e-08
9.735547000000224,9.735568000000058,2.099999983329326e-05,core 0 cpu_frequency,None
9.735568000000058,9.737285999999585,0.0017179999995278195,core 0 cpu_idle,4.7058768787066216e-05
9.737285999999585,9.73731299999963,2.700000004551839e-05,core 0 cpu_frequency,None
9.73731299999963,9.737317000000075,4.000000444648322e-06,core 0 cpu_frequency,None
9.737317000000075,9.737449000000197,0.0001320000001214794,core 0 cpu_idle,3.6156912033275145e-06
9.737449000000197,9.737551999999596,0.00010299999939888949,core 0 cpu_frequency,None
9.737551999999596,9.737551999999596,0.0,core 0 cpu_idle,0.0
9.737551999999596,9.73757299999943,2.099999983329326e-05,core 0 cpu_frequency,None
9.73757299999943,9.737831999999798,0.0002590000003692694,core 0 cpu_idle,7.094424410114879e-06
9.737831999999798,9.737860000000182,2.8000000384054147e-05,core 0 cpu_frequency,None
9.737860000000182,9.737871000000268,1.1000000085914508e-05,core 0 cpu_idle,3.013076023533358e-07
9.737871000000268,9.737951999999495,8.099999922706047e-05,core 0 cpu_frequency,None
9.737951999999495,9.737973999999667,2.2000000171829015e-05,core 0 cpu_frequency,None
9.737973999999667,9.73802599999999,5.200000032345997e-05,core 0 cpu_idle,1.4243632088600862e-06
9.73802599999999,9.738064999999551,3.899999956047395e-05,core 0 cpu_frequency,None
9.738064999999551,9.738126000000193,6.100000064179767e-05,core 0 cpu_idle,1.670887617579865e-06
9.738126000000193,9.738147000000026,2.099999983329326e-05,core 0 cpu_frequency,None
9.738147000000026,9.7383090000003,0.00016200000027311035,core 0 cpu_idle,4.437439207480929e-06
9.7383090000003,9.73836399999982,5.4999999520077836e-05,core 0 cpu_frequency,None
9.73836399999982,9.738446000000295,8.200000047509093e-05,core 0 cpu_idle,2.2461112130135007e-06
9.738446000000295,9.738475999999537,2.9999999242136255e-05,core 0 cpu_frequency,None
9.738475999999537,9.738505999999688,3.0000000151630957e-05,core 0 cpu_frequency,None
9.738505999999688,9.738792999999532,0.00028699999984382885,core 0 cpu_idle,7.861389195722221e-06
9.738792999999532,9.738814000000275,2.100000074278796e-05,core 0 cpu_frequency,None
9.738814000000275,9.738822999999684,8.999999408842996e-06,core 0 cpu_idle,2.465243838072638e-07
9.738822999999684,9.738854000000174,3.100000049016671e-05,core 0 cpu_frequency,None
9.738854000000174,9.738925999999992,7.199999981821747e-05,core 0 cpu_idle,1.972195195020686e-06
9.738925999999992,9.739002999999684,7.699999969190685e-05,core 0 cpu_frequency,None
9.739002999999684,9.739270000000033,0.00026700000034907134,core 0 cpu_idle,7.3135572095616225e-06
9.739270000000033,9.739290999999866,2.099999983329326e-05,core 0 cpu_frequency,None
9.739290999999866,9.739872000000105,0.0005810000002384186,core 0 cpu_idle,1.5914519606530664e-05
9.739872000000105,9.739896000000044,2.3999999939405825e-05,core 0 cpu_frequency,None
9.739896000000044,9.740068999999494,0.00017299999944953015,core 0 cpu_idle,4.73874678492175e-06
9.740068999999494,9.740133000000242,6.400000074791024e-05,core 0 cpu_frequency,None
9.740133000000242,9.740216999999575,8.399999933317304e-05,core 0 cpu_frequency,None
9.740216999999575,9.740302000000156,8.50000005812035e-05,core 0 cpu_frequency,None
9.740302000000156,9.74038500000006,8.299999990413198e-05,core 0 cpu_frequency,None
9.74038500000006,9.740434999999707,4.999999964638846e-05,core 0 cpu_idle,1.369579990314014e-06
9.740434999999707,9.740436999999474,1.99999976757681e-06,core 0 cpu_frequency,None
9.740436999999474,9.740842999999586,0.0004060000001118169,core 0 cpu_idle,1.1120989603062844e-05
9.740842999999586,9.740913999999975,7.100000038917642e-05,core 0 cpu_frequency,None
9.740913999999975,9.741000999999414,8.69999994392856e-05,core 0 cpu_frequency,None
9.741000999999414,9.741076999999677,7.60000002628658e-05,core 0 cpu_frequency,None
