Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.616,180.616,screen dark,51.229127529600014
0.0,1.8309410000001662,1.8309410000001662,core 0 cpu_idle start,0.05015240349560455
1.8309410000001662,1.959085999999843,0.12814499999967666,core 0 cpu_idle,0.003510096581991143
1.959085999999843,1.9592380000003686,0.0001520000005257316,core 0 cpu_frequency,None
1.9592380000003686,2.019063000000642,0.059825000000273576,core 0 cpu_idle,0.0016387024700074936
2.019063000000642,2.019216000000597,0.00015299999995477265,core 0 cpu_frequency,None
2.019216000000597,2.0389759999998205,0.01975999999922351,core 0 cpu_idle,0.0005412580159787307
2.0389759999998205,2.0390660000002754,9.000000045489287e-05,core 0 cpu_frequency,None
2.0390660000002754,2.119274000000587,0.08020800000031159,core 0 cpu_idle,0.0021970254528085346
2.119274000000587,2.250148000000081,0.13087399999949412,core 0 cpu_frequency,None
2.250148000000081,2.7868420000004335,0.5366940000003524,core 0 cpu_idle,0.014700907370409652
2.7868420000004335,2.7889860000004774,0.0021440000000438886,core 0 cpu_frequency,None
2.7889860000004774,2.8194149999999354,0.03042899999945803,core 0 cpu_idle,0.0008334989963851545
2.8194149999999354,2.8423650000004272,0.022950000000491855,core 0 cpu_frequency,None
2.8423650000004272,2.8568020000002434,0.01443699999981618,core 0 cpu_idle,0.00039545252919496483
2.8568020000002434,2.8568249999998443,2.299999960087007e-05,core 0 cpu_frequency,None
2.8568249999998443,2.858928999999989,0.002104000000144879,core 0 cpu_idle,5.763192640396846e-05
2.858928999999989,2.8591400000004796,0.00021100000049045775,core 0 cpu_frequency,None
2.8591400000004796,4.313270000000557,1.4541300000000774,core 0 cpu_idle,0.039830947308002115
4.313270000000557,4.313285000000178,1.4999999621068127e-05,core 0 cpu_frequency,None
4.313285000000178,4.318943000000218,0.005658000000039465,core 0 cpu_idle,0.000154981672801081
4.318943000000218,4.319419999999809,0.00047699999959149864,core 0 cpu_frequency,None
4.319419999999809,4.458998000000065,0.139578000000256,core 0 cpu_idle,0.003823264744807012
4.458998000000065,4.459402999999838,0.00040499999977328116,core 0 cpu_frequency,None
4.459402999999838,4.497473000000355,0.0380700000005163,core 0 cpu_idle,0.0010427982120141423
4.497473000000355,4.498473999999987,0.0010009999996327679,core 0 cpu_frequency,None
4.498473999999987,4.51992700000028,0.021453000000292377,core 0 cpu_idle,0.0005876319948080087
4.51992700000028,4.520105999999942,0.00017899999966175528,core 0 cpu_frequency,None
4.520105999999942,4.582848000000013,0.06274200000007113,core 0 cpu_idle,0.0017186037672019482
4.582848000000013,4.644455999999991,0.06160799999997835,core 0 cpu_frequency,None
4.644455999999991,4.644656999999825,0.0002009999998335843,core 0 cpu_frequency,None
4.644656999999825,4.714480999999978,0.06982400000015332,core 0 cpu_idle,0.0019125910784041995
4.714480999999978,4.714648000000125,0.00016700000014679972,core 0 cpu_frequency,None
4.714648000000125,4.719426000000567,0.004778000000442262,core 0 cpu_idle,0.00013087706481211425
