Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.563,180.563,screen dark,50.68085619119999
0.0,1.8814249999999788,1.8814249999999788,core 0 cpu_idle start,0.05099865861999942
1.8814249999999788,1.9584959999999683,0.07707099999998945,core 0 cpu_idle,0.002089117354399714
1.9584959999999683,1.9589119999999411,0.0004159999999728825,core 0 cpu_frequency,None
1.9589119999999411,1.9737109999999802,0.014799000000039086,core 0 cpu_idle,0.0004011476136010595
1.9737109999999802,1.9743109999999433,0.0005999999999630745,core 0 cpu_frequency,None
1.9743109999999433,1.9784859999999753,0.004175000000032014,core 0 cpu_idle,0.00011316922000086778
1.9784859999999753,1.978922999999952,0.000436999999976706,core 0 cpu_frequency,None
1.978922999999952,2.0387029999999413,0.059779999999989286,core 0 cpu_idle,0.0016204205919997095
2.0387029999999413,2.0585139999999456,0.019811000000004242,core 0 cpu_frequency,None
2.0585139999999456,2.154756999999961,0.0962430000000154,core 0 cpu_frequency,None
2.154756999999961,2.170966999999962,0.016210000000000946,core 0 cpu_frequency,None
2.170966999999962,2.613162999999929,0.44219599999996717,core 0 cpu_idle,0.01198634165439911
2.613162999999929,2.6133409999999344,0.00017800000000534055,core 0 cpu_frequency,None
2.6133409999999344,2.6184829999999693,0.005142000000034841,core 0 cpu_idle,0.0001393811088009444
2.6184829999999693,2.618586999999934,0.00010399999996479892,core 0 cpu_frequency,None
2.618586999999934,2.7585399999999254,0.13995299999999133,core 0 cpu_idle,0.003793621999199765
2.7585399999999254,2.758596999999952,5.700000002661909e-05,core 0 cpu_frequency,None
2.758596999999952,2.7785089999999286,0.019911999999976615,core 0 cpu_idle,0.0005397426367993661
2.7785089999999286,2.778752999999938,0.00024400000000923683,core 0 cpu_frequency,None
2.778752999999938,3.3346469999999613,0.5558940000000234,core 0 cpu_idle,0.015068285121600635
3.3346469999999613,3.3361009999999283,0.0014539999999669817,core 0 cpu_frequency,None
3.3361009999999283,3.3385379999999714,0.002437000000043099,core 0 cpu_idle,6.605829680116826e-05
3.3385379999999714,3.338679999999954,0.00014199999998254498,core 0 cpu_frequency,None
3.338679999999954,4.358556999999962,1.0198770000000081,core 0 cpu_idle,0.02764519391280022
4.358556999999962,4.377775999999926,0.019218999999964126,core 0 cpu_frequency,None
