Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.616,180.616,screen dark,51.229127529600014
0.0,1.7793580000006841,1.7793580000006841,core 0 cpu_idle start,0.048739462592818736
1.7793580000006841,1.9600730000001931,0.18071499999950902,core 0 cpu_idle,0.004950072993986551
1.9600730000001931,1.9603210000004765,0.0002480000002833549,core 0 cpu_frequency,None
1.9603210000004765,2.040364000000409,0.08004299999993236,core 0 cpu_idle,0.0021925058387981472
2.040364000000409,2.067258000000038,0.02689399999962916,core 0 cpu_frequency,None
2.067258000000038,2.0835380000007717,0.016280000000733708,core 0 cpu_idle,0.0004459352480200974
2.0835380000007717,2.0835900000001857,5.199999941396527e-05,core 0 cpu_frequency,None
2.0835900000001857,2.1333190000004834,0.049729000000297674,core 0 cpu_idle,0.0013621568764081537
2.1333190000004834,2.133397000000514,7.80000000304426e-05,core 0 cpu_frequency,None
2.133397000000514,2.332396000000699,0.19899900000018533,core 0 cpu_idle,0.005450901008405076
2.332396000000699,2.332461000000876,6.500000017695129e-05,core 0 cpu_frequency,None
2.332461000000876,2.696839000000182,0.36437799999930576,core 0 cpu_idle,0.009980896424780982
2.696839000000182,2.6970170000004146,0.00017800000023271423,core 0 cpu_frequency,None
2.6970170000004146,2.7001340000006167,0.003117000000202097,core 0 cpu_idle,8.537961720553575e-05
2.7001340000006167,2.710706000000755,0.01057200000013836,core 0 cpu_frequency,None
2.710706000000755,2.915439000000333,0.20473299999957817,core 0 cpu_idle,0.005607964442788445
2.915439000000333,2.9554890000008527,0.0400500000005195,core 0 cpu_frequency,None
2.9554890000008527,2.955594000000019,0.0001049999991664663,core 0 cpu_frequency,None
2.955594000000019,2.9803960000008374,0.024802000000818225,core 0 cpu_idle,0.0006793664632224125
2.9803960000008374,2.981036000000131,0.00063999999929365,core 0 cpu_frequency,None
2.981036000000131,3.0001460000003135,0.01911000000018248,core 0 cpu_idle,0.0005234534760049984
3.0001460000003135,3.000742000000173,0.0005959999998594867,core 0 cpu_frequency,None
3.000742000000173,4.249772000000121,1.249029999999948,core 0 cpu_idle,0.034212930147998574
4.249772000000121,4.2502770000000965,0.0005049999999755528,core 0 cpu_frequency,None
4.2502770000000965,4.266489000000547,0.016212000000450644,core 0 cpu_idle,0.00044407261921234383
4.266489000000547,4.266696000000593,0.00020700000004580943,core 0 cpu_frequency,None
