Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,179.839,179.839,screen dark,51.00874266840001
0.0,1.8209429999997155,1.8209429999997155,core 0 cpu_idle start,0.0498785422787922
1.8209429999997155,1.962079999999787,0.14113700000007157,core 0 cpu_idle,0.0038659682492019603
1.962079999999787,1.9628429999997934,0.0007630000000062864,core 0 cpu_frequency,None
1.9628429999997934,1.9770409999996446,0.014197999999851163,core 0 cpu_idle,0.0003889059367959231
1.9770409999996446,1.977339000000029,0.0002980000003844907,core 0 cpu_frequency,None
1.977339000000029,2.03717800000004,0.059839000000010856,core 0 cpu_idle,0.0016390859524002973
2.03717800000004,2.0802059999996345,0.04302799999959461,core 0 cpu_frequency,None
2.0802059999996345,2.0802629999998317,5.700000019714935e-05,core 0 cpu_frequency,None
2.0802629999998317,2.0970479999996314,0.016784999999799766,core 0 cpu_idle,0.00045976800599451526
2.0970479999996314,2.097146000000066,9.800000043469481e-05,core 0 cpu_frequency,None
2.097146000000066,2.1170189999998,0.01987299999973402,core 0 cpu_idle,0.0005443532667927144
2.1170189999998,2.5920529999998507,0.4750340000000506,core 0 cpu_frequency,None
2.5920529999998507,2.731691999999839,0.1396389999999883,core 0 cpu_idle,0.0038249356323996793
2.731691999999839,2.7319469999997636,0.0002549999999246211,core 0 cpu_frequency,None
2.7319469999997636,2.737032999999883,0.005086000000119384,core 0 cpu_idle,0.0001393136776032701
2.737032999999883,2.747613999999885,0.01058100000000195,core 0 cpu_frequency,None
2.747613999999885,2.9097679999999855,0.1621540000001005,core 0 cpu_idle,0.004441657506402752
2.9097679999999855,2.909975999999915,0.00020799999992959783,core 0 cpu_frequency,None
2.909975999999915,2.9635009999997237,0.05352499999980864,core 0 cpu_idle,0.0014661353899947584
2.9635009999997237,2.9642399999997906,0.0007390000000668806,core 0 cpu_frequency,None
2.9642399999997906,3.8971059999998943,0.9328660000001037,core 0 cpu_idle,0.025552692325602838
3.8971059999998943,3.900372999999945,0.003267000000050757,core 0 cpu_frequency,None
3.900372999999945,3.9212469999997666,0.020873999999821535,core 0 cpu_idle,0.0005717722583951115
3.9212469999997666,3.9215970000000198,0.0003500000002532033,core 0 cpu_frequency,None
3.9215970000000198,3.9370199999998476,0.01542299999982788,core 0 cpu_idle,0.00042246064679528534
3.9370199999998476,3.9372119999998176,0.00019199999996999395,core 0 cpu_frequency,None
3.9372119999998176,3.958495999999741,0.021283999999923253,core 0 cpu_idle,0.0005830028143978978
3.958495999999741,3.958929999999782,0.0004340000000411237,core 0 cpu_frequency,None
3.958929999999782,4.609834999999748,0.6509049999999661,core 0 cpu_idle,0.01782932939799907
4.609834999999748,4.610147999999754,0.00031300000000555883,core 0 cpu_frequency,None
