Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.609,180.609,screen dark,51.22714208040001
0.0,1.8370070000009946,1.8370070000009946,core 0 cpu_idle start,0.05031856094122724
1.8370070000009946,1.9571070000010877,0.12010000000009313,core 0 cpu_idle,0.003289731160002551
1.9571070000010877,1.967771000000539,0.010663999999451335,core 0 cpu_frequency,None
1.967771000000539,2.057052000001022,0.08928100000048289,core 0 cpu_idle,0.002445549439613227
2.057052000001022,2.080232000000251,0.02317999999922904,core 0 cpu_frequency,None
2.080232000000251,2.0969760000007227,0.016744000000471715,core 0 cpu_idle,0.000458644950412921
2.0969760000007227,2.1173270000008415,0.020351000000118802,core 0 cpu_frequency,None
2.1173270000008415,2.367198000000826,0.24987099999998463,core 0 cpu_idle,0.006844366483599579
2.367198000000826,2.3673500000004424,0.0001519999996162369,core 0 cpu_frequency,None
2.3673500000004424,2.6839740000004895,0.3166240000000471,core 0 cpu_idle,0.00867283795840129
2.6839740000004895,2.6841730000005555,0.0001990000000660075,core 0 cpu_frequency,None
2.6841730000005555,2.6972560000003796,0.013082999999824096,core 0 cpu_idle,0.0003583643027951817
2.6972560000003796,2.6973900000002686,0.0001339999998890562,core 0 cpu_frequency,None
2.6973900000002686,2.717967000000499,0.020577000000230328,core 0 cpu_idle,0.000563636953206309
2.717967000000499,2.7182250000005297,0.00025800000003073364,core 0 cpu_frequency,None
2.7182250000005297,2.7448290000011184,0.026604000000588712,core 0 cpu_idle,0.0007287261264161257
2.7448290000011184,2.7975700000006327,0.052740999999514315,core 0 cpu_frequency,None
2.7975700000006327,2.797692000001007,0.00012200000037410064,core 0 cpu_frequency,None
2.797692000001007,3.377023000000918,0.579330999999911,core 0 cpu_idle,0.01586880301959756
3.377023000000918,3.377200000000812,0.00017699999989417847,core 0 cpu_frequency,None
3.377200000000812,3.4785780000011073,0.10137800000029529,core 0 cpu_idle,0.002776905624808088
3.4785780000011073,3.4989430000005086,0.020364999999401334,core 0 cpu_frequency,None
3.4989430000005086,4.167289000000892,0.6683460000003834,core 0 cpu_idle,0.0183070662936105
4.167289000000892,4.167460000000574,0.00017099999968195334,core 0 cpu_frequency,None
4.167460000000574,4.177221000000827,0.009761000000253262,core 0 cpu_idle,0.00026736940760693724
4.177221000000827,4.178084000001036,0.000863000000208558,core 0 cpu_frequency,None
4.178084000001036,4.472218000000794,0.2941339999997581,core 0 cpu_idle,0.008056800874393373
4.472218000000794,4.4881780000005165,0.01595999999972264,core 0 cpu_frequency,None
4.4881780000005165,4.4930300000005445,0.004852000000028056,core 0 cpu_frequency,None
4.4930300000005445,4.498254000000998,0.005224000000453088,core 0 cpu_idle,0.0001430937184124108
4.498254000000998,4.498760000000402,0.0005059999994045938,core 0 cpu_frequency,None
4.498760000000402,4.5169500000010885,0.01819000000068627,core 0 cpu_idle,0.000498253204018798
4.5169500000010885,4.519094000001132,0.0021440000000438886,core 0 cpu_frequency,None
