Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.517,180.517,screen dark,50.6679448008
0.0,1.8240740000001097,1.8240740000001097,core 0 cpu_idle start,0.04944407947360297
1.8240740000001097,1.9641380000002755,0.14006400000016583,core 0 cpu_idle,0.003796630809604495
1.9641380000002755,1.9644339999995282,0.00029599999925267184,core 0 cpu_frequency,None
1.9644339999995282,2.1496079999997164,0.18517400000018824,core 0 cpu_idle,0.005019400513605102
2.1496079999997164,2.1497360000003027,0.00012800000058632577,core 0 cpu_frequency,None
2.1497360000003027,2.150104999999712,0.00036899999940942507,core 0 cpu_frequency,None
2.150104999999712,2.1518829999995432,0.0017779999998310814,core 0 cpu_frequency,None
2.1518829999995432,2.1527109999997265,0.0008280000001832377,core 0 cpu_frequency,None
2.1527109999997265,2.152845999999954,0.00013500000022759195,core 0 cpu_frequency,None
2.152845999999954,2.1540789999999106,0.0012329999999565189,core 0 cpu_frequency,None
2.1540789999999106,2.1550139999999374,0.0009350000000267755,core 0 cpu_frequency,None
2.1550139999999374,2.1581699999997,0.003155999999762571,core 0 cpu_frequency,None
2.1581699999997,2.1600070000004052,0.0018370000007053022,core 0 cpu_frequency,None
2.1600070000004052,2.1640090000000782,0.004001999999672989,core 0 cpu_idle,0.00010847981279113591
2.1640090000000782,2.1642110000002504,0.00020200000017212005,core 0 cpu_frequency,None
2.1642110000002504,2.184001999999964,0.019790999999713677,core 0 cpu_idle,0.0005364627623922388
2.184001999999964,2.184721999999965,0.0007200000000011642,core 0 cpu_frequency,None
2.184721999999965,2.733911000000262,0.5491890000002968,core 0 cpu_idle,0.014886536709608045
2.733911000000262,2.7342619999999442,0.0003509999996822444,core 0 cpu_frequency,None
2.7342619999999442,2.750355000000127,0.016093000000182656,core 0 cpu_idle,0.0004362232952049511
2.750355000000127,2.7521260000003167,0.0017710000001898152,core 0 cpu_frequency,None
2.7521260000003167,2.752218999999968,9.299999965151073e-05,core 0 cpu_frequency,None
2.752218999999968,2.764263000000028,0.012044000000059896,core 0 cpu_idle,0.00032646948160162357
2.764263000000028,2.764629000000241,0.0003660000002128072,core 0 cpu_frequency,None
2.764629000000241,2.8673790000002555,0.10275000000001455,core 0 cpu_idle,0.002785182600000394
2.8673790000002555,2.8674199999995835,4.099999932805076e-05,core 0 cpu_frequency,None
2.8674199999995835,2.9504839999999604,0.08306400000037684,core 0 cpu_idle,0.0022515660096102145
2.9504839999999604,2.9517640000003667,0.0012800000004062895,core 0 cpu_frequency,None
2.9517640000003667,4.044009000000187,1.0922449999998207,core 0 cpu_idle,0.02960682986799514
4.044009000000187,4.045441999999639,0.0014329999994515674,core 0 cpu_frequency,None
4.045441999999639,4.065669999999955,0.02022800000031566,core 0 cpu_idle,0.0005483082592085564
4.065669999999955,4.06628499999988,0.0006149999999252032,core 0 cpu_frequency,None
4.06628499999988,4.104263000000174,0.03797800000029383,core 0 cpu_idle,0.0010294468592079648
4.104263000000174,4.1391929999999775,0.03492999999980384,core 0 cpu_frequency,None
4.1391929999999775,4.196318999999676,0.05712599999969825,core 0 cpu_idle,0.0015484802063918206
4.196318999999676,4.198276000000078,0.0019570000004023314,core 0 cpu_frequency,None
4.198276000000078,4.294144999999844,0.09586899999976595,core 0 cpu_idle,0.0025986634615936554
4.294144999999844,4.295191999999588,0.0010469999997440027,core 0 cpu_frequency,None
4.295191999999588,4.304004999999961,0.008813000000372995,core 0 cpu_idle,0.00023888870321011054
4.304004999999961,4.30447600000025,0.0004710000002887682,core 0 cpu_frequency,None
4.30447600000025,4.549637000000075,0.24516099999982544,core 0 cpu_idle,0.006645432130395268
4.549637000000075,4.549813999999969,0.00017699999989417847,core 0 cpu_frequency,None
4.549813999999969,4.628969999999754,0.0791559999997844,core 0 cpu_idle,0.0021456341983941557
4.628969999999754,4.650356999999531,0.02138699999977689,core 0 cpu_frequency,None
4.650356999999531,4.650547000000188,0.0001900000006571645,core 0 cpu_frequency,None
4.650547000000188,4.7094340000003285,0.05888700000014069,core 0 cpu_idle,0.0015962145768038136
4.7094340000003285,4.712155000000166,0.002720999999837659,core 0 cpu_frequency,None
4.712155000000166,4.714869999999792,0.0027149999996254337,core 0 cpu_frequency,None
4.714869999999792,4.746839999999793,0.031970000000001164,core 0 cpu_idle,0.0008665916080000315
4.746839999999793,4.7471519999999146,0.0003120000001217704,core 0 cpu_frequency,None
4.7471519999999146,4.756285000000389,0.009133000000474567,core 0 cpu_idle,0.0002475627512128638
4.756285000000389,4.763969999999972,0.007684999999582942,core 0 cpu_frequency,None
4.763969999999972,4.784005999999863,0.02003599999989092,core 0 cpu_frequency,None
4.784005999999863,4.844103000000359,0.06009700000049634,core 0 cpu_frequency,None
4.844103000000359,4.904058000000077,0.059954999999717984,core 0 cpu_idle,0.0016251642119923554
4.904058000000077,4.904308999999557,0.00025099999947997276,core 0 cpu_frequency,None
4.904308999999557,4.90943900000002,0.005130000000463042,core 0 cpu_idle,0.0001390558320125514
4.90943900000002,4.90950199999952,6.299999949987978e-05,core 0 cpu_frequency,None
4.90950199999952,4.924242000000049,0.014740000000529108,core 0 cpu_idle,0.00039954833601434217
4.924242000000049,4.924718000000212,0.0004760000001624576,core 0 cpu_frequency,None
4.924718000000212,5.384009000000333,0.45929100000012113,core 0 cpu_idle,0.012449725562403284
5.384009000000333,5.397597999999562,0.01358899999922869,core 0 cpu_frequency,None
5.397597999999562,5.4041950000000725,0.006597000000510889,core 0 cpu_idle,0.00017882092081384835
5.4041950000000725,5.424012999999832,0.019817999999759195,core 0 cpu_frequency,None
5.424012999999832,5.425460999999814,0.0014479999999821302,core 0 cpu_frequency,None
5.425460999999814,5.704391999999643,0.2789309999998295,core 0 cpu_idle,0.007560815258395378
5.704391999999643,5.70495099999971,0.0005590000000665896,core 0 cpu_frequency,None
5.70495099999971,5.72429000000011,0.01933900000040012,core 0 cpu_idle,0.0005242106696108458
5.72429000000011,5.7246219999997265,0.00033199999961652793,core 0 cpu_frequency,None
5.7246219999997265,6.104038000000401,0.3794160000006741,core 0 cpu_idle,0.010284601862418273
6.104038000000401,6.123481999999967,0.019443999999566586,core 0 cpu_frequency,None
6.123481999999967,6.123980999999731,0.0004989999997633277,core 0 cpu_idle,1.3526093593584664e-05
6.123980999999731,6.124667000000045,0.0006860000003143796,core 0 cpu_frequency,None
6.124667000000045,6.2235469999995985,0.09887999999955355,core 0 cpu_idle,0.002680280831987898
6.2235469999995985,6.243105999999898,0.01955900000029942,core 0 cpu_frequency,None
6.243105999999898,6.772154999999657,0.529048999999759,core 0 cpu_idle,0.014340613813593465
6.772154999999657,6.772573000000193,0.0004180000005362672,core 0 cpu_frequency,None
6.772573000000193,6.784021999999823,0.01144899999962945,core 0 cpu_idle,0.0003103411735899557
6.784021999999823,6.7841660000003685,0.00014400000054592965,core 0 cpu_frequency,None
6.7841660000003685,7.864109999999528,1.0799439999991591,core 0 cpu_idle,0.029273394041577205
7.864109999999528,7.8648919999996,0.0007820000000720029,core 0 cpu_frequency,None
7.8648919999996,7.895072999999684,0.03018100000008417,core 0 cpu_idle,0.0008180982584022815
7.895072999999684,7.89519300000029,0.00012000000060652383,core 0 cpu_frequency,None
7.89519300000029,8.124045999999908,0.22885299999961717,core 0 cpu_idle,0.006203380959189622
8.124045999999908,8.129063999999744,0.00501799999983632,core 0 cpu_frequency,None
8.129063999999744,8.144247999999607,0.015183999999862863,core 0 cpu_idle,0.0004115835775962827
8.144247999999607,8.353436999999758,0.20918900000015128,core 0 cpu_frequency,None
8.353436999999758,9.104005999999572,0.750568999999814,core 0 cpu_idle,0.020345223541594955
9.104005999999572,9.124004000000241,0.01999800000066898,core 0 cpu_frequency,None
9.124004000000241,9.461103999999978,0.3370999999997366,core 0 cpu_frequency,None
9.461103999999978,9.651039999999739,0.1899359999997614,core 0 cpu_idle,0.005148481190393532
9.651039999999739,9.651084999999512,4.4999999772699084e-05,core 0 cpu_frequency,None
9.651084999999512,9.654641000000083,0.0035560000005716574,core 0 cpu_idle,9.639035841549557e-05
9.654641000000083,9.654921999999715,0.0002809999996316037,core 0 cpu_frequency,None
9.654921999999715,9.685338000000229,0.030416000000514032,core 0 cpu_idle,0.0008244682624139335
9.685338000000229,9.685687000000144,0.00034899999991466757,core 0 cpu_frequency,None
9.685687000000144,9.703975999999784,0.01828899999964051,core 0 cpu_idle,0.0004957489495902555
9.703975999999784,9.70658900000035,0.00261300000056508,core 0 cpu_frequency,None
9.70658900000035,9.72395299999971,0.017363999999361113,core 0 cpu_idle,0.00047067552958268206
9.72395299999971,9.724153000000115,0.00020000000040454324,core 0 cpu_frequency,None
9.724153000000115,9.743956000000253,0.019803000000138127,core 0 cpu_idle,0.0005367880392037442
9.743956000000253,9.74411499999951,0.00015899999925750308,core 0 cpu_frequency,None
9.74411499999951,9.787261999999828,0.04314700000031735,core 0 cpu_idle,0.0011695598408086021
9.787261999999828,9.787320000000364,5.80000005356851e-05,core 0 cpu_frequency,None
9.787320000000364,9.788265999999567,0.0009459999992031953,core 0 cpu_frequency,None
9.788265999999567,9.788327000000208,6.100000064179767e-05,core 0 cpu_frequency,None
9.788327000000208,9.789037999999891,0.0007109999996828265,core 0 cpu_frequency,None
9.789037999999891,9.789638000000195,0.000600000000304135,core 0 cpu_frequency,None
9.789638000000195,9.789682999999968,4.4999999772699084e-05,core 0 cpu_frequency,None
9.789682999999968,9.789713999999549,3.099999958067201e-05,core 0 cpu_frequency,None
9.789713999999549,9.789762000000337,4.800000078830635e-05,core 0 cpu_frequency,None
9.789762000000337,9.790070000000014,0.0003079999996771221,core 0 cpu_frequency,None
9.790070000000014,9.799511999999595,0.00944199999958073,core 0 cpu_idle,0.0002559386287886351
9.799511999999595,9.799565999999686,5.400000009103678e-05,core 0 cpu_frequency,None
9.799565999999686,9.799649999999929,8.400000024266774e-05,core 0 cpu_frequency,None
9.799649999999929,9.799697999999808,4.799999987881165e-05,core 0 cpu_frequency,None
9.799697999999808,9.799737000000277,3.9000000469968654e-05,core 0 cpu_frequency,None
9.799737000000277,9.79978200000005,4.4999999772699084e-05,core 0 cpu_frequency,None
9.79978200000005,9.799823000000288,4.1000000237545464e-05,core 0 cpu_frequency,None
9.799823000000288,9.799869999999828,4.6999999540275894e-05,core 0 cpu_frequency,None
9.799869999999828,9.799925000000258,5.500000042957254e-05,core 0 cpu_frequency,None
9.799925000000258,9.79997000000003,4.4999999772699084e-05,core 0 cpu_frequency,None
9.79997000000003,9.80000899999959,3.899999956047395e-05,core 0 cpu_frequency,None
9.80000899999959,9.800051000000167,4.200000057608122e-05,core 0 cpu_frequency,None
9.800051000000167,9.800137999999606,8.69999994392856e-05,core 0 cpu_frequency,None
9.800137999999606,9.800185000000056,4.7000000449770596e-05,core 0 cpu_frequency,None
9.800185000000056,9.800285999999687,0.00010099999963131268,core 0 cpu_frequency,None
