Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.591,180.591,screen dark,50.688715298400005
0.0,1.8659829999996873,1.8659829999996873,core 0 cpu_idle start,0.050580081591191525
1.8659829999996873,1.964947000000393,0.09896400000070571,core 0 cpu_idle,0.002682557769619129
1.964947000000393,1.9656020000002172,0.0006549999998242129,core 0 cpu_frequency,None
1.9656020000002172,2.045007999999143,0.07940599999892584,core 0 cpu_idle,0.0021524107983708833
2.045007999999143,2.0612590000000637,0.016251000000920612,core 0 cpu_frequency,None
2.0612590000000637,2.1164979999994102,0.05523899999934656,core 0 cpu_idle,0.0014973304295822876
2.1164979999994102,2.127017999999225,0.0105199999998149,core 0 cpu_frequency,None
2.127017999999225,2.1354730000002746,0.008455000001049484,core 0 cpu_idle,0.00022918461202844773
2.1354730000002746,2.1366159999997762,0.001142999999501626,core 0 cpu_frequency,None
2.1366159999997762,2.1371170000002166,0.0005010000004403992,core 0 cpu_frequency,None
2.1371170000002166,2.137242000000697,0.0001250000004802132,core 0 cpu_frequency,None
2.137242000000697,2.138607000000775,0.0013650000000779983,core 0 cpu_frequency,None
2.138607000000775,2.138693000000785,8.600000001024455e-05,core 0 cpu_frequency,None
2.138693000000785,2.140480000000025,0.0017869999992399244,core 0 cpu_frequency,None
2.140480000000025,2.143260000000737,0.0027800000007118797,core 0 cpu_frequency,None
2.143260000000737,2.1449940000002243,0.0017339999994874233,core 0 cpu_frequency,None
2.1449940000002243,2.1470659999995405,0.0020719999993161764,core 0 cpu_frequency,None
2.1470659999995405,2.1649649999999383,0.01789900000039779,core 0 cpu_idle,0.00048517745361078266
2.1649649999999383,2.1650210000007064,5.6000000768108293e-05,core 0 cpu_frequency,None
2.1650210000007064,2.185142000000269,0.020120999999562628,core 0 cpu_idle,0.0005454078743881444
2.185142000000269,2.1954490000007354,0.01030700000046636,core 0 cpu_frequency,None
2.1954490000007354,2.532665000000634,0.3372159999998985,core 0 cpu_idle,0.009140711782397249
2.532665000000634,2.532773000000816,0.00010800000018207356,core 0 cpu_frequency,None
2.532773000000816,2.579368999999133,0.046595999998316984,core 0 cpu_idle,0.0012630498143543795
2.579368999999133,2.5854159999998956,0.006047000000762637,core 0 cpu_frequency,None
2.5854159999998956,2.7393130000000383,0.15389700000014273,core 0 cpu_idle,0.004171593640803869
2.7393130000000383,2.7398429999993823,0.0005299999993439997,core 0 cpu_frequency,None
2.7398429999993823,2.745177999999214,0.00533499999983178,core 0 cpu_idle,0.00014461264399544016
2.745177999999214,2.7455659999995987,0.0003880000003846362,core 0 cpu_frequency,None
2.7455659999995987,3.180532000000312,0.4349660000007134,core 0 cpu_idle,0.011790362382419338
3.180532000000312,3.1806959999994433,0.00016399999913119245,core 0 cpu_frequency,None
3.1806959999994433,3.6038189999999304,0.4231230000004871,core 0 cpu_idle,0.011469341287213202
3.6038189999999304,3.6049550000007002,0.0011360000007698545,core 0 cpu_frequency,None
3.6049550000007002,3.6252050000002782,0.020249999999577994,core 0 cpu_frequency,None
3.6252050000002782,3.6935560000001715,0.06835099999989325,core 0 cpu_frequency,None
3.6935560000001715,4.3097039999993285,0.616147999999157,core 0 cpu_idle,0.01670155414717715
4.3097039999993285,4.309719999999288,1.5999999959603883e-05,core 0 cpu_frequency,None
4.309719999999288,4.317069000000629,0.007349000001340755,core 0 cpu_idle,0.00019920493363634304
4.317069000000629,4.3181989999993675,0.00112999999873864,core 0 cpu_frequency,None
4.3181989999993675,4.325204000000667,0.007005000001299777,core 0 cpu_idle,0.00018988033203523228
4.325204000000667,4.325402000000395,0.00019799999972747173,core 0 cpu_frequency,None
4.325402000000395,4.626236000000063,0.30083399999966787,core 0 cpu_idle,0.008154526737590997
4.626236000000063,4.626491999999416,0.00025599999935366213,core 0 cpu_frequency,None
4.626491999999416,4.6562639999992825,0.02977199999986624,core 0 cpu_idle,0.0008070117407963742
4.6562639999992825,4.67522099999951,0.01895700000022771,core 0 cpu_frequency,None
4.67522099999951,4.722639999999956,0.04741900000044552,core 0 cpu_idle,0.0012853583816120765
4.722639999999956,4.72273099999984,9.099999988393392e-05,core 0 cpu_frequency,None
4.72273099999984,4.7250440000007075,0.00231300000086776,core 0 cpu_idle,6.269710322352184e-05
4.7250440000007075,4.7454539999998815,0.020409999999174033,core 0 cpu_frequency,None
4.7454539999998815,4.759786999999051,0.01433299999916926,core 0 cpu_idle,0.00038851603117748165
4.759786999999051,4.784965000000739,0.025178000001687906,core 0 cpu_frequency,None
4.784965000000739,4.80496900000071,0.02000399999997171,core 0 cpu_frequency,None
4.80496900000071,4.913877999999386,0.10890899999867543,core 0 cpu_frequency,None
4.913877999999386,4.9251750000003085,0.011297000000922708,core 0 cpu_idle,0.0003062210008250113
4.9251750000003085,4.927815999999439,0.0026409999991301447,core 0 cpu_frequency,None
4.927815999999439,4.945222000000285,0.01740600000084669,core 0 cpu_idle,0.00047181399842295067
4.945222000000285,4.945536999999604,0.0003149999993183883,core 0 cpu_frequency,None
4.945536999999604,4.9530070000000705,0.0074700000004668254,core 0 cpu_idle,0.00020248480801265395
4.9530070000000705,4.953174000000217,0.00016700000014679972,core 0 cpu_frequency,None
4.953174000000217,4.965206999999282,0.012032999999064486,core 0 cpu_idle,0.0003261713111746416
4.965206999999282,4.965894000000844,0.00068700000156241,core 0 cpu_frequency,None
4.965894000000844,5.032677999999578,0.06678399999873363,core 0 cpu_idle,0.0018102738175656734
5.032677999999578,5.03354600000057,0.0008680000009917421,core 0 cpu_frequency,None
5.03354600000057,5.034477999999581,0.0009319999990111683,core 0 cpu_idle,2.526316477319633e-05
5.034477999999581,5.0349640000004,0.00048600000081933104,core 0 cpu_frequency,None
5.0349640000004,5.040220999999292,0.0052569999988918426,core 0 cpu_idle,0.00014249834476996184
5.040220999999292,5.040243999999802,2.300000051036477e-05,core 0 cpu_frequency,None
5.040243999999802,5.045231000000058,0.004987000000255648,core 0 cpu_idle,0.0001351796168069297
5.045231000000058,5.04546400000072,0.00023300000066228677,core 0 cpu_frequency,None
5.04546400000072,5.364998999999443,0.3195349999987229,core 0 cpu_idle,0.008661443523965383
5.364998999999443,5.3817849999995815,0.0167860000001383,core 0 cpu_frequency,None
5.3817849999995815,5.3849389999995765,0.003153999999994994,core 0 cpu_idle,8.549358559986431e-05
5.3849389999995765,5.395650000000387,0.0107110000008106,core 0 cpu_frequency,None
5.395650000000387,5.412712999999712,0.017062999999325257,core 0 cpu_idle,0.0004625165031817101
5.412712999999712,5.412860000000364,0.00014700000065204222,core 0 cpu_frequency,None
5.412860000000364,5.710794000000533,0.29793400000016845,core 0 cpu_idle,0.008075918177604566
5.710794000000533,5.711042999999336,0.00024899999880290125,core 0 cpu_frequency,None
5.711042999999336,5.738826000000699,0.02778300000136369,core 0 cpu_idle,0.0007530971112369647
5.738826000000699,5.787272999999914,0.04844699999921431,core 0 cpu_frequency,None
5.787272999999914,6.104972999999518,0.3176999999996042,core 0 cpu_idle,0.008611703279989271
6.104972999999518,6.105289999999513,0.0003169999999954598,core 0 cpu_frequency,None
6.105289999999513,6.127151000000595,0.021861000001081266,core 0 cpu_idle,0.0005925730104293092
6.127151000000595,6.127180999999837,2.9999999242136255e-05,core 0 cpu_frequency,None
