Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.601,180.601,screen dark,50.6915221224
0.0,1.7734490000002552,1.7734490000002552,core 0 cpu_idle start,0.04807181797360691
1.7734490000002552,1.9690470000005007,0.19559800000024552,core 0 cpu_idle,0.005301957627206655
1.9690470000005007,1.9692750000003798,0.0002279999998791027,core 0 cpu_frequency,None
1.9692750000003798,2.0292670000008,0.059992000000420376,core 0 cpu_idle,0.0016261671488113948
2.0292670000008,2.0294510000003356,0.00018399999953544466,core 0 cpu_frequency,None
2.0294510000003356,2.117145000000164,0.08769399999982852,core 0 cpu_idle,0.002377068641595352
2.117145000000164,2.1198910000002797,0.0027460000001156004,core 0 cpu_frequency,None
2.1198910000002797,2.1489160000000993,0.029024999999819556,core 0 cpu_idle,0.0007867632599951088
2.1489160000000993,2.1493490000002566,0.0004330000001573353,core 0 cpu_frequency,None
2.1493490000002566,2.2669710000000123,0.11762199999975564,core 0 cpu_idle,0.003188308980793376
2.2669710000000123,2.2674580000002607,0.0004870000002483721,core 0 cpu_frequency,None
2.2674580000002607,2.268890000000283,0.0014320000000225264,core 0 cpu_frequency,None
2.268890000000283,2.272038000000066,0.003147999999782769,core 0 cpu_frequency,None
2.272038000000066,2.273394000000735,0.0013560000006691553,core 0 cpu_frequency,None
2.273394000000735,2.2811030000002575,0.007708999999522348,core 0 cpu_frequency,None
2.2811030000002575,2.6656339999999545,0.3845309999996971,core 0 cpu_idle,0.01042325109839179
2.6656339999999545,2.6659010000003036,0.00026700000034907134,core 0 cpu_frequency,None
2.6659010000003036,2.668877000000066,0.00297599999976228,core 0 cpu_idle,8.066864639355626e-05
2.668877000000066,2.6899069999999483,0.02102999999988242,core 0 cpu_frequency,None
2.6899069999999483,2.7612010000002556,0.07129400000030728,core 0 cpu_idle,0.0019325236816083292
2.7612010000002556,2.7614250000005995,0.00022400000034394907,core 0 cpu_frequency,None
2.7614250000005995,2.837390000000596,0.07596499999999651,core 0 cpu_idle,0.0020591376759999053
2.837390000000596,2.8375280000000203,0.00013799999942420982,core 0 cpu_frequency,None
2.8375280000000203,3.969338000000789,1.131810000000769,core 0 cpu_idle,0.03067929458402084
3.969338000000789,3.9694190000000162,8.099999922706047e-05,core 0 cpu_frequency,None
3.9694190000000162,3.9931470000001354,0.02372800000011921,core 0 cpu_idle,0.0006431806592032313
3.9931470000001354,3.9981980000002295,0.005051000000094064,core 0 cpu_frequency,None
3.9981980000002295,4.008858000000146,0.010659999999916181,core 0 cpu_idle,0.000288954223997728
4.008858000000146,4.009006000000227,0.00014800000008108327,core 0 cpu_frequency,None
4.009006000000227,4.041725000000042,0.032718999999815424,core 0 cpu_idle,0.0008868943015949967
4.041725000000042,4.041862000000037,0.00013699999999516876,core 0 cpu_frequency,None
4.041862000000037,4.542605999999978,0.5007439999999406,core 0 cpu_idle,0.013573367161598389
4.542605999999978,4.542788000000655,0.00018200000067736255,core 0 cpu_frequency,None
4.542788000000655,4.613931000000775,0.07114300000012008,core 0 cpu_idle,0.001928430615203255
4.613931000000775,4.6383310000001075,0.024399999999332067,core 0 cpu_frequency,None
4.6383310000001075,4.644686999999976,0.0063559999998688,core 0 cpu_idle,0.00017228827839644364
4.644686999999976,4.644939000000704,0.0002520000007280032,core 0 cpu_frequency,None
4.644939000000704,4.674899000000551,0.029959999999846332,core 0 cpu_idle,0.0008121077439958346
4.674899000000551,4.707473000000391,0.03257399999984045,core 0 cpu_frequency,None
4.707473000000391,4.7075650000006135,9.200000022246968e-05,core 0 cpu_frequency,None
4.7075650000006135,4.711963000000651,0.0043980000000374275,core 0 cpu_idle,0.00011921394720101452
4.711963000000651,4.712061000000176,9.799999952520011e-05,core 0 cpu_frequency,None
4.712061000000176,4.720393999999942,0.008332999999765889,core 0 cpu_idle,0.00022587763119365407
4.720393999999942,4.7289270000001125,0.008533000000170432,core 0 cpu_frequency,None
4.7289270000001125,4.7489000000005035,0.01997300000039104,core 0 cpu_frequency,None
4.7489000000005035,4.7681030000003375,0.019202999999833992,core 0 cpu_frequency,None
4.7681030000003375,4.862284000000727,0.09418100000038976,core 0 cpu_frequency,None
4.862284000000727,4.868854000000283,0.0065699999995558755,core 0 cpu_idle,0.00017808904798796138
4.868854000000283,4.870676000000458,0.0018220000001747394,core 0 cpu_frequency,None
4.870676000000458,4.88913600000069,0.018460000000231958,core 0 cpu_idle,0.0005003841440062876
4.88913600000069,4.899693000000298,0.010556999999607797,core 0 cpu_frequency,None
4.899693000000298,5.328911999999946,0.4292189999996481,core 0 cpu_idle,0.01163458190159046
5.328911999999946,5.345626000000266,0.016714000000320084,core 0 cpu_frequency,None
5.345626000000266,5.348874000000251,0.0032479999999850406,core 0 cpu_idle,8.80415871995945e-05
5.348874000000251,5.349113000000216,0.0002389999999650172,core 0 cpu_frequency,None
5.349113000000216,5.397136000000501,0.04802300000028481,core 0 cpu_idle,0.0013017306472077202
5.397136000000501,5.417540000000372,0.020403999999871303,core 0 cpu_frequency,None
5.417540000000372,6.108903000000282,0.6913629999999102,core 0 cpu_idle,0.018740362023197565
6.108903000000282,6.126803000000109,0.017899999999826832,core 0 cpu_frequency,None
6.126803000000109,6.132103000000825,0.005300000000715954,core 0 cpu_idle,0.00014366392001940694
6.132103000000825,6.143323000000237,0.011219999999411812,core 0 cpu_frequency,None
6.143323000000237,6.148871000000327,0.005548000000089814,core 0 cpu_idle,0.00015038630720243454
6.148871000000327,6.148963000000549,9.200000022246968e-05,core 0 cpu_frequency,None
6.148963000000549,6.8037670000003345,0.6548039999997854,core 0 cpu_idle,0.017749379145594185
6.8037670000003345,6.804643000000397,0.0008760000000620494,core 0 cpu_frequency,None
6.804643000000397,6.808888000000479,0.004245000000082655,core 0 cpu_idle,0.00011506666800224048
6.808888000000479,6.81101100000069,0.0021230000002105953,core 0 cpu_frequency,None
6.81101100000069,8.048903000000792,1.2378920000001017,core 0 cpu_idle,0.03355479570880276
8.048903000000792,8.049199000000044,0.00029599999925267184,core 0 cpu_frequency,None
8.049199000000044,8.10426600000028,0.055067000000235566,core 0 cpu_idle,0.0014926681288063852
8.10426600000028,8.104988000000048,0.000721999999768741,core 0 cpu_frequency,None
8.104988000000048,9.088913999999932,0.9839259999998831,core 0 cpu_idle,0.026670691726396828
9.088913999999932,9.089120999999977,0.00020700000004580943,core 0 cpu_frequency,None
9.089120999999977,9.40292800000043,0.3138070000004518,core 0 cpu_idle,0.008506178064812247
9.40292800000043,9.40756600000077,0.0046380000003409805,core 0 cpu_frequency,None
9.40756600000077,9.408876000000419,0.0013099999996484257,core 0 cpu_idle,3.5509383990470085e-05
9.408876000000419,9.408940000000257,6.399999983841553e-05,core 0 cpu_frequency,None
9.408940000000257,9.606556000000637,0.19761600000038015,core 0 cpu_idle,0.005356658342410304
9.606556000000637,9.606643000000076,8.69999994392856e-05,core 0 cpu_frequency,None
9.606643000000076,9.60710199999994,0.00045899999986431794,core 0 cpu_idle,1.2441837596322148e-05
9.60710199999994,9.6072120000008,0.00011000000085914508,core 0 cpu_frequency,None
9.6072120000008,9.609965999999986,0.0027539999991859077,core 0 cpu_idle,7.465102557793288e-05
9.609965999999986,9.610106000000087,0.00014000000010128133,core 0 cpu_frequency,None
9.610106000000087,9.710009000000355,0.09990300000026764,core 0 cpu_idle,0.0027080106792072545
9.710009000000355,9.710167000000183,0.00015799999982846202,core 0 cpu_frequency,None
9.710167000000183,9.712679000000207,0.0025120000000242726,core 0 cpu_idle,6.809127680065794e-05
9.712679000000207,9.712731000000531,5.200000032345997e-05,core 0 cpu_frequency,None
9.712731000000531,9.71281799999997,8.69999994392856e-05,core 0 cpu_idle,2.358256784801051e-06
9.71281799999997,9.712989000000562,0.00017100000059144804,core 0 cpu_frequency,None
9.712989000000562,9.713068000000021,7.899999945948366e-05,core 0 cpu_idle,2.141405585348548e-06
9.713068000000021,9.713195000000269,0.00012700000024779,core 0 cpu_frequency,None
9.713195000000269,9.713612000000467,0.0004170000001977314,core 0 cpu_idle,1.1303368805359787e-05
9.713612000000467,9.71371900000031,0.00010699999984353781,core 0 cpu_frequency,None
9.71371900000031,9.72766000000047,0.013941000000158965,core 0 cpu_idle,0.00037789032240430895
9.72766000000047,9.727833000000828,0.00017300000035902485,core 0 cpu_frequency,None
9.727833000000828,9.728505000000041,0.0006719999992128578,core 0 cpu_idle,1.8215500778663408e-05
9.728505000000041,9.72946100000081,0.0009560000007695635,core 0 cpu_frequency,None
9.72946100000081,9.729641000000811,0.00018000000000029104,core 0 cpu_idle,4.879152000007889e-06
9.729641000000811,9.73003300000073,0.00039199999991978984,core 0 cpu_frequency,None
9.73003300000073,9.730125000000044,9.199999931297498e-05,core 0 cpu_frequency,None
9.730125000000044,9.730383000000074,0.00025800000003073364,core 0 cpu_frequency,None
9.730383000000074,9.730438000000504,5.500000042957254e-05,core 0 cpu_frequency,None
9.730438000000504,9.730659000000742,0.0002210000002378365,core 0 cpu_frequency,None
