Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.492,180.492,screen dark,50.6609277408
0.0,1.7882300000019313,1.7882300000019313,core 0 cpu_idle start,0.04847247767205235
1.7882300000019313,1.9694470000013098,0.18121699999937846,core 0 cpu_idle,0.004912140488783152
1.9694470000013098,1.9698850000004313,0.00043799999912153,core 0 cpu_frequency,None
1.9698850000004313,2.0293370000017603,0.059452000001329,core 0 cpu_idle,0.0016115296928360242
2.0293370000017603,2.0296010000020033,0.0002640000002429588,core 0 cpu_frequency,None
2.0296010000020033,2.0493290000013076,0.019727999999304302,core 0 cpu_idle,0.0005347550591811421
2.0493290000013076,2.049568000000363,0.0002389999990555225,core 0 cpu_frequency,None
2.049568000000363,2.133969000000434,0.08440100000007078,core 0 cpu_idle,0.0022878072664019185
2.133969000000434,2.1340390000004845,7.000000005064066e-05,core 0 cpu_frequency,None
2.1340390000004845,2.5695080000004964,0.4354690000000119,core 0 cpu_idle,0.011803996901600321
2.5695080000004964,2.577526000000944,0.0080180000004475,core 0 cpu_frequency,None
2.577526000000944,2.5775550000016665,2.9000000722589903e-05,core 0 cpu_frequency,None
2.5775550000016665,2.6295130000016798,0.05195800000001327,core 0 cpu_idle,0.0014083943312003598
2.6295130000016798,2.629822000000786,0.00030899999910616316,core 0 cpu_frequency,None
2.629822000000786,3.449303000001237,0.8194810000004509,core 0 cpu_idle,0.02221317977841222
3.449303000001237,3.4493950000014593,9.200000022246968e-05,core 0 cpu_frequency,None
3.4493950000014593,3.5599290000009205,0.11053399999946123,core 0 cpu_idle,0.0029961788175853956
3.5599290000009205,3.5731870000017807,0.013258000000860193,core 0 cpu_frequency,None
3.5731870000017807,4.498718000000736,0.9255309999989549,core 0 cpu_idle,0.02508781349837167
4.498718000000736,4.498979000001782,0.0002610000010463409,core 0 cpu_frequency,None
4.498979000001782,4.516889000000447,0.017909999998664716,core 0 cpu_idle,0.00048547562396380524
4.516889000000447,4.516999000001306,0.00011000000085914508,core 0 cpu_frequency,None
4.516999000001306,4.562622000001284,0.045622999999977765,core 0 cpu_idle,0.0012366752871993973
4.562622000001284,4.6216610000010405,0.059038999999756925,core 0 cpu_frequency,None
4.6216610000010405,4.621749000001728,8.800000068731606e-05,core 0 cpu_frequency,None
4.621749000001728,4.650637000000643,0.028887999998914893,core 0 cpu_idle,0.0007830496831705866
4.650637000000643,4.743442000000869,0.09280500000022585,core 0 cpu_frequency,None
4.743442000000869,4.80935700000191,0.06591500000104134,core 0 cpu_idle,0.0017867183560282267
4.80935700000191,4.829337000001033,0.01997999999912281,core 0 cpu_frequency,None
4.829337000001033,4.944373000002088,0.11503600000105507,core 0 cpu_frequency,None
4.944373000002088,4.974839000000429,0.03046599999834143,core 0 cpu_idle,0.0008258235823550422
4.974839000000429,4.979999000001044,0.005160000000614673,core 0 cpu_frequency,None
4.979999000001044,4.982458000000406,0.002458999999362277,core 0 cpu_idle,6.665463758271362e-05
4.982458000000406,4.983324000000721,0.0008660000003146706,core 0 cpu_frequency,None
4.983324000000721,4.989563000000999,0.006239000000277883,core 0 cpu_idle,0.0001691168296075324
4.989563000000999,4.99787600000127,0.008313000000271131,core 0 cpu_frequency,None
4.99787600000127,5.046656000000439,0.04877999999916938,core 0 cpu_idle,0.0013222501919774848
5.046656000000439,5.04682800000046,0.0001720000000204891,core 0 cpu_frequency,None
5.04682800000046,5.0506790000017645,0.003851000001304783,core 0 cpu_idle,0.00010438674643536797
5.0506790000017645,5.050950000000739,0.00027099999897473026,core 0 cpu_frequency,None
5.050950000000739,5.349340000000666,0.29838999999992666,core 0 cpu_idle,0.008088278695998012
5.349340000000666,5.3664000000007945,0.01706000000012864,core 0 cpu_frequency,None
5.3664000000007945,5.369261000001643,0.002861000000848435,core 0 cpu_frequency,None
5.369261000001643,5.398269000001164,0.029007999999521417,core 0 cpu_frequency,None
5.398269000001164,5.398420000001352,0.00015100000018719584,core 0 cpu_frequency,None
5.398420000001352,5.929305000001477,0.5308850000001257,core 0 cpu_idle,0.014390381164003407
5.929305000001477,5.931658000001335,0.002352999999857275,core 0 cpu_frequency,None
5.931658000001335,5.952016000001095,0.020357999999760068,core 0 cpu_idle,0.0005518320911934963
5.952016000001095,5.952088000001822,7.200000072771218e-05,core 0 cpu_frequency,None
5.952088000001822,6.009368000000904,0.057279999999082065,core 0 cpu_idle,0.0015526545919751181
6.009368000000904,6.016785000001619,0.007417000000714324,core 0 cpu_frequency,None
6.016785000001619,6.072132000001147,0.055346999999528634,core 0 cpu_idle,0.001500257920787223
6.072132000001147,6.072278000001461,0.00014600000031350646,core 0 cpu_frequency,None
6.072278000001461,6.089305000001332,0.017026999999870895,core 0 cpu_idle,0.00046154067279650045
6.089305000001332,6.109323000000586,0.020017999999254243,core 0 cpu_frequency,None
6.109323000000586,6.114310000000842,0.004987000000255648,core 0 cpu_frequency,None
6.114310000000842,6.130270000001474,0.015960000000632135,core 0 cpu_idle,0.00043261814401713487
6.130270000001474,6.185036000000764,0.054765999999290216,core 0 cpu_frequency,None
6.185036000000764,6.881928000000698,0.6968919999999343,core 0 cpu_idle,0.01889023330879822
6.881928000000698,6.882714000001215,0.0007860000005166512,core 0 cpu_frequency,None
6.882714000001215,8.471298000000388,1.588583999999173,core 0 cpu_idle,0.043060793337577584
8.471298000000388,8.471347000000605,4.9000000217347406e-05,core 0 cpu_frequency,None
8.471347000000605,8.516145000001416,0.044798000000810134,core 0 cpu_idle,0.0012143125072219597
8.516145000001416,8.516265000002022,0.00012000000060652383,core 0 cpu_frequency,None
8.516265000002022,9.412402000001748,0.896136999999726,core 0 cpu_idle,0.02429104797679257
9.412402000001748,9.412491000000955,8.899999920686241e-05,core 0 cpu_frequency,None
9.412491000000955,9.415938000001915,0.003447000000960543,core 0 cpu_idle,9.343576082603686e-05
9.415938000001915,9.416040000001885,0.00010199999996984843,core 0 cpu_frequency,None
9.416040000001885,9.540082000001348,0.12404199999946286,core 0 cpu_idle,0.00336233206878544
9.540082000001348,9.541269000001193,0.001186999999845284,core 0 cpu_frequency,None
9.541269000001193,9.541371000001163,0.00010199999996984843,core 0 cpu_frequency,None
9.541371000001163,9.54388100000142,0.002510000000256696,core 0 cpu_frequency,None
9.54388100000142,9.546142000001055,0.002260999999634805,core 0 cpu_idle,6.128757039010089e-05
9.546142000001055,9.546258000002126,0.0001160000010713702,core 0 cpu_frequency,None
9.546258000002126,9.546298000001116,3.9999998989515007e-05,core 0 cpu_frequency,None
9.546298000001116,9.546382000000449,8.399999933317304e-05,core 0 cpu_idle,2.2769375819247216e-06
9.546382000000449,9.546731000000364,0.00034899999991466757,core 0 cpu_frequency,None
9.546731000000364,9.546809000001304,7.800000093993731e-05,core 0 cpu_idle,2.1142992254783164e-06
9.546809000001304,9.546855000000505,4.599999920174014e-05,core 0 cpu_frequency,None
9.546855000000505,9.547080000002097,0.00022500000159197953,core 0 cpu_idle,6.098940043152833e-06
9.547080000002097,9.54712500000096,4.499999886320438e-05,core 0 cpu_frequency,None
9.54712500000096,9.547169000001304,4.400000034365803e-05,core 0 cpu_idle,1.192681609315332e-06
9.547169000001304,9.547205000000758,3.5999999454361387e-05,core 0 cpu_frequency,None
9.547205000000758,9.547255000001314,5.000000055588316e-05,core 0 cpu_frequency,None
9.547255000001314,9.547330000001239,7.499999992433004e-05,core 0 cpu_frequency,None
9.547330000001239,9.547536000001855,0.00020600000061676838,core 0 cpu_frequency,None
9.547536000001855,9.547672000000603,0.0001359999987471383,core 0 cpu_idle,3.68647036603943e-06
9.547672000000603,9.547735000001921,6.300000131886918e-05,core 0 cpu_frequency,None
9.547735000001921,9.547836000001553,0.00010099999963131268,core 0 cpu_frequency,None
9.547836000001553,9.547856000001048,1.9999999494757503e-05,core 0 cpu_idle,5.421279863046947e-07
9.547856000001048,9.5479090000008,5.2999999752501026e-05,core 0 cpu_frequency,None
9.5479090000008,9.547929000002114,2.0000001313746907e-05,core 0 cpu_frequency,None
9.547929000002114,9.547969000001103,3.9999998989515007e-05,core 0 cpu_frequency,None
9.547969000001103,9.548114000001078,0.0001449999999749707,core 0 cpu_frequency,None
9.548114000001078,9.548713000001953,0.000599000000875094,core 0 cpu_idle,1.6236733623720646e-05
9.548713000001953,9.548895000001721,0.00018199999976786785,core 0 cpu_frequency,None
9.548895000001721,9.549008000001777,0.00011300000005576294,core 0 cpu_idle,3.0630232015115324e-06
9.549008000001777,9.549090000000433,8.199999865610152e-05,core 0 cpu_frequency,None
9.549090000000433,9.56742100000156,0.018331000001126085,core 0 cpu_idle,0.0004968874184305241
9.56742100000156,9.568143000000418,0.0007219999988592463,core 0 cpu_frequency,None
9.568143000000418,9.715131000000838,0.14698800000041956,core 0 cpu_idle,0.003984315523211373
9.715131000000838,9.71527100000094,0.00014000000010128133,core 0 cpu_frequency,None
9.71527100000094,9.729254000001674,0.013983000000735046,core 0 cpu_idle,0.00037902879121992443
9.729254000001674,9.729415000001609,0.0001609999999345746,core 0 cpu_frequency,None
9.729415000001609,9.749275000001944,0.019860000000335276,core 0 cpu_idle,0.0005383331040090881
9.749275000001944,9.74934200000098,6.69999990350334e-05,core 0 cpu_frequency,None
9.74934200000098,9.769316000001709,0.019974000000729575,core 0 cpu_idle,0.0005414232336197762
9.769316000001709,9.769491000000926,0.00017499999921710696,core 0 cpu_frequency,None
9.769491000000926,9.78756500000054,0.018073999999614898,core 0 cpu_idle,0.0004899210735895612
9.78756500000054,9.78758900000139,2.4000000848900527e-05,core 0 cpu_frequency,None
9.78758900000139,9.789307000000917,0.0017179999995278195,core 0 cpu_idle,4.656879518720088e-05
9.789307000000917,9.79002600000058,0.0007189999996626284,core 0 cpu_frequency,None
9.79002600000058,9.95570200000111,0.16567600000053062,core 0 cpu_idle,0.004490879926414383
9.95570200000111,9.955775000000358,7.299999924725853e-05,core 0 cpu_frequency,None
9.955775000000358,9.976606000001993,0.020831000001635402,core 0 cpu_idle,0.0005646534184443299
9.976606000001993,9.977417000001878,0.0008109999998850981,core 0 cpu_frequency,None
9.977417000001878,10.407420000001366,0.43000299999948766,core 0 cpu_idle,0.011655833319186112
10.407420000001366,10.409351000002061,0.0019310000006953487,core 0 cpu_frequency,None
10.409351000002061,10.544852000000901,0.1355009999988397,core 0 cpu_frequency,None
10.544852000000901,11.113824000001841,0.5689720000009402,core 0 cpu_idle,0.015422782620825484
11.113824000001841,11.15571600000112,0.041891999999279506,core 0 cpu_frequency,None
11.15571600000112,11.155865000000631,0.00014899999951012433,core 0 cpu_frequency,None
11.155865000000631,13.512387000000672,2.356522000000041,core 0 cpu_idle,0.0638768279408011
13.512387000000672,13.526479000001927,0.014092000001255656,core 0 cpu_frequency,None
13.526479000001927,13.583836000001611,0.05735699999968347,core 0 cpu_idle,0.00155474178479142
13.583836000001611,13.585082000001421,0.0012459999998100102,core 0 cpu_frequency,None
13.585082000001421,14.89248200000111,1.3073999999996886,core 0 cpu_idle,0.035438907359991556
14.89248200000111,14.892718000000968,0.00023599999985890463,core 0 cpu_frequency,None
14.892718000000968,14.929293000001053,0.0365750000000844,core 0 cpu_idle,0.0009914165800022877
14.929293000001053,14.954693000001498,0.02540000000044529,core 0 cpu_frequency,None
14.954693000001498,18.552083000000493,3.5973899999989953,core 0 cpu_idle,0.09751229229597276
18.552083000000493,18.55228800000077,0.00020500000027823262,core 0 cpu_frequency,None
18.55228800000077,18.569296000001486,0.017008000000714674,core 0 cpu_idle,0.0004610256512193722
18.569296000001486,19.23139700000138,0.6621009999998932,core 0 cpu_frequency,None
19.23139700000138,20.109322000002066,0.8779250000006869,core 0 cpu_idle,0.023797386220018618
20.109322000002066,20.179215000001932,0.06989299999986542,core 0 cpu_frequency,None
20.179215000001932,20.2307690000016,0.05155399999966903,core 0 cpu_idle,0.0013974433455910286
20.2307690000016,20.230881000001318,0.00011199999971722718,core 0 cpu_frequency,None
20.230881000001318,29.65432300000066,9.42344199999934,core 0 cpu_idle,0.2554355882287821
29.65432300000066,29.654340000000957,1.700000029813964e-05,core 0 cpu_frequency,None
29.654340000000957,29.66929800000071,0.014957999999751337,core 0 cpu_idle,0.00040545753119325964
29.66929800000071,29.66972700000042,0.000428999999712687,core 0 cpu_frequency,None
29.66972700000042,29.70384600000216,0.03411900000173773,core 0 cpu_idle,0.0009248432616471036
29.70384600000216,29.703863000000638,1.6999998479150236e-05,core 0 cpu_frequency,None
29.703863000000638,29.709555000001274,0.005692000000635744,core 0 cpu_idle,0.00015428962881723274
29.709555000001274,29.709998000002088,0.00044300000081420876,core 0 cpu_frequency,None
29.709998000002088,29.96036400000048,0.2503659999983938,core 0 cpu_idle,0.006786520942356462
29.96036400000048,29.960879000002024,0.0005150000015419209,core 0 cpu_frequency,None
29.960879000002024,29.963763000001563,0.0028839999995398102,core 0 cpu_idle,7.817485758752591e-05
29.963763000001563,29.963901000000988,0.00013799999942420982,core 0 cpu_frequency,None
29.963901000000988,30.006288000000495,0.04238699999950768,core 0 cpu_idle,0.0011489589767866549
30.006288000000495,30.006576000001587,0.0002880000010918593,core 0 cpu_frequency,None
30.006576000001587,30.00746600000093,0.0008899999993445817,core 0 cpu_idle,2.412469598223397e-05
30.00746600000093,30.00748400000157,1.8000000636675395e-05,core 0 cpu_frequency,None
30.00748400000157,30.02082000000155,0.01333599999998114,core 0 cpu_idle,0.0003614909503994888
30.02082000000155,30.02136100000098,0.0005409999994299142,core 0 cpu_frequency,None
30.02136100000098,30.022609000001466,0.0012480000004870817,core 0 cpu_idle,3.382878721320303e-05
30.022609000001466,30.0231330000006,0.0005239999991317745,core 0 cpu_frequency,None
30.0231330000006,30.02484700000059,0.0017139999999926658,core 0 cpu_frequency,None
30.02484700000059,30.05765800000154,0.03281100000094739,core 0 cpu_idle,0.0008893880904256803
30.05765800000154,30.058858000002147,0.00120000000060827,core 0 cpu_frequency,None
30.058858000002147,30.06134000000202,0.0024819999998726416,core 0 cpu_idle,6.727808479654777e-05
30.06134000000202,30.061915000002045,0.0005750000000261934,core 0 cpu_frequency,None
30.061915000002045,30.068771000002016,0.006855999999970663,core 0 cpu_idle,0.00018584147839920478
30.068771000002016,30.068828000001304,5.6999999287654646e-05,core 0 cpu_frequency,None
30.068828000001304,30.06928600000174,0.0004580000004352769,core 0 cpu_idle,1.2414731211798789e-05
30.06928600000174,30.06948000000193,0.0001940000001923181,core 0 cpu_frequency,None
30.06948000000193,30.08933100000104,0.019850999999107444,core 0 cpu_idle,0.000538089146375806
30.08933100000104,30.109285000000455,0.019953999999415828,core 0 cpu_frequency,None
30.109285000000455,30.112575000001016,0.003290000000561122,core 0 cpu_frequency,None
30.112575000001016,30.118624000000636,0.006048999999620719,core 0 cpu_idle,0.00016396661358971905
30.118624000000636,30.118704000000434,7.999999979801942e-05,core 0 cpu_frequency,None
30.118704000000434,30.129257000000507,0.010553000000072643,core 0 cpu_idle,0.00028605383920196907
30.129257000000507,30.12939700000061,0.00014000000010128133,core 0 cpu_frequency,None
30.12939700000061,30.309285000001182,0.1798880000005738,core 0 cpu_idle,0.004876116083215554
30.309285000001182,30.309502000001885,0.00021700000070268288,core 0 cpu_frequency,None
