Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.577,180.577,screen dark,50.6847857448
0.0,1.8050210000001243,1.8050210000001243,core 0 cpu_idle start,0.04892762123440337
1.8050210000001243,1.9475069999998595,0.1424859999997352,core 0 cpu_idle,0.0038622825103928225
1.9475069999998595,1.9481949999999415,0.0006880000000819564,core 0 cpu_frequency,None
1.9481949999999415,1.962510000000293,0.014315000000351574,core 0 cpu_idle,0.0003880281160095299
1.962510000000293,1.9628179999999702,0.0003079999996771221,core 0 cpu_frequency,None
1.9628179999999702,2.042660000000069,0.07984200000009878,core 0 cpu_idle,0.0021642291888026776
2.042660000000069,2.064354000000094,0.02169400000002497,core 0 cpu_frequency,None
2.064354000000094,2.0909810000002835,0.026627000000189582,core 0 cpu_idle,0.0007217621128051389
2.0909810000002835,2.0958739999996396,0.004892999999356107,core 0 cpu_frequency,None
2.0958739999996396,2.7039459999996325,0.6080719999999928,core 0 cpu_idle,0.016482642860799805
2.7039459999996325,2.704139999999825,0.0001940000001923181,core 0 cpu_frequency,None
2.704139999999825,2.7353519999996934,0.031211999999868567,core 0 cpu_idle,0.0008460449567964373
2.7353519999996934,2.735523999999714,0.0001720000000204891,core 0 cpu_frequency,None
2.735523999999714,2.804106999999931,0.068583000000217,core 0 cpu_idle,0.001859038231205882
2.804106999999931,2.804508999999598,0.0004019999996671686,core 0 cpu_frequency,None
2.804508999999598,4.2570639999994455,1.4525549999998475,core 0 cpu_idle,0.03937353685199586
4.2570639999994455,4.2589060000000245,0.0018420000005789916,core 0 cpu_frequency,None
4.2589060000000245,4.262770999999702,0.0038649999996778206,core 0 cpu_idle,0.00010476623599126687
4.262770999999702,4.5489809999999125,0.28621000000021013,core 0 cpu_frequency,None
4.5489809999999125,4.576839000000291,0.027858000000378524,core 0 cpu_idle,0.0007551300912102604
4.576839000000291,4.57703599999968,0.00019699999938893598,core 0 cpu_frequency,None
4.57703599999968,4.593490000000202,0.016454000000521773,core 0 cpu_idle,0.0004460087056141434
4.593490000000202,4.665218000000095,0.07172799999989365,core 0 cpu_frequency,None
4.665218000000095,4.669613999999456,0.004395999999360356,core 0 cpu_frequency,None
4.669613999999456,4.669665999999779,5.200000032345997e-05,core 0 cpu_frequency,None
4.669665999999779,4.669793999999456,0.00012799999967683107,core 0 cpu_frequency,None
4.669793999999456,4.68253999999979,0.01274600000033388,core 0 cpu_idle,0.00034549817440905026
4.68253999999979,4.702534000000014,0.019994000000224332,core 0 cpu_frequency,None
4.702534000000014,4.722517000000153,0.019983000000138418,core 0 cpu_frequency,None
4.722517000000153,4.742506999999932,0.019989999999779684,core 0 cpu_frequency,None
