Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.609,180.609,screen dark,51.22714208040001
0.0,1.8630140000004758,1.8630140000004758,core 0 cpu_idle start,0.05103093428241303
1.8630140000004758,1.967109000000164,0.1040949999996883,core 0 cpu_idle,0.0028513286019914616
1.967109000000164,1.9673380000003817,0.00022900000021763844,core 0 cpu_frequency,None
1.9673380000003817,2.04735299999993,0.08001499999954831,core 0 cpu_idle,0.0021917388739876274
2.04735299999993,2.075832999999875,0.028479999999944994,core 0 cpu_frequency,None
2.075832999999875,2.088995000000068,0.013162000000193075,core 0 cpu_idle,0.0003605282392052886
2.088995000000068,2.0890259999996488,3.099999958067201e-05,core 0 cpu_frequency,None
2.0890259999996488,2.305489999999736,0.21646400000008725,core 0 cpu_idle,0.00592929530240239
2.305489999999736,2.305586000000403,9.6000000667118e-05,core 0 cpu_frequency,None
2.305586000000403,2.777740999999878,0.47215499999947497,core 0 cpu_idle,0.012933080897985618
2.777740999999878,2.777911000000131,0.0001700000002529123,core 0 cpu_frequency,None
2.777911000000131,2.7856430000001637,0.007732000000032713,core 0 cpu_idle,0.00021179185120089606
2.7856430000001637,2.7869870000004084,0.001344000000244705,core 0 cpu_frequency,None
2.7869870000004084,2.84925099999964,0.0622639999992316,core 0 cpu_frequency,None
2.84925099999964,4.246973000000253,1.3977220000006128,core 0 cpu_idle,0.03828584193521678
4.246973000000253,4.24730400000044,0.0003310000001874869,core 0 cpu_frequency,None
4.24730400000044,4.2708339999999225,0.023529999999482243,core 0 cpu_idle,0.0006445243479858177
4.2708339999999225,4.274739000000409,0.003905000000486325,core 0 cpu_frequency,None
4.274739000000409,4.60549600000013,0.3307569999997213,core 0 cpu_idle,0.009059963441192366
4.60549600000013,4.605677000000469,0.0001810000003388268,core 0 cpu_frequency,None
4.605677000000469,4.606925000000047,0.001247999999577587,core 0 cpu_idle,3.418471678842943e-05
4.606925000000047,4.647745000000214,0.040820000000167056,core 0 cpu_frequency,None
4.647745000000214,4.647919000000002,0.0001739999997880659,core 0 cpu_frequency,None
4.647919000000002,4.667035999999825,0.019116999999823747,core 0 cpu_idle,0.0005236452171951721
4.667035999999825,4.668493000000126,0.001457000000300468,core 0 cpu_frequency,None
4.668493000000126,4.686880000000201,0.018387000000075204,core 0 cpu_idle,0.00050364934920206
4.686880000000201,4.687106000000313,0.00022600000011152588,core 0 cpu_frequency,None
4.687106000000313,4.755267000000458,0.06816100000014558,core 0 cpu_idle,0.0018670388476039875
4.755267000000458,4.771322000000509,0.016055000000051223,core 0 cpu_frequency,None
4.771322000000509,4.787060999999994,0.015738999999484804,core 0 cpu_idle,0.00043111639238588794
4.787060999999994,4.8069750000004206,0.019914000000426313,core 0 cpu_frequency,None
4.8069750000004206,4.824139000000287,0.017163999999866064,core 0 cpu_frequency,None
4.824139000000287,4.927050000000236,0.10291099999994913,core 0 cpu_idle,0.0028188969475986063
4.927050000000236,4.927719000000252,0.0006690000000162399,core 0 cpu_frequency,None
4.927719000000252,4.947197999999844,0.019478999999591906,core 0 cpu_idle,0.0005335609763888217
4.947197999999844,4.997895999999855,0.050698000000011234,core 0 cpu_frequency,None
4.997895999999855,5.041909999999916,0.04401400000006106,core 0 cpu_idle,0.0012056138824016725
5.041909999999916,5.041935999999623,2.5999999706982635e-05,core 0 cpu_frequency,None
5.041935999999623,5.098833000000013,0.05689700000039011,core 0 cpu_idle,0.0015584998652106855
5.098833000000013,5.204630999999608,0.10579799999959505,core 0 cpu_frequency,None
5.204630999999608,5.346975999999813,0.1423450000002049,core 0 cpu_idle,0.003899057302005612
5.346975999999813,5.347217000000455,0.0002410000006420887,core 0 cpu_frequency,None
