Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
5.563853000000108,5.5807770000001256,0.01692400000001726,core 0 cpu_idle,0.0004635754384004727
5.5807770000001256,5.583795999999893,0.003018999999767402,core 0 cpu_frequency,None
5.583795999999893,5.5900580000002265,0.006262000000333501,core 0 cpu_idle,0.0001715261992091351
5.5900580000002265,5.5902900000000955,0.00023199999986900366,core 0 cpu_frequency,None
5.5902900000000955,5.590607999999975,0.0003179999998792482,core 0 cpu_idle,8.710528796692414e-06
5.590607999999975,5.591393000000153,0.0007850000001781154,core 0 cpu_frequency,None
5.591393000000153,5.592360000000099,0.0009669999999459833,core 0 cpu_idle,2.6487677198520394e-05
5.592360000000099,5.592998999999963,0.000638999999864609,core 0 cpu_frequency,None
5.592998999999963,5.593499000000065,0.0005000000001018634,core 0 cpu_idle,1.3695800002790201e-05
5.593499000000065,5.593557000000146,5.800000008093775e-05,core 0 cpu_frequency,None
5.593557000000146,5.665535000000091,0.07197799999994459,core 0 cpu_idle,0.001971592584798482
5.665535000000091,5.665558000000146,2.300000005561742e-05,core 0 cpu_frequency,None
5.665558000000146,5.6882409999998345,0.022682999999688036,core 0 cpu_idle,0.0006213236627914548
5.6882409999998345,5.7053249999999025,0.017084000000068045,core 0 cpu_frequency,None
5.7053249999999025,6.053529000000253,0.3482040000003508,core 0 cpu_idle,0.009537864686409608
6.053529000000253,6.071765000000141,0.01823599999988801,core 0 cpu_frequency,None
6.071765000000141,6.072795000000042,0.0010299999999006104,core 0 cpu_idle,2.821334799727756e-05
6.072795000000042,6.073064000000159,0.00026900000011664815,core 0 cpu_frequency,None
6.073064000000159,6.077213999999913,0.004149999999754073,core 0 cpu_idle,0.00011367513999326366
6.077213999999913,6.087473999999929,0.01026000000001659,core 0 cpu_frequency,None
6.087473999999929,6.159810999999991,0.07233700000006138,core 0 cpu_idle,0.001981426169201681
6.159810999999991,6.190470999999889,0.03065999999989799,core 0 cpu_frequency,None
6.190470999999889,6.7389140000000225,0.5484430000001339,core 0 cpu_idle,0.015022731278803667
6.7389140000000225,6.739031000000068,0.00011700000004566391,core 0 cpu_frequency,None
6.739031000000068,6.753798000000188,0.014767000000119879,core 0 cpu_idle,0.0004044917572032836
6.753798000000188,6.754451000000245,0.000653000000056636,core 0 cpu_frequency,None
6.754451000000245,9.328680000000077,2.574228999999832,core 0 cpu_idle,0.07051225107639539
9.328680000000077,9.333478000000014,0.004797999999937019,core 0 cpu_frequency,None
9.333478000000014,9.34270400000014,0.009226000000126078,core 0 cpu_frequency,None
9.34270400000014,9.390374000000065,0.047669999999925494,core 0 cpu_idle,0.001305757571997959
9.390374000000065,9.390522000000146,0.00014800000008108327,core 0 cpu_frequency,None
9.390522000000146,9.40263300000015,0.012111000000004424,core 0 cpu_idle,0.0003317396676001212
9.40263300000015,9.402754000000186,0.00012100000003556488,core 0 cpu_frequency,None
9.402754000000186,9.417194999999992,0.014440999999806081,core 0 cpu_idle,0.0003955620955946882
9.417194999999992,9.417316000000028,0.00012100000003556488,core 0 cpu_frequency,None
9.417316000000028,9.499423000000206,0.08210700000017823,core 0 cpu_idle,0.002249042101204882
9.499423000000206,9.499448999999913,2.5999999706982635e-05,core 0 cpu_frequency,None
9.499448999999913,9.49953000000005,8.100000013655517e-05,core 0 cpu_frequency,None
9.49953000000005,9.49955,1.9999999949504854e-05,core 0 cpu_idle,5.478319986168571e-07
9.49955,9.499569000000065,1.900000006571645e-05,core 0 cpu_frequency,None
9.499569000000065,9.499605999999858,3.699999979289714e-05,core 0 cpu_idle,1.0134891943271213e-06
9.499605999999858,9.499736000000212,0.00013000000035390258,core 0 cpu_frequency,None
9.499736000000212,9.500899000000118,0.0011629999999058782,core 0 cpu_idle,3.185643079742185e-05
9.500899000000118,9.501001999999971,0.00010299999985363684,core 0 cpu_frequency,None
9.501001999999971,9.501055000000179,5.300000020724838e-05,core 0 cpu_frequency,None
9.501055000000179,9.501090000000204,3.500000002532033e-05,core 0 cpu_frequency,None
9.501090000000204,9.50121100000024,0.00012100000003556488,core 0 cpu_frequency,None
9.50121100000024,9.502207999999882,0.000996999999642867,core 0 cpu_frequency,None
9.502207999999882,9.51110800000015,0.008900000000267028,core 0 cpu_idle,0.0002437852400073143
9.51110800000015,9.511175000000094,6.69999999445281e-05,core 0 cpu_frequency,None
9.511175000000094,9.511195999999927,2.099999983329326e-05,core 0 cpu_frequency,None
9.511195999999927,9.511377000000266,0.0001810000003388268,core 0 cpu_frequency,None
9.511377000000266,9.511469000000034,9.199999976772233e-05,core 0 cpu_frequency,None
9.511469000000034,9.511504000000059,3.500000002532033e-05,core 0 cpu_frequency,None
9.511504000000059,9.51155000000017,4.600000011123484e-05,core 0 cpu_frequency,None
9.51155000000017,9.51212200000009,0.0005719999999200809,core 0 cpu_frequency,None
9.51212200000009,9.512141000000156,1.900000006571645e-05,core 0 cpu_frequency,None
9.512141000000156,9.514004000000114,0.0018629999999575375,core 0 cpu_frequency,None
9.514004000000114,9.518826999999874,0.0048229999997602135,core 0 cpu_idle,0.00013210968679343185
9.518826999999874,9.519100999999864,0.00027399999999033753,core 0 cpu_frequency,None
9.519100999999864,9.521638000000166,0.002537000000302214,core 0 cpu_idle,6.949248920827813e-05
9.521638000000166,9.521761999999853,0.0001239999996869301,core 0 cpu_frequency,None
9.521761999999853,9.653471000000081,0.13170900000022812,core 0 cpu_idle,0.0036077202444062483
9.653471000000081,9.653556000000208,8.500000012645614e-05,core 0 cpu_frequency,None
9.653556000000208,9.653663999999935,0.00010799999972732621,core 0 cpu_frequency,None
9.653663999999935,9.653741999999966,7.80000000304426e-05,core 0 cpu_frequency,None
9.653741999999966,9.653793999999834,5.199999986871262e-05,core 0 cpu_frequency,None
9.653793999999834,9.653949000000011,0.0001550000001770968,core 0 cpu_frequency,None
9.653949000000011,9.653979000000163,3.0000000151630957e-05,core 0 cpu_idle,8.217480041534145e-07
9.653979000000163,9.654136999999992,0.00015799999982846202,core 0 cpu_frequency,None
9.654136999999992,9.654297000000042,0.00016000000005078618,core 0 cpu_idle,4.3826560013911144e-06
9.654297000000042,9.654335000000174,3.80000001314329e-05,core 0 cpu_frequency,None
9.654335000000174,9.654426000000058,9.099999988393392e-05,core 0 cpu_idle,2.4926355968207644e-06
9.654426000000058,9.654483000000255,5.700000019714935e-05,core 0 cpu_frequency,None
9.654483000000255,9.65454899999986,6.599999960599234e-05,core 0 cpu_idle,1.8078455892074997e-06
9.65454899999986,9.65462000000025,7.100000038917642e-05,core 0 cpu_frequency,None
9.65462000000025,9.654849000000013,0.0002289999997628911,core 0 cpu_idle,6.272676393505207e-06
9.654849000000013,9.65490600000021,5.700000019714935e-05,core 0 cpu_frequency,None
9.65490600000021,9.66227200000003,0.0073659999998199055,core 0 cpu_idle,0.0002017665255950669
9.66227200000003,9.662325000000237,5.300000020724838e-05,core 0 cpu_frequency,None
9.662325000000237,9.662349000000177,2.3999999939405825e-05,core 0 cpu_frequency,None
9.662349000000177,9.713498000000072,0.05114899999989575,core 0 cpu_idle,0.0014010529483971443
9.713498000000072,9.713647000000037,0.00014899999996487168,core 0 cpu_frequency,None
9.713647000000037,9.753509000000122,0.03986200000008466,core 0 cpu_idle,0.001091883959202319
9.753509000000122,9.753680000000259,0.0001710000001367007,core 0 cpu_frequency,None
9.753680000000259,9.889760000000024,0.13607999999976528,core 0 cpu_idle,0.0037274489279935704
9.889760000000024,9.889905999999883,0.0001459999998587591,core 0 cpu_frequency,None
9.889905999999883,9.894141000000218,0.004235000000335276,core 0 cpu_idle,0.00011600342600918375
9.894141000000218,9.894235000000208,9.399999999004649e-05,core 0 cpu_frequency,None
9.894235000000208,9.913387000000057,0.019151999999849068,core 0 cpu_idle,0.0005246039231958657
9.913387000000057,9.913531000000148,0.0001440000000911823,core 0 cpu_frequency,None
9.913531000000148,9.916144000000259,0.0026130000001103326,core 0 cpu_frequency,None
9.916144000000259,9.945952999999918,0.029808999999659136,core 0 cpu_idle,0.0008165162043906631
9.945952999999918,9.945968999999877,1.5999999959603883e-05,core 0 cpu_frequency,None
9.945968999999877,9.95404899999994,0.008080000000063592,core 0 cpu_idle,0.00022132412800174187
9.95404899999994,9.960857999999917,0.00680899999997564,core 0 cpu_frequency,None
9.960857999999917,10.38984100000016,0.4289830000002439,core 0 cpu_idle,0.011750530742806681
10.38984100000016,10.39005300000008,0.0002119999999194988,core 0 cpu_frequency,None
10.39005300000008,10.625581000000238,0.2355280000001585,core 0 cpu_idle,0.006451488764804341
10.625581000000238,10.625749000000269,0.00016800000003058813,core 0 cpu_frequency,None
10.625749000000269,11.111875999999938,0.48612699999966935,core 0 cpu_idle,0.013315796333190943
11.111875999999938,11.112079999999878,0.00020399999993969686,core 0 cpu_frequency,None
11.112079999999878,11.169194999999945,0.057115000000067084,core 0 cpu_idle,0.0015644712340018374
11.169194999999945,11.203825000000052,0.03463000000010652,core 0 cpu_frequency,None
11.203825000000052,14.907599000000118,3.7037740000000667,core 0 cpu_idle,0.10145229589840182
14.907599000000118,14.907827999999881,0.0002289999997628911,core 0 cpu_frequency,None
14.907827999999881,20.113562999999886,5.205735000000004,core 0 cpu_idle,0.1425934108260001
20.113562999999886,20.11377399999992,0.0002110000000357104,core 0 cpu_frequency,None
20.11377399999992,20.13352900000018,0.019755000000259315,core 0 cpu_idle,0.000541121058007103
20.13352900000018,20.153525000000172,0.01999599999999191,core 0 cpu_frequency,None
20.153525000000172,20.18369699999994,0.03017199999976583,core 0 cpu_frequency,None
20.18369699999994,20.25767799999994,0.0739810000000034,core 0 cpu_idle,0.002026457959600093
20.25767799999994,20.25779300000022,0.0001150000002780871,core 0 cpu_frequency,None
20.25779300000022,28.773561999999856,8.515768999999636,core 0 cpu_idle,0.23326053814039002
28.773561999999856,28.778326000000106,0.004764000000250235,core 0 cpu_frequency,None
28.778326000000106,28.85498400000006,0.07665799999995215,core 0 cpu_idle,0.0020997852727986893
28.85498400000006,28.85551200000009,0.0005280000000311702,core 0 cpu_frequency,None
28.85551200000009,29.674606999999924,0.8190949999998338,core 0 cpu_idle,0.022436322601995448
29.674606999999924,29.68395899999996,0.009352000000035332,core 0 cpu_frequency,None
29.68395899999996,29.69377799999984,0.009818999999879452,core 0 cpu_idle,0.000268958120396698
29.69377799999984,29.694175000000087,0.00039700000024822657,core 0 cpu_frequency,None
29.694175000000087,29.772512000000006,0.0783369999999195,core 0 cpu_idle,0.002145775769197795
29.772512000000006,29.77284099999997,0.0003289999999651627,core 0 cpu_frequency,None
29.77284099999997,29.909022000000277,0.13618100000030608,core 0 cpu_idle,0.003730215479608384
29.909022000000277,29.91047000000026,0.0014479999999821302,core 0 cpu_frequency,None
29.91047000000026,29.970973999999842,0.06050399999958245,core 0 cpu_idle,0.0016573013663885624
29.970973999999842,29.971787999999833,0.0008139999999912106,core 0 cpu_frequency,None
29.971787999999833,29.973539999999957,0.0017520000001240987,core 0 cpu_idle,4.799008320339926e-05
29.973539999999957,29.973643000000266,0.00010300000030838419,core 0 cpu_frequency,None
29.973643000000266,30.033476999999948,0.05983399999968242,core 0 cpu_idle,0.001638948994391301
30.033476999999948,30.034278000000086,0.0008010000001377193,core 0 cpu_frequency,None
30.034278000000086,30.03546899999992,0.001190999999835185,core 0 cpu_idle,3.262339559548545e-05
30.03546899999992,30.036098999999922,0.0006300000000010186,core 0 cpu_frequency,None
30.036098999999922,30.036752999999862,0.0006539999999404245,core 0 cpu_frequency,None
30.036752999999862,30.03816199999983,0.001408999999966909,core 0 cpu_idle,3.859476439909358e-05
30.03816199999983,30.038339000000178,0.00017700000034892582,core 0 cpu_frequency,None
30.038339000000178,30.040567999999894,0.0022289999997155974,core 0 cpu_frequency,None
30.040567999999894,30.041013999999905,0.0004460000000108266,core 0 cpu_frequency,None
30.041013999999905,30.05353100000002,0.01251700000011624,core 0 cpu_idle,0.000342860657203184
30.05353100000002,30.06411100000014,0.010580000000118162,core 0 cpu_frequency,None
30.06411100000014,31.213541000000077,1.1494299999999384,core 0 cpu_idle,0.03148472678799831
31.213541000000077,31.218218999999863,0.004677999999785243,core 0 cpu_frequency,None
31.218218999999863,31.233729999999923,0.015511000000060449,core 0 cpu_idle,0.0004248711076016558
31.233729999999923,31.23422100000016,0.0004910000002382731,core 0 cpu_frequency,None
31.23422100000016,59.757070999999996,28.522849999999835,core 0 cpu_idle,0.7812864980599954
59.757070999999996,59.75837899999988,0.001307999999880849,core 0 cpu_frequency,None
59.75837899999988,59.773739000000205,0.015360000000328,core 0 cpu_idle,0.00042073497600898443
59.773739000000205,59.774253000000044,0.0005139999998391431,core 0 cpu_frequency,None
59.774253000000044,77.87356200000022,18.099309000000176,core 0 cpu_idle,0.4957690324044048
77.87356200000022,77.87501100000009,0.0014489999998659187,core 0 cpu_frequency,None
77.87501100000009,77.95081400000026,0.07580300000017814,core 0 cpu_idle,0.0020763654548048797
77.95081400000026,77.96855300000016,0.017738999999892258,core 0 cpu_frequency,None
77.96855300000016,79.49353500000007,1.524981999999909,core 0 cpu_idle,0.04177169695119751
79.49353500000007,79.49364000000014,0.000105000000075961,core 0 cpu_frequency,None
79.49364000000014,79.51353700000027,0.019897000000128173,core 0 cpu_idle,0.0005450106652035108
79.51353700000027,79.51379099999986,0.0002539999995860853,core 0 cpu_frequency,None
79.51379099999986,79.55497300000025,0.04118200000038996,core 0 cpu_idle,0.0011280408712106816
79.55497300000025,79.55571400000008,0.0007409999998344574,core 0 cpu_frequency,None
79.55571400000008,84.03563900000017,4.479925000000094,core 0 cpu_idle,0.12271231363000257
84.03563900000017,84.03677000000016,0.0011309999999866704,core 0 cpu_frequency,None
84.03677000000016,84.05351000000019,0.016740000000027067,core 0 cpu_idle,0.00045853538400074135
84.05351000000019,84.05414999999994,0.0006399999997483974,core 0 cpu_frequency,None
84.05414999999994,89.093523,5.039373000000069,core 0 cpu_idle,0.1380364894668019
89.093523,89.1137990000002,0.020276000000194472,core 0 cpu_frequency,None
89.1137990000002,89.19261499999993,0.07881599999973332,core 0 cpu_frequency,None
89.19261499999993,114.29352000000017,25.10090500000024,core 0 cpu_idle,0.6875539493980065
114.29352000000017,114.39158700000007,0.09806699999990087,core 0 cpu_frequency,None
114.39158700000007,114.39171100000021,0.00012400000014167745,core 0 cpu_frequency,None
114.39171100000021,119.31566000000021,4.923948999999993,core 0 cpu_idle,0.1348748414283998
119.31566000000021,119.31654800000024,0.0008880000000317523,core 0 cpu_frequency,None
119.31654800000024,119.33350800000017,0.016959999999926367,core 0 cpu_idle,0.0004645615359979831
119.33350800000017,119.33382900000015,0.0003209999999853608,core 0 cpu_frequency,None
119.33382900000015,124.3140269999999,4.980197999999746,core 0 cpu_idle,0.13641559153679303
124.3140269999999,124.31403200000022,5.000000328436727e-06,core 0 cpu_frequency,None
124.31403200000022,124.33377500000006,0.019742999999834865,core 0 cpu_idle,0.0005407923587954766
124.33377500000006,124.35391900000013,0.020144000000072992,core 0 cpu_frequency,None
124.35391900000013,126.97716799999989,2.6232489999997597,core 0 cpu_idle,0.07185498730839342
126.97716799999989,127.15489800000023,0.1777300000003379,core 0 cpu_frequency,None
127.15489800000023,127.16420000000016,0.009301999999934196,core 0 cpu_frequency,None
127.16420000000016,128.25353399999995,1.0893339999997806,core 0 cpu_idle,0.02983860119439399
128.25353399999995,128.25392499999998,0.00039100000003600144,core 0 cpu_frequency,None
128.25392499999998,128.27371100000028,0.019786000000294734,core 0 cpu_idle,0.0005419701976080733
128.27371100000028,128.2739529999999,0.0002419999996163824,core 0 cpu_frequency,None
128.2739529999999,128.32711800000016,0.05316500000026281,core 0 cpu_idle,0.0014562744140071986
128.32711800000016,128.32886000000008,0.0017419999999219726,core 0 cpu_frequency,None
128.32886000000008,131.97382300000027,3.644963000000189,core 0 cpu_idle,0.09984136851080518
131.97382300000027,131.97404300000017,0.00021999999989930075,core 0 cpu_frequency,None
131.97404300000017,132.0050500000002,0.031007000000045082,core 0 cpu_idle,0.0008493313412012348
132.0050500000002,132.23028900000008,0.22523899999987407,core 0 cpu_frequency,None
132.23028900000008,133.30548499999986,1.075195999999778,core 0 cpu_idle,0.029451338753593917
133.30548499999986,133.30720199999996,0.0017170000000987784,core 0 cpu_frequency,None
133.30720199999996,133.3474409999999,0.04023899999992864,core 0 cpu_idle,0.0011022105923980453
133.3474409999999,133.3492000000001,0.0017590000002201123,core 0 cpu_frequency,None
133.3492000000001,154.69352600000002,21.34432599999991,core 0 cpu_idle,0.5846552400615975
154.69352600000002,154.69379400000025,0.00026800000023285975,core 0 cpu_frequency,None
154.69379400000025,154.71349400000008,0.019699999999829743,core 0 cpu_idle,0.0005396145199953364
154.71349400000008,154.72399799999994,0.010503999999855296,core 0 cpu_frequency,None
154.72399799999994,154.74329500000022,0.019297000000278786,core 0 cpu_idle,0.0005285757052076363
154.74329500000022,154.74335199999996,5.6999999742402e-05,core 0 cpu_frequency,None
154.74335199999996,154.84500500000013,0.10165300000016941,core 0 cpu_idle,0.0027844383148046404
154.84500500000013,154.84547199999997,0.0004669999998441199,core 0 cpu_frequency,None
154.84547199999997,159.76512300000013,4.919651000000158,core 0 cpu_idle,0.1347571123316043
159.76512300000013,159.8851020000002,0.11997900000005757,core 0 cpu_frequency,None
159.8851020000002,159.88542199999983,0.000319999999646825,core 0 cpu_frequency,None
159.88542199999983,176.05356100000017,16.168139000000338,core 0 cpu_idle,0.4428711962324092
176.05356100000017,176.06174199999987,0.008180999999694905,core 0 cpu_frequency,None
176.06174199999987,176.11489699999993,0.05315500000006068,core 0 cpu_idle,0.001456000498001662
176.11489699999993,176.1305510000002,0.015654000000267843,core 0 cpu_frequency,None
176.1305510000002,181.062543,4.931991999999809,core 0 cpu_idle,0.13509515206719477
181.062543,181.0627199999999,0.00017699999989417847,core 0 cpu_frequency,None
181.0627199999999,181.12976100000014,0.06704100000024482,core 0 cpu_idle,0.001836360255606706
181.12976100000014,181.12988600000017,0.00012500000002546585,core 0 cpu_frequency,None
181.12988600000017,181.35353799999984,0.22365199999967444,core 0 cpu_idle,0.006126186123191082
181.35353799999984,181.3538410000001,0.0003030000002581801,core 0 cpu_frequency,None
181.3538410000001,181.3738440000002,0.020003000000087923,core 0 cpu_idle,0.0005479141748024083
181.3738440000002,181.37394399999994,9.999999974752427e-05,core 0 cpu_frequency,None
181.37394399999994,181.41351399999985,0.0395699999999124,core 0 cpu_idle,0.0010838856119976003
181.41351399999985,181.41379099999995,0.0002770000000964501,core 0 cpu_frequency,None
181.41379099999995,181.45355299999983,0.03976199999988239,core 0 cpu_idle,0.0010891447991967784
181.45355299999983,181.45395400000007,0.00040100000023812754,core 0 cpu_frequency,None
181.45395400000007,181.47355800000014,0.01960400000007212,core 0 cpu_idle,0.0005369849264019754
181.47355800000014,181.47365500000024,9.700000009615906e-05,core 0 cpu_frequency,None
181.47365500000024,181.49353299999984,0.01987799999960771,core 0 cpu_idle,0.0005444902247892545
181.49353299999984,181.50530100000014,0.011768000000301981,core 0 cpu_frequency,None
181.50530100000014,181.51353199999994,0.00823099999979604,core 0 cpu_idle,0.0002254602595944132
181.51353199999994,181.5138750000001,0.0003430000001571898,core 0 cpu_frequency,None
181.5138750000001,181.57352600000013,0.05965100000003076,core 0 cpu_idle,0.0016339363316008426
181.57352600000013,181.573887,0.0003609999998843705,core 0 cpu_frequency,None
181.573887,181.59128199999986,0.01739499999985128,core 0 cpu_idle,0.00047647688199592626
181.59128199999986,181.59349299999985,0.0022109999999884167,core 0 cpu_frequency,None
181.59349299999985,181.59381500000018,0.00032200000032389653,core 0 cpu_frequency,None
181.59381500000018,181.60724600000003,0.013430999999854976,core 0 cpu_idle,0.0003678965795960275
181.60724600000003,181.607391,0.0001449999999749707,core 0 cpu_frequency,None
181.607391,181.60902299999998,0.0016319999999723223,core 0 cpu_idle,4.470309119924186e-05
181.60902299999998,181.609152,0.00012900000001536682,core 0 cpu_frequency,None
181.609152,181.61148200000025,0.0023300000002564047,core 0 cpu_idle,6.382242800702334e-05
181.61148200000025,181.6125259999999,0.0010439999996378901,core 0 cpu_frequency,None
181.6125259999999,181.61350900000025,0.0009830000003603345,core 0 cpu_idle,2.6925942809870136e-05
181.61350900000025,181.613703,0.00019399999973757076,core 0 cpu_frequency,None
181.613703,181.65354800000023,0.03984500000024127,core 0 cpu_idle,0.0010914183020066088
181.65354800000023,181.65503100000024,0.0014830000000074506,core 0 cpu_frequency,None
181.65503100000024,181.6737750000002,0.018743999999969674,core 0 cpu_idle,0.0005134281503991693
181.6737750000002,181.67429900000025,0.0005240000000412692,core 0 cpu_frequency,None
181.67429900000025,181.69354500000009,0.019245999999839114,core 0 cpu_idle,0.000527178733595593
181.69354500000009,181.693937,0.00039199999991978984,core 0 cpu_frequency,None
181.693937,181.73353099999986,0.0395939999998518,core 0 cpu_idle,0.0010845430103959405
181.73353099999986,181.73374999999987,0.00021900000001551234,core 0 cpu_frequency,None
181.73374999999987,181.7535670000002,0.019817000000330154,core 0 cpu_idle,0.0005428193372090434
181.7535670000002,181.76247599999988,0.00890899999967587,core 0 cpu_frequency,None
181.76247599999988,181.77348500000016,0.011009000000285596,core 0 cpu_idle,0.0003015541244078229
181.77348500000016,181.78645800000004,0.012972999999874446,core 0 cpu_frequency,None
181.78645800000004,181.78900000000021,0.0025420000001759036,core 0 cpu_idle,6.962944720481828e-05
0.0,1.7573700000002646,1.7573700000002646,core 1 cpu_idle start,0.048137176092007246
1.7573700000002646,1.9534969999999703,0.19612699999970573,core 1 cpu_idle,0.0053722323331919395
1.9534969999999703,1.9535730000002332,7.60000002628658e-05,core 1 cpu_frequency,None
