Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.565,180.565,screen dark,50.681417556
0.0,1.8079250000000684,1.8079250000000684,core 0 cpu_idle start,0.049006338220001854
1.8079250000000684,1.9608340000004318,0.15290900000036345,core 0 cpu_idle,0.004144812517609852
1.9608340000004318,2.0098930000003747,0.0490589999999429,core 0 cpu_frequency,None
2.0098930000003747,2.030692000000272,0.020798999999897205,core 0 cpu_idle,0.0005637860135972136
2.030692000000272,2.0307760000005146,8.400000024266774e-05,core 0 cpu_frequency,None
2.0307760000005146,2.050634000000173,0.019857999999658205,core 0 cpu_idle,0.0005382788911907351
2.050634000000173,2.050821000000724,0.00018700000055105193,core 0 cpu_frequency,None
2.050821000000724,2.1580440000007,0.10722299999997631,core 0 cpu_idle,0.002906429527199358
2.1580440000007,2.158328000000438,0.0002839999997377163,core 0 cpu_frequency,None
2.158328000000438,2.2109700000000885,0.05264199999965058,core 0 cpu_idle,0.0014269351087905285
2.2109700000000885,2.2129380000005767,0.001968000000488246,core 0 cpu_frequency,None
2.2129380000005767,2.685084000000643,0.4721460000000661,core 0 cpu_idle,0.012798178334401791
2.685084000000643,2.6851010000000315,1.6999999388644937e-05,core 0 cpu_frequency,None
2.6851010000000315,2.6906180000005406,0.005517000000509142,core 0 cpu_idle,0.000149546008813801
2.6906180000005406,2.6909230000001116,0.00030499999957100954,core 0 cpu_frequency,None
2.6909230000001116,2.7566679999999906,0.06574499999987893,core 0 cpu_idle,0.001782110267996718
2.7566679999999906,2.7569060000005265,0.00023800000053597614,core 0 cpu_frequency,None
2.7569060000005265,2.7709090000007564,0.014003000000229804,core 0 cpu_idle,0.0003795709192062291
2.7709090000007564,2.771164000000681,0.0002549999999246211,core 0 cpu_frequency,None
2.771164000000681,2.80670100000043,0.03553699999974924,core 0 cpu_idle,0.0009632801367932028
2.80670100000043,2.8068870000006427,0.00018600000021251617,core 0 cpu_frequency,None
2.8068870000006427,2.870961000000534,0.06407399999989138,core 0 cpu_idle,0.0017368154735970557
2.870961000000534,2.8711700000003475,0.00020899999981338624,core 0 cpu_frequency,None
2.8711700000003475,2.93663000000015,0.06545999999980268,core 0 cpu_idle,0.0017743849439946513
2.93663000000015,2.956347000000278,0.019717000000127882,core 0 cpu_frequency,None
2.956347000000278,4.050690000000031,1.0943429999997534,core 0 cpu_idle,0.029663699095193313
4.050690000000031,4.056000000000495,0.005310000000463333,core 0 cpu_frequency,None
4.056000000000495,4.07720800000061,0.021208000000115135,core 0 cpu_idle,0.0005748725312031209
4.07720800000061,4.077899000000798,0.000691000000188069,core 0 cpu_frequency,None
4.077899000000798,4.285679000000528,0.20777999999972963,core 0 cpu_idle,0.005632167791992671
4.285679000000528,4.285697000000255,1.7999999727180693e-05,core 0 cpu_frequency,None
4.285697000000255,4.2906330000005255,0.004936000000270724,core 0 cpu_idle,0.00013379719040733834
4.2906330000005255,4.290805000000546,0.0001720000000204891,core 0 cpu_frequency,None
4.290805000000546,4.34613200000058,0.05532700000003388,core 0 cpu_idle,0.0014997157928009182
4.34613200000058,4.346225000000231,9.299999965151073e-05,core 0 cpu_frequency,None
4.346225000000231,4.351477000000159,0.005251999999927648,core 0 cpu_idle,0.0001423628127980388
4.351477000000159,4.351574000000255,9.700000009615906e-05,core 0 cpu_frequency,None
4.351574000000255,4.619771000000583,0.26819700000032753,core 0 cpu_idle,0.007269855160808878
4.619771000000583,4.619840000000295,6.899999971210491e-05,core 0 cpu_frequency,None
4.619840000000295,4.633302000000185,0.013461999999890395,core 0 cpu_idle,0.000364906356797029
4.633302000000185,4.633598000000347,0.00029600000016216654,core 0 cpu_frequency,None
4.633598000000347,4.670937000000777,0.03733900000042922,core 0 cpu_idle,0.0010121258696116347
4.670937000000777,4.681253000000652,0.010315999999875203,core 0 cpu_frequency,None
4.681253000000652,4.689135999999962,0.007882999999310414,core 0 cpu_idle,0.0002136797511813078
4.689135999999962,4.690324000000146,0.0011880000001838198,core 0 cpu_frequency,None
4.690324000000146,4.690628000000288,0.0003040000001419685,core 0 cpu_idle,8.240345603848254e-06
4.690628000000288,4.690864000000147,0.00023599999985890463,core 0 cpu_frequency,None
4.690864000000147,4.790663000000677,0.09979900000053021,core 0 cpu_idle,0.002705191613614372
4.790663000000677,4.795928000000458,0.005264999999781139,core 0 cpu_frequency,None
4.795928000000458,4.810648000000583,0.014720000000124855,core 0 cpu_idle,0.00039900620800338435
4.810648000000583,4.810734000000593,8.600000001024455e-05,core 0 cpu_frequency,None
4.810734000000593,4.930605000000469,0.1198709999998755,core 0 cpu_idle,0.003249271274396625
4.930605000000469,4.930767000000742,0.00016200000027311035,core 0 cpu_frequency,None
4.930767000000742,4.950881000000663,0.02011399999992136,core 0 cpu_idle,0.0005452181295978683
4.950881000000663,4.951533000000381,0.0006519999997181003,core 0 cpu_frequency,None
4.951533000000381,5.032318999999916,0.0807859999995344,core 0 cpu_idle,0.002189817630387379
5.032318999999916,5.03870200000074,0.006383000000823813,core 0 cpu_frequency,None
5.03870200000074,5.077342999999928,0.03864099999918835,core 0 cpu_idle,0.001047418402377999
5.077342999999928,5.151657000000341,0.07431400000041322,core 0 cpu_frequency,None
5.151657000000341,5.350680000000466,0.19902300000012474,core 0 cpu_idle,0.005394797047203381
5.350680000000466,5.366561000000729,0.015881000000263157,core 0 cpu_frequency,None
5.366561000000729,5.402037000000746,0.03547600000001694,core 0 cpu_idle,0.0009616266464004591
5.402037000000746,5.402168000000529,0.00013099999978294363,core 0 cpu_frequency,None
5.402168000000529,5.682839000000058,0.28067099999952916,core 0 cpu_idle,0.007607980394387237
5.682839000000058,5.682856000000356,1.700000029813964e-05,core 0 cpu_frequency,None
5.682856000000356,5.690620000000308,0.0077639999999519205,core 0 cpu_idle,0.00021045408959869674
5.690620000000308,5.690819000000374,0.0001990000000660075,core 0 cpu_frequency,None
5.690819000000374,6.070655000000443,0.37983600000006845,core 0 cpu_idle,0.010295986550401856
6.070655000000443,6.088473000000704,0.017818000000261236,core 0 cpu_frequency,None
6.088473000000704,6.088815000000068,0.0003419999993639067,core 0 cpu_frequency,None
6.088815000000068,6.088895000000775,8.000000070751412e-05,core 0 cpu_frequency,None
6.088895000000775,6.188020999999935,0.09912599999915983,core 0 cpu_idle,0.002686949006377226
6.188020999999935,6.1977710000001025,0.009750000000167347,core 0 cpu_frequency,None
6.1977710000001025,6.866655000000719,0.6688840000006167,core 0 cpu_idle,0.018131037257616715
6.866655000000719,6.867725000000064,0.0010699999993448728,core 0 cpu_frequency,None
6.867725000000064,6.870639000000665,0.002914000000600936,core 0 cpu_idle,7.898804961628921e-05
6.870639000000665,6.886872000000039,0.016232999999374442,core 0 cpu_frequency,None
6.886872000000039,8.110725000000457,1.2238530000004175,core 0 cpu_idle,0.03317424895921132
8.110725000000457,8.111975000000712,0.0012500000002546585,core 0 cpu_frequency,None
8.111975000000712,8.130836000000272,0.01886099999956059,core 0 cpu_idle,0.0005112538103880891
8.130836000000272,8.150899000000209,0.020062999999936437,core 0 cpu_frequency,None
8.150899000000209,8.151333000000704,0.00043400000049587106,core 0 cpu_frequency,None
8.151333000000704,9.090651000000435,0.9393179999997301,core 0 cpu_idle,0.025461529435192684
9.090651000000435,9.110617000000275,0.019965999999840278,core 0 cpu_frequency,None
9.110617000000275,9.150880000000143,0.04026299999986804,core 0 cpu_frequency,None
9.150880000000143,9.170585000000756,0.019705000000612927,core 0 cpu_idle,0.0005341316120166142
9.170585000000756,9.187331000000086,0.016745999999329797,core 0 cpu_frequency,None
9.187331000000086,9.438540000000103,0.2512090000000171,core 0 cpu_idle,0.006809371637600464
9.438540000000103,9.43862100000024,8.100000013655517e-05,core 0 cpu_frequency,None
9.43862100000024,9.442431000000397,0.0038100000001577428,core 0 cpu_idle,0.00010327538400427584
9.442431000000397,9.44256200000018,0.00013099999978294363,core 0 cpu_frequency,None
9.44256200000018,9.470611000000645,0.02804900000046473,core 0 cpu_idle,0.0007603074136125972
9.470611000000645,9.473668999999973,0.003057999999327876,core 0 cpu_frequency,None
9.473668999999973,9.490633000000344,0.016964000000371016,core 0 cpu_idle,0.0004598329696100569
9.490633000000344,9.505272000000332,0.0146389999999883,core 0 cpu_frequency,None
9.505272000000332,9.508209000000534,0.002937000000201806,core 0 cpu_idle,7.961149680547024e-05
9.508209000000534,9.508508000000802,0.0002990000002682791,core 0 cpu_frequency,None
9.508508000000802,9.58107199999995,0.0725639999991472,core 0 cpu_idle,0.0019669488095768834
9.58107199999995,9.581101000000672,2.9000000722589903e-05,core 0 cpu_frequency,None
9.581101000000672,9.58113400000002,3.299999934824882e-05,core 0 cpu_idle,8.945111823333718e-07
9.58113400000002,9.58122000000003,8.600000001024455e-05,core 0 cpu_frequency,None
9.58122000000003,9.581858000000466,0.0006380000004355679,core 0 cpu_idle,1.7293883211806678e-05
