Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.581,180.581,screen dark,50.685908474399994
0.0,1.8080149999996138,1.8080149999996138,core 0 cpu_idle start,0.04900877779598953
1.8080149999996138,1.9534419999999955,0.14542700000038167,core 0 cpu_idle,0.003942002432810346
1.9534419999999955,1.964364000000387,0.010922000000391563,core 0 cpu_frequency,None
1.964364000000387,2.0136380000003555,0.04927399999996851,core 0 cpu_idle,0.0013356407535991463
2.0136380000003555,2.0143770000004224,0.0007390000000668806,core 0 cpu_frequency,None
2.0143770000004224,2.0334780000002866,0.019100999999864143,core 0 cpu_idle,0.0005177593463963174
2.0334780000002866,2.050952000000507,0.017474000000220258,core 0 cpu_frequency,None
2.050952000000507,2.0886380000001736,0.03768599999966682,core 0 cpu_idle,0.0010215317903909686
2.0886380000001736,2.088770000000295,0.0001320000001214794,core 0 cpu_frequency,None
2.088770000000295,2.0939049999997223,0.005134999999427237,core 0 cpu_idle,0.00013919136398447444
2.0939049999997223,2.0998390000004292,0.005934000000706874,core 0 cpu_frequency,None
2.0998390000004292,4.25954400000046,2.159705000000031,core 0 cpu_idle,0.05854182761200084
4.25954400000046,4.2603250000001935,0.0007809999997334671,core 0 cpu_frequency,None
4.2603250000001935,4.48109199999999,0.2207669999997961,core 0 cpu_idle,0.005984198608794473
4.48109199999999,4.481303999999909,0.0002119999999194988,core 0 cpu_frequency,None
4.481303999999909,4.499886999999944,0.0185830000000351,core 0 cpu_idle,0.0005037182312009514
4.499886999999944,4.499993000000359,0.00010600000041449675,core 0 cpu_frequency,None
4.499993000000359,4.535047999999733,0.03505499999937456,core 0 cpu_idle,0.0009502148519830465
4.535047999999733,4.629022000000077,0.09397400000034395,core 0 cpu_frequency,None
4.629022000000077,4.629194000000098,0.0001720000000204891,core 0 cpu_frequency,None
4.629194000000098,4.672215999999935,0.043021999999837135,core 0 cpu_idle,0.0011661715407955853
4.672215999999935,4.6744580000004134,0.0022420000004785834,core 0 cpu_frequency,None
4.6744580000004134,4.674630000000434,0.0001720000000204891,core 0 cpu_frequency,None
4.674630000000434,4.693725000000086,0.019094999999651918,core 0 cpu_idle,0.0005175967079905648
4.693725000000086,4.7308640000001105,0.03713900000002468,core 0 cpu_frequency,None
4.7308640000001105,4.753502000000481,0.022638000000370084,core 0 cpu_idle,0.0006136346832100317
