Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.572,180.572,screen dark,51.216647563200006
0.0,1.85412499999984,1.85412499999984,core 0 cpu_idle start,0.050787450349995614
1.85412499999984,1.9578209999999672,0.10369600000012724,core 0 cpu_idle,0.0028403993536034854
1.9578209999999672,1.9934029999999439,0.03558199999997669,core 0 cpu_frequency,None
1.9934029999999439,2.0179699999998775,0.024566999999933614,core 0 cpu_idle,0.0006729294371981816
2.0179699999998775,2.0180189999998674,4.899999998997373e-05,core 0 cpu_frequency,None
2.0180189999998674,2.0378599999999096,0.019841000000042186,core 0 cpu_idle,0.0005434767356011555
2.0378599999999096,2.0463210000000345,0.008461000000124841,core 0 cpu_frequency,None
2.0463210000000345,2.061753999999837,0.015432999999802632,core 0 cpu_idle,0.0004227345627945938
2.061753999999837,2.0617879999999786,3.400000014153193e-05,core 0 cpu_frequency,None
2.0617879999999786,2.124887999999828,0.06309999999984939,core 0 cpu_idle,0.0017284099599958744
2.124887999999828,2.3683670000000347,0.24347900000020672,core 0 cpu_frequency,None
2.3683670000000347,2.682980999999927,0.31461399999989226,core 0 cpu_idle,0.008617780842397048
2.682980999999927,2.6831660000000284,0.0001850000001013541,core 0 cpu_frequency,None
2.6831660000000284,2.697822999999971,0.014656999999942855,core 0 cpu_idle,0.00040147868119843466
2.697822999999971,2.6979710000000523,0.00014800000008108327,core 0 cpu_frequency,None
2.6979710000000523,2.702056999999968,0.004085999999915657,core 0 cpu_idle,0.00011192207759768971
2.702056999999968,2.7020760000000337,1.900000006571645e-05,core 0 cpu_frequency,None
2.7020760000000337,2.7203689999998915,0.018292999999857784,core 0 cpu_idle,0.0005010745387961044
2.7203689999998915,2.78531699999985,0.06494799999995848,core 0 cpu_frequency,None
2.78531699999985,2.829142999999931,0.04382600000008097,core 0 cpu_idle,0.0012004642616022178
2.829142999999931,2.829221999999845,7.899999991423101e-05,core 0 cpu_frequency,None
2.829221999999845,2.837831000000051,0.008609000000205924,core 0 cpu_idle,0.00023581428440564057
2.837831000000051,2.9976520000000164,0.15982099999996535,core 0 cpu_frequency,None
2.9976520000000164,3.635868999999957,0.6382169999999405,core 0 cpu_idle,0.01748178477719837
3.635868999999957,3.6360449999999673,0.00017600000001039007,core 0 cpu_frequency,None
3.6360449999999673,3.637819000000036,0.001774000000068554,core 0 cpu_idle,4.8592698401877805e-05
3.637819000000036,3.6387439999998605,0.0009249999998246494,core 0 cpu_frequency,None
3.6387439999998605,4.474148999999898,0.835405000000037,core 0 cpu_idle,0.022883079598001014
4.474148999999898,4.474312999999938,0.00016400000004068715,core 0 cpu_frequency,None
4.474312999999938,4.4830789999998615,0.008765999999923224,core 0 cpu_idle,0.00024011476559789697
4.4830789999998615,4.483168999999862,9.000000000014552e-05,core 0 cpu_frequency,None
4.483168999999862,4.497914000000037,0.014745000000175423,core 0 cpu_idle,0.0004038891420048051
