Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.601,180.601,screen dark,51.22487299560001
0.0,1.8129429999999047,1.8129429999999047,core 0 cpu_idle start,0.049659409478797385
1.8129429999999047,1.9778550000000905,0.1649120000001858,core 0 cpu_idle,0.0045172035392050894
1.9778550000000905,1.978302999999869,0.00044799999977840343,core 0 cpu_frequency,None
1.978302999999869,2.0381479999996372,0.059844999999768334,core 0 cpu_idle,0.0016392503019936541
2.0381479999996372,2.068774000000303,0.030626000000665954,core 0 cpu_frequency,None
2.068774000000303,2.0836579999995593,0.014883999999256048,core 0 cpu_idle,0.0004076965743796219
2.0836579999995593,2.083687999999711,3.0000000151630957e-05,core 0 cpu_frequency,None
2.083687999999711,2.1690749999997934,0.08538700000008248,core 0 cpu_idle,0.0023388865492022593
2.1690749999997934,2.1694500000003245,0.0003750000005311449,core 0 cpu_frequency,None
2.1694500000003245,2.194832999999562,0.025382999999237654,core 0 cpu_idle,0.0006952809827791181
2.194832999999562,2.1949869999998555,0.0001540000002933084,core 0 cpu_frequency,None
2.1949869999998555,2.232460999999603,0.03747399999974732,core 0 cpu_idle,0.0010264728183930786
2.232460999999603,2.232554000000164,9.300000056100544e-05,core 0 cpu_frequency,None
2.232554000000164,2.3378750000001673,0.10532100000000355,core 0 cpu_idle,0.002884910703600097
2.3378750000001673,2.3941219999996974,0.05624699999953009,core 0 cpu_frequency,None
2.3941219999996974,2.5161349999998492,0.1220130000001518,core 0 cpu_frequency,None
2.5161349999998492,2.5778819999995903,0.06174699999974109,core 0 cpu_idle,0.001691349125192908
2.5778819999995903,2.5781889999998384,0.00030700000024808105,core 0 cpu_frequency,None
2.5781889999998384,2.600937000000158,0.022748000000319735,core 0 cpu_idle,0.0006231041168087581
2.600937000000158,2.6010989999995218,0.00016199999936361564,core 0 cpu_frequency,None
2.6010989999995218,2.765921999999591,0.16482300000006944,core 0 cpu_idle,0.004514765686801902
2.765921999999591,2.765961000000061,3.9000000469968654e-05,core 0 cpu_frequency,None
2.765961000000061,2.77813900000001,0.012177999999948952,core 0 cpu_idle,0.0003335749047986017
2.77813900000001,2.864747999999963,0.08660899999995308,core 0 cpu_frequency,None
2.864747999999963,2.869437999999718,0.004689999999754946,core 0 cpu_idle,0.00012846660399328755
2.869437999999718,2.8781490000001213,0.008711000000403146,core 0 cpu_frequency,None
