Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.653,180.653,screen dark,50.7061176072
0.0,1.824018000000251,1.824018000000251,core 0 cpu_idle start,0.049442561515206804
1.824018000000251,1.962399000000005,0.13838099999975384,core 0 cpu_idle,0.0037510107383933273
1.962399000000005,1.9626040000002831,0.00020500000027823262,core 0 cpu_frequency,None
1.9626040000002831,2.042779999999766,0.08017599999948288,core 0 cpu_idle,0.002173282726385983
2.042779999999766,2.0654500000000553,0.022670000000289292,core 0 cpu_frequency,None
2.0654500000000553,2.1045530000001236,0.03910300000006828,core 0 cpu_idle,0.0010599415592018506
2.1045530000001236,2.116476000000148,0.01192300000002433,core 0 cpu_frequency,None
2.116476000000148,2.622631999999612,0.5061559999994643,core 0 cpu_idle,0.013720066998385478
2.622631999999612,2.6227570000000924,0.0001250000004802132,core 0 cpu_frequency,None
2.6227570000000924,2.7490859999998065,0.12632899999971414,core 0 cpu_idle,0.0034243244055922515
2.7490859999998065,2.749343000000408,0.0002570000006016926,core 0 cpu_frequency,None
2.749343000000408,2.780445000000327,0.031101999999918917,core 0 cpu_idle,0.0008430632527978021
2.780445000000327,2.829219999999623,0.04877499999929569,core 0 cpu_frequency,None
2.829219999999623,3.5391239999999016,0.7099040000002788,core 0 cpu_idle,0.019242941785607554
3.5391239999999016,3.5393020000001343,0.00017800000023271423,core 0 cpu_frequency,None
3.5393020000001343,3.542427000000316,0.003125000000181899,core 0 cpu_idle,8.470750000493062e-05
3.542427000000316,3.5428240000001097,0.0003969999997934792,core 0 cpu_frequency,None
3.5428240000001097,3.6882910000003903,0.14546700000028068,core 0 cpu_idle,0.003943086688807608
3.6882910000003903,3.6901770000004035,0.001886000000013155,core 0 cpu_frequency,None
3.6901770000004035,3.702690000000075,0.012512999999671592,core 0 cpu_idle,0.00033918238319109804
3.702690000000075,3.703714000000218,0.0010240000001431326,core 0 cpu_frequency,None
3.703714000000218,3.9624409999996715,0.25872699999945326,core 0 cpu_idle,0.0070131575527851795
3.9624409999996715,3.9635150000003705,0.0010740000006990158,core 0 cpu_frequency,None
3.9635150000003705,3.984161999999742,0.020646999999371474,core 0 cpu_idle,0.0005596658407829629
3.984161999999742,3.9846919999999955,0.0005300000002534944,core 0 cpu_frequency,None
3.9846919999999955,4.002416999999696,0.01772499999970023,core 0 cpu_idle,0.0004804609399918743
4.002416999999696,4.002596000000267,0.00017900000057124998,core 0 cpu_frequency,None
4.002596000000267,4.056749000000309,0.054153000000042084,core 0 cpu_idle,0.0014678928792011406
4.056749000000309,4.057259999999587,0.0005109999992782832,core 0 cpu_frequency,None
4.057259999999587,4.43762500000048,0.3803650000008929,core 0 cpu_idle,0.010310325836024203
4.43762500000048,4.438057000000299,0.00043199999981879955,core 0 cpu_frequency,None
4.438057000000299,4.438702999999805,0.0006459999995058752,core 0 cpu_frequency,None
4.438702999999805,4.43941199999972,0.0007089999999152496,core 0 cpu_idle,1.921843759770272e-05
4.43941199999972,4.439946000000418,0.0005340000006981427,core 0 cpu_frequency,None
4.439946000000418,4.442433000000165,0.002486999999746331,core 0 cpu_idle,6.741361679312394e-05
4.442433000000165,4.443323000000419,0.0008900000002540764,core 0 cpu_frequency,None
4.443323000000419,4.5811729999995805,0.1378499999991618,core 0 cpu_idle,0.0037366172399772796
4.5811729999995805,4.581352999999581,0.00018000000000029104,core 0 cpu_frequency,None
4.581352999999581,4.582523000000037,0.001170000000456639,core 0 cpu_idle,3.171448801237784e-05
4.582523000000037,4.599269999999706,0.016746999999668333,core 0 cpu_frequency,None
4.599269999999706,4.5992889999997715,1.900000006571645e-05,core 0 cpu_idle,5.150216017813364e-07
4.5992889999997715,4.600292000000081,0.0010030000003098394,core 0 cpu_frequency,None
4.600292000000081,4.610335999999734,0.010043999999652442,core 0 cpu_idle,0.00027225668159057897
4.610335999999734,4.612264000000323,0.0019280000005892362,core 0 cpu_frequency,None
4.612264000000323,4.612578000000212,0.00031399999988934724,core 0 cpu_frequency,None
4.612578000000212,4.628842000000077,0.01626399999986461,core 0 cpu_idle,0.00044085848959633003
4.628842000000077,4.653182000000015,0.0243399999999383,core 0 cpu_frequency,None
4.653182000000015,4.653358999999909,0.00017699999989417847,core 0 cpu_frequency,None
4.653358999999909,4.724000999999589,0.07064199999967968,core 0 cpu_idle,0.0019148503087913172
