Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
4.621548999999504,4.630782000000181,0.009233000000676839,core 0 cpu_frequency,None
4.630782000000181,4.63099499999953,0.00021299999934853986,core 0 cpu_frequency,None
4.63099499999953,4.646652999999787,0.015658000000257744,core 0 cpu_idle,0.0004244320112069865
4.646652999999787,4.669912999999724,0.023259999999936554,core 0 cpu_frequency,None
4.669912999999724,4.670031999999992,0.00011900000026798807,core 0 cpu_frequency,None
4.670031999999992,4.733625000000757,0.06359300000076473,core 0 cpu_idle,0.001723777295220729
4.733625000000757,4.736965000000055,0.0033399999992980156,core 0 cpu_frequency,None
4.736965000000055,4.7391329999991285,0.0021679999990737997,core 0 cpu_idle,5.876667517489404e-05
4.7391329999991285,4.739546000000701,0.0004130000015720725,core 0 cpu_frequency,None
4.739546000000701,4.757448000000295,0.01790199999959441,core 0 cpu_idle,0.0004852587727890059
4.757448000000295,4.757571000000098,0.0001229999998031417,core 0 cpu_frequency,None
4.757571000000098,4.758040000000619,0.0004690000005211914,core 0 cpu_idle,1.2712901614127622e-05
4.758040000000619,4.758378000000448,0.00033799999982875306,core 0 cpu_frequency,None
4.758378000000448,4.7666859999990265,0.008307999998578453,core 0 cpu_idle,0.00022519997116146696
4.7666859999990265,4.767418999999791,0.0007330000007641502,core 0 cpu_frequency,None
4.767418999999791,4.774311999999554,0.0068929999997635605,core 0 cpu_idle,0.00018684441519359096
4.774311999999554,4.774734000000535,0.0004220000009809155,core 0 cpu_frequency,None
4.774734000000535,4.786466999999902,0.011732999999367166,core 0 cpu_idle,0.00031803939118284615
4.786466999999902,4.806484000000637,0.020017000000734697,core 0 cpu_frequency,None
4.806484000000637,4.823207999999795,0.016723999999157968,core 0 cpu_frequency,None
4.823207999999795,4.937600999999631,0.11439299999983632,core 0 cpu_frequency,None
4.937600999999631,4.946390999999494,0.00878999999986263,core 0 cpu_idle,0.00023826525599627638
4.946390999999494,4.946819999999207,0.000428999999712687,core 0 cpu_frequency,None
4.946819999999207,5.010127999999895,0.06330800000068848,core 0 cpu_idle,0.0017160519712186623
5.010127999999895,5.014552999999069,0.004424999999173451,core 0 cpu_frequency,None
5.014552999999069,5.3264429999999265,0.311890000000858,core 0 cpu_idle,0.008454215096023256
5.3264429999999265,5.346444999999221,0.02000199999929464,core 0 cpu_frequency,None
5.346444999999221,5.352871999999479,0.006427000000257976,core 0 cpu_frequency,None
5.352871999999479,5.36666200000036,0.013790000000881264,core 0 cpu_idle,0.0003737972560238879
5.36666200000036,5.431437999999616,0.06477599999925587,core 0 cpu_frequency,None
5.431437999999616,6.066437999999835,0.6350000000002183,core 0 cpu_idle,0.017212564000005915
6.066437999999835,6.086375999999291,0.019937999999456224,core 0 cpu_frequency,None
6.086375999999291,6.086971000000631,0.0005950000013399404,core 0 cpu_frequency,None
6.086971000000631,6.11301099999946,0.026039999998829444,core 0 cpu_idle,0.0007058506559682704
6.11301099999946,6.113117999999304,0.00010699999984353781,core 0 cpu_frequency,None
6.113117999999304,6.766689000000042,0.6535710000007384,core 0 cpu_idle,0.017715956954420017
6.766689000000042,6.770189999999275,0.00350099999923259,core 0 cpu_frequency,None
6.770189999999275,6.786696999999549,0.016507000000274274,core 0 cpu_idle,0.0004474453448074346
6.786696999999549,6.792918999999529,0.006221999999979744,core 0 cpu_frequency,None
6.792918999999529,8.106481000000713,1.313562000001184,core 0 cpu_idle,0.035605936996832094
8.106481000000713,8.106920000000173,0.00043899999946006574,core 0 cpu_frequency,None
8.106920000000173,8.126409000000422,0.01948900000024878,core 0 cpu_idle,0.0005282766296067435
8.126409000000422,8.126539000000776,0.00013000000035390258,core 0 cpu_frequency,None
8.126539000000776,8.146676000000298,0.02013699999952223,core 0 cpu_idle,0.0005458415767870494
8.146676000000298,8.167057000000568,0.020381000000270433,core 0 cpu_frequency,None
8.167057000000568,9.10643600000003,0.9393789999994624,core 0 cpu_idle,0.025463182925585425
9.10643600000003,9.106691999999384,0.00025599999935366213,core 0 cpu_frequency,None
9.106691999999384,9.267389999999068,0.16069799999968382,core 0 cpu_idle,0.004355944267191429
9.267389999999068,9.29067600000053,0.023286000001462526,core 0 cpu_frequency,None
9.29067600000053,9.51832800000011,0.22765199999957986,core 0 cpu_idle,0.0061708261727886115
9.51832800000011,9.518491999999242,0.00016399999913119245,core 0 cpu_frequency,None
9.518491999999242,9.518909000000349,0.0004170000011072261,core 0 cpu_idle,1.1303368830012915e-05
9.518909000000349,9.519043000000238,0.0001339999998890562,core 0 cpu_frequency,None
9.519043000000238,9.521536000000197,0.002492999999958556,core 0 cpu_idle,6.75762551988766e-05
9.521536000000197,9.521686000000045,0.00014999999984866008,core 0 cpu_frequency,None
9.521686000000045,9.667692999999417,0.14600699999937206,core 0 cpu_idle,0.003957724144782978
9.667692999999417,9.667742999999973,5.000000055588316e-05,core 0 cpu_frequency,None
9.667742999999973,9.667778999999427,3.5999999454361387e-05,core 0 cpu_frequency,None
9.667778999999427,9.667875999999524,9.700000009615906e-05,core 0 cpu_idle,2.629320802606526e-06
9.667875999999524,9.667879999999059,3.99999953515362e-06,core 0 cpu_frequency,None
9.667879999999059,9.66807499999959,0.00019500000053085387,core 0 cpu_idle,5.285748014389537e-06
9.66807499999959,9.668134999999893,6.000000030326191e-05,core 0 cpu_frequency,None
9.668134999999893,9.668417000000773,0.00028200000087963417,core 0 cpu_idle,7.644004823843715e-06
9.668417000000773,9.668614000000161,0.00019699999938893598,core 0 cpu_frequency,None
9.668614000000161,9.668623999999909,9.999999747378752e-06,core 0 cpu_idle,2.7106399315234737e-07
9.668623999999909,9.668632999999318,8.999999408842996e-06,core 0 cpu_frequency,None
9.668632999999318,9.668868000000657,0.00023500000133935828,core 0 cpu_idle,6.370004036305181e-06
9.668868000000657,9.668999999999869,0.0001319999992119847,core 0 cpu_frequency,None
9.668999999999869,9.669119000000137,0.00011900000026798807,core 0 cpu_frequency,None
9.669119000000137,9.669138999999632,1.9999999494757503e-05,core 0 cpu_frequency,None
9.669138999999632,9.66931199999999,0.00017300000035902485,core 0 cpu_idle,4.689407209731871e-06
9.66931199999999,9.669361000000208,4.9000000217347406e-05,core 0 cpu_frequency,None
9.669361000000208,9.669384999999238,2.3999999029911123e-05,core 0 cpu_frequency,None
9.669384999999238,9.669572999999218,0.00018799999998009298,core 0 cpu_idle,5.096003199460392e-06
9.669572999999218,9.669679999999062,0.00010699999984353781,core 0 cpu_frequency,None
9.669679999999062,9.669796000000133,0.0001160000010713702,core 0 cpu_frequency,None
9.669796000000133,9.669855000000098,5.899999996472616e-05,core 0 cpu_frequency,None
9.669855000000098,9.66993100000036,7.60000002628658e-05,core 0 cpu_idle,2.0600864071253455e-06
9.66993100000036,9.669960999999603,2.9999999242136255e-05,core 0 cpu_frequency,None
9.669960999999603,9.67004900000029,8.800000068731606e-05,core 0 cpu_idle,2.385363218630664e-06
9.67004900000029,9.670169999999416,0.00012099999912607018,core 0 cpu_frequency,None
9.670169999999416,9.670528000000559,0.00035800000114249997,core 0 cpu_frequency,None
9.670528000000559,9.670782999999574,0.0002549999990151264,core 0 cpu_frequency,None
9.670782999999574,9.671449999999822,0.0006670000002486631,core 0 cpu_frequency,None
9.671449999999822,9.671763000000283,0.0003130000004603062,core 0 cpu_frequency,None
9.671763000000283,9.671779000000242,1.5999999959603883e-05,core 0 cpu_frequency,None
9.671779000000242,9.671802999999272,2.3999999029911123e-05,core 0 cpu_idle,6.505535737043829e-07
9.671802999999272,9.67184400000042,4.1000001147040166e-05,core 0 cpu_frequency,None
9.67184400000042,9.672103000000789,0.0002590000003692694,core 0 cpu_frequency,None
9.672103000000789,9.67272899999989,0.000625999999101623,core 0 cpu_idle,1.696860637564823e-05
9.67272899999989,9.67292599999928,0.00019699999938893598,core 0 cpu_frequency,None
9.67292599999928,9.672968000000765,4.200000148557592e-05,core 0 cpu_frequency,None
9.672968000000765,9.673342000000048,0.00037399999928311445,core 0 cpu_idle,1.0137793580567813e-05
9.673342000000048,9.673342000000048,0.0,core 0 cpu_frequency,None
9.673342000000048,9.67337100000077,2.9000000722589903e-05,core 0 cpu_idle,7.860856195868109e-07
9.67337100000077,9.67408500000056,0.000713999999788939,core 0 cpu_frequency,None
9.67408500000056,9.674214000000575,0.00012900000001536682,core 0 cpu_idle,3.496725600416539e-06
9.674214000000575,9.674353000000337,0.00013899999976274557,core 0 cpu_frequency,None
9.674353000000337,9.67439899999954,4.599999920174014e-05,core 0 cpu_frequency,None
9.67439899999954,9.674447999999757,4.9000000217347406e-05,core 0 cpu_idle,1.3282136058915057e-06
9.674447999999757,9.674474999999802,2.700000004551839e-05,core 0 cpu_frequency,None
9.674474999999802,9.674574999999095,9.999999929277692e-05,core 0 cpu_frequency,None
9.674574999999095,9.674618999999439,4.400000034365803e-05,core 0 cpu_idle,1.192681609315332e-06
9.674618999999439,9.67468799999915,6.899999971210491e-05,core 0 cpu_frequency,None
9.67468799999915,9.674809000000096,0.00012100000094505958,core 0 cpu_frequency,None
9.674809000000096,9.675115000000005,0.0003059999999095453,core 0 cpu_idle,8.294558397548099e-06
9.675115000000005,9.675231999999596,0.00011699999959091656,core 0 cpu_frequency,None
9.675231999999596,9.675240000000485,8.000000889296643e-06,core 0 cpu_idle,2.1685122410563052e-07
9.675240000000485,9.675289999999222,4.999999873689376e-05,core 0 cpu_frequency,None
9.675289999999222,9.675592999999935,0.00030300000071292743,core 0 cpu_frequency,None
9.675592999999935,9.675779999999577,0.00018699999964155722,core 0 cpu_frequency,None
9.675779999999577,9.676308000000063,0.0005280000004859176,core 0 cpu_frequency,None
9.676308000000063,9.676321999999345,1.3999999282532372e-05,core 0 cpu_idle,3.794895805520355e-07
9.676321999999345,9.676437000000078,0.00011500000073283445,core 0 cpu_frequency,None
9.676437000000078,9.676503000000594,6.600000051548705e-05,core 0 cpu_frequency,None
9.676503000000594,9.676512000000002,8.999999408842996e-06,core 0 cpu_idle,2.439575839758618e-07
9.676512000000002,9.676821999999447,0.0003099999994446989,core 0 cpu_frequency,None
9.676821999999447,9.676843999999619,2.2000000171829015e-05,core 0 cpu_frequency,None
9.676843999999619,9.676932000000306,8.800000068731606e-05,core 0 cpu_idle,2.385363218630664e-06
9.676932000000306,9.677136000000246,0.00020399999993969686,core 0 cpu_frequency,None
9.677136000000246,9.677417000000787,0.0002810000005410984,core 0 cpu_frequency,None
9.677417000000787,9.677793999999267,0.0003769999984797323,core 0 cpu_idle,1.0219112758791016e-05
9.677793999999267,9.677889000000505,9.500000123807695e-05,core 0 cpu_frequency,None
9.677889000000505,9.677981999999247,9.299999874201603e-05,core 0 cpu_frequency,None
9.677981999999247,9.678540000000794,0.0005580000015470432,core 0 cpu_idle,1.5125371241934771e-05
9.678540000000794,9.6785519999994,1.199999860546086e-05,core 0 cpu_frequency,None
9.6785519999994,9.678561999999147,9.999999747378752e-06,core 0 cpu_idle,2.7106399315234737e-07
9.678561999999147,9.678646000000299,8.400000115216244e-05,core 0 cpu_frequency,None
9.678646000000299,9.67866900000081,2.300000051036477e-05,core 0 cpu_frequency,None
9.67866900000081,9.678952000000208,0.0002829999993991805,core 0 cpu_idle,7.671111183713947e-06
9.678952000000208,9.679012999999031,6.0999998822808266e-05,core 0 cpu_frequency,None
9.679012999999031,9.67903699999988,2.4000000848900527e-05,core 0 cpu_frequency,None
9.67903699999988,9.679855000000316,0.000818000000435859,core 0 cpu_idle,2.2173035211814566e-05
9.679855000000316,9.68023600000015,0.00038099999983387534,core 0 cpu_frequency,None
9.68023600000015,9.680851999999504,0.0006159999993542442,core 0 cpu_idle,1.6697542382495883e-05
9.680851999999504,9.680877999999211,2.5999999706982635e-05,core 0 cpu_frequency,None
9.680877999999211,9.680938999999853,6.100000064179767e-05,core 0 cpu_idle,1.6534904173968243e-06
9.680938999999853,9.681441999999151,0.0005029999992984813,core 0 cpu_frequency,None
9.681441999999151,9.681480999999621,3.9000000469968654e-05,core 0 cpu_frequency,None
9.681480999999621,9.681559999999081,7.899999945948366e-05,core 0 cpu_frequency,None
9.681559999999081,9.681582999999591,2.300000051036477e-05,core 0 cpu_frequency,None
9.681582999999591,9.681620999999723,3.80000001314329e-05,core 0 cpu_idle,1.0300432035626728e-06
9.681620999999723,9.681891000000178,0.0002700000004551839,core 0 cpu_frequency,None
9.681891000000178,9.683638000000428,0.0017470000002504094,core 0 cpu_idle,4.7354880806787696e-05
9.683638000000428,9.68364400000064,6.000000212225132e-06,core 0 cpu_frequency,None
9.68364400000064,9.685027999999875,0.00138399999923422,core 0 cpu_idle,3.751525757924246e-05
9.685027999999875,9.685137000000395,0.00010900000052060932,core 0 cpu_frequency,None
9.685137000000395,9.685534000000189,0.0003969999997934792,core 0 cpu_idle,1.0761240794401965e-05
9.685534000000189,9.685599000000366,6.500000017695129e-05,core 0 cpu_frequency,None
9.685599000000366,9.826574000000619,0.1409750000002532,core 0 cpu_idle,0.003821324740006863
9.826574000000619,9.826606999999058,3.299999843875412e-05,core 0 cpu_frequency,None
9.826606999999058,9.829787000000579,0.003180000001520966,core 0 cpu_frequency,None
9.829787000000579,9.829819000000498,3.199999991920777e-05,core 0 cpu_frequency,None
9.829819000000498,9.83028000000013,0.00046099999963189475,core 0 cpu_idle,1.2496050390021991e-05
9.83028000000013,9.83045999999922,0.00017999999909079634,core 0 cpu_frequency,None
9.83045999999922,9.866432999999233,0.03597300000001269,core 0 cpu_idle,0.0009750985272003439
9.866432999999233,9.866629000000103,0.00019600000086938962,core 0 cpu_frequency,None
9.866629000000103,9.977796999999555,0.11116799999945215,core 0 cpu_idle,0.0030133642751851496
9.977796999999555,9.977887999999439,9.099999988393392e-05,core 0 cpu_frequency,None
9.977887999999439,9.994054999999207,0.01616699999976845,core 0 cpu_idle,0.0004382291687937235
9.994054999999207,10.00758599999972,0.013531000000511995,core 0 cpu_frequency,None
10.00758599999972,11.126172000000224,1.118586000000505,core 0 cpu_idle,0.03032083955041369
11.126172000000224,11.126346999999441,0.00017499999921710696,core 0 cpu_frequency,None
11.126346999999441,11.126501000000644,0.0001540000012028031,core 0 cpu_idle,4.174385632603662e-06
11.126501000000644,11.12794600000052,0.0014449999998760177,core 0 cpu_frequency,None
11.12794600000052,14.86151400000017,3.73356799999965,core 0 cpu_idle,0.10120358763519051
14.86151400000017,14.866437999999107,0.004923999998936779,core 0 cpu_frequency,None
14.866437999999107,14.886458999999377,0.02002100000026985,core 0 cpu_frequency,None
14.886458999999377,14.888452999999572,0.0019940000001952285,core 0 cpu_frequency,None
14.888452999999572,14.907047000000603,0.01859400000103051,core 0 cpu_idle,0.0005040164016279333
14.907047000000603,14.907138000000486,9.099999988393392e-05,core 0 cpu_frequency,None
14.907138000000486,20.14649300000019,5.239354999999705,core 0 cpu_idle,0.142020052371992
20.14649300000019,20.147672999999486,0.0011799999992945231,core 0 cpu_frequency,None
20.147672999999486,20.16644400000041,0.018771000000924687,core 0 cpu_idle,0.0005088142344250649
20.16644400000041,20.238122999999177,0.07167899999876681,core 0 cpu_frequency,None
20.238122999999177,20.298937999999907,0.060815000000729924,core 0 cpu_idle,0.0016484757160197855
20.298937999999907,20.299106000000393,0.00016800000048533548,core 0 cpu_frequency,None
20.299106000000393,28.246443,7.947336999999607,core 0 cpu_idle,0.21542369565678934
28.246443,28.246885000000475,0.000442000000475673,core 0 cpu_frequency,None
28.246885000000475,29.626475999999457,1.3795909999989817,core 0 cpu_idle,0.0373957454823724
29.626475999999457,29.632589999999254,0.00611399999979767,core 0 cpu_frequency,None
29.632589999999254,29.646425000000818,0.013835000001563458,core 0 cpu_idle,0.0003750170440423797
29.646425000000818,29.690880000000107,0.0444549999992887,core 0 cpu_frequency,None
29.690880000000107,29.69094799999948,6.799999937356915e-05,core 0 cpu_frequency,None
29.69094799999948,29.691657999999734,0.0007100000002537854,core 0 cpu_frequency,None
29.691657999999734,29.706436000000394,0.01477800000066054,core 0 cpu_idle,0.00040057837921790487
29.706436000000394,29.706682,0.0002459999996062834,core 0 cpu_frequency,None
29.706682,30.033223000000362,0.32654100000036124,core 0 cpu_idle,0.008851350962409792
30.033223000000362,30.03367900000012,0.0004559999997582054,core 0 cpu_frequency,None
30.03367900000012,30.036684000000605,0.00300500000048487,core 0 cpu_idle,8.145473201314308e-05
30.036684000000605,30.037506999999096,0.0008229999984905589,core 0 cpu_frequency,None
30.037506999999096,30.04153199999928,0.004025000000183354,core 0 cpu_idle,0.00010910326000497007
30.04153199999928,30.041685000000143,0.00015300000086426735,core 0 cpu_frequency,None
30.041685000000143,30.04407899999933,0.0023939999991853256,core 0 cpu_idle,6.48927215779171e-05
30.04407899999933,30.04483699999946,0.000758000000132597,core 0 cpu_frequency,None
30.04483699999946,30.04508700000042,0.0002500000009604264,core 0 cpu_idle,6.776600026033702e-06
30.04508700000042,30.04537700000037,0.0002899999999499414,core 0 cpu_frequency,None
30.04537700000037,30.04600500000015,0.0006279999997786945,core 0 cpu_idle,1.7022819194001202e-05
30.04600500000015,30.046376000000237,0.0003710000000864966,core 0 cpu_frequency,None
30.046376000000237,30.050919999999678,0.004543999999441439,core 0 cpu_frequency,None
30.050919999999678,30.064539999999397,0.013619999999718857,core 0 cpu_idle,0.0003691891679923792
30.064539999999397,30.064629000000423,8.900000102585182e-05,core 0 cpu_frequency,None
30.064629000000423,30.066446999999243,0.0018179999988205964,core 0 cpu_idle,4.927943516803061e-05
30.066446999999243,30.06858099999954,0.00213400000029651,core 0 cpu_frequency,None
30.06858099999954,30.081449999999677,0.01286900000013702,core 0 cpu_idle,0.00034883226160371415
30.081449999999677,30.081528999999136,7.899999945948366e-05,core 0 cpu_frequency,None
30.081528999999136,30.082014999999956,0.00048600000081933104,core 0 cpu_frequency,None
30.082014999999956,30.086379000000306,0.004364000000350643,core 0 cpu_idle,0.00011829232960950466
30.086379000000306,30.087749000000258,0.0013699999999516876,core 0 cpu_frequency,None
30.087749000000258,30.10649899999953,0.018749999999272404,core 0 cpu_idle,0.0005082449999802774
30.10649899999953,30.106825000000754,0.0003260000012232922,core 0 cpu_frequency,None
30.106825000000754,30.126093000000765,0.019268000000010943,core 0 cpu_idle,0.0005222861152002966
30.126093000000765,30.126216000000568,0.0001229999998031417,core 0 cpu_frequency,None
30.126216000000568,30.126408000000083,0.0001919999995152466,core 0 cpu_idle,5.20442878686008e-06
30.126408000000083,30.1274599999997,0.001051999999617692,core 0 cpu_frequency,None
30.1274599999997,30.13397199999963,0.006511999999929685,core 0 cpu_idle,0.00017651687679809402
30.13397199999963,30.1340909999999,0.00011900000026798807,core 0 cpu_frequency,None
30.1340909999999,30.14643099999921,0.012339999999312568,core 0 cpu_idle,0.0003344929759813662
30.14643099999921,30.14655700000003,0.00012600000081874896,core 0 cpu_frequency,None
30.14655700000003,30.150964000000386,0.004407000000355765,core 0 cpu_idle,0.00011945790480964351
30.150964000000386,30.151286000000255,0.0003219999998691492,core 0 cpu_frequency,None
30.151286000000255,30.16649999999936,0.015213999999104999,core 0 cpu_idle,0.0004123967695757397
30.16649999999936,30.174849999999424,0.008350000000064028,core 0 cpu_frequency,None
30.174849999999424,30.695223999999143,0.5203739999997197,core 0 cpu_idle,0.014105465793592401
30.695223999999143,30.695426000000225,0.00020200000108161476,core 0 cpu_frequency,None
30.695426000000225,30.69778199999928,0.0023559999990538927,core 0 cpu_idle,6.386267837435443e-05
30.69778199999928,30.698050999999396,0.00026900000011664815,core 0 cpu_frequency,None
30.698050999999396,30.698710000000574,0.0006590000011783559,core 0 cpu_frequency,None
30.698710000000574,30.699855000000753,0.0011450000001786975,core 0 cpu_idle,3.103682800484385e-05
30.699855000000753,30.7003679999998,0.00051299999904586,core 0 cpu_frequency,None
30.7003679999998,30.82637699999941,0.12600899999961257,core 0 cpu_idle,0.003415650357589498
30.82637699999941,30.846386999999595,0.020010000000183936,core 0 cpu_frequency,None
30.846386999999595,30.8583409999992,0.011953999999605003,core 0 cpu_frequency,None
30.8583409999992,30.858728999999585,0.0003880000003846362,core 0 cpu_idle,1.0517283210426103e-05
30.858728999999585,30.859259999999267,0.0005309999996825354,core 0 cpu_frequency,None
30.859259999999267,30.90655599999991,0.04729600000064238,core 0 cpu_idle,0.0012820242944174126
30.90655599999991,30.90853900000002,0.001983000000109314,core 0 cpu_frequency,None
30.90853900000002,30.926676999999472,0.018137999999453314,core 0 cpu_idle,0.0004916558831851813
30.926676999999472,30.927685999999085,0.0010089999996125698,core 0 cpu_frequency,None
30.927685999999085,48.147892999999385,17.2202070000003,core 0 cpu_idle,0.46677781902480814
48.147892999999385,48.14867199999935,0.0007789999999658903,core 0 cpu_frequency,None
48.14867199999935,53.306453999999576,5.157782000000225,core 0 cpu_idle,0.13980890200480608
53.306453999999576,53.30661599999985,0.00016200000027311035,core 0 cpu_frequency,None
53.30661599999985,53.32758599999943,0.02096999999957916,core 0 cpu_idle,0.0005684212079885924
53.32758599999943,53.32770299999902,0.00011699999959091656,core 0 cpu_frequency,None
53.32770299999902,92.38380200000029,39.05609900000127,core 0 cpu_idle,1.0586702419336342
92.38380200000029,92.38720199999989,0.0033999999996012775,core 0 cpu_frequency,None
92.38720199999989,97.22330099999999,4.836099000000104,core 0 cpu_idle,0.1310892339336028
97.22330099999999,97.22352399999909,0.0002229999990959186,core 0 cpu_frequency,None
97.22352399999909,97.26686999999947,0.043346000000383356,core 0 cpu_idle,0.0011749540144103913
97.26686999999947,97.43023999999969,0.16337000000021362,core 0 cpu_frequency,None
97.43023999999969,128.54645700000037,31.116217000000688,core 0 cpu_idle,0.8434486244888186
128.54645700000037,128.54658899999959,0.0001319999992119847,core 0 cpu_frequency,None
128.54658899999959,128.56644500000039,0.019856000000800123,core 0 cpu_idle,0.0005382246784216884
128.56644500000039,128.5703140000005,0.003869000000122469,core 0 cpu_frequency,None
128.5703140000005,128.7040390000002,0.13372499999968568,core 0 cpu_idle,0.0036248033399914796
128.7040390000002,128.7041649999992,0.00012599999899975955,core 0 cpu_frequency,None
128.7041649999992,135.10702499999934,6.402860000000146,core 0 cpu_idle,0.17355848430400395
135.10702499999934,135.10725699999966,0.000232000000323751,core 0 cpu_frequency,None
135.10725699999966,135.12667800000054,0.01942100000087521,core 0 cpu_idle,0.0005264333944237238
135.12667800000054,135.1369940000004,0.010315999999875203,core 0 cpu_frequency,None
135.1369940000004,136.4314570000006,1.294463000000178,core 0 cpu_idle,0.035088231863204825
136.4314570000006,136.43158699999913,0.00012999999853491317,core 0 cpu_frequency,None
136.43158699999913,145.1323909999992,8.700804000000062,core 0 cpu_idle,0.23584747354560168
145.1323909999992,145.1366999999991,0.00430899999992107,core 0 cpu_frequency,None
145.1366999999991,145.14087999999902,0.004179999999905704,core 0 cpu_frequency,None
145.14087999999902,175.49695599999905,30.35607600000003,core 0 cpu_idle,0.8228439384864008
175.49695599999905,175.5064569999995,0.009501000000454951,core 0 cpu_frequency,None
175.5064569999995,175.51108399999976,0.004627000000255066,core 0 cpu_frequency,None
175.51108399999976,180.54783599999973,5.036751999999979,core 0 cpu_idle,0.13652821441279941
180.54783599999973,180.5484149999993,0.0005789999995613471,core 0 cpu_frequency,None
180.5484149999993,180.5664369999995,0.018022000000200933,core 0 cpu_idle,0.0004885115408054465
180.5664369999995,180.56669200000033,0.0002550000008341158,core 0 cpu_frequency,None
180.56669200000033,180.58670399999937,0.02001199999904202,core 0 cpu_idle,0.0005424532767740325
180.58670399999937,180.58703699999933,0.0003329999999550637,core 0 cpu_frequency,None
180.58703699999933,181.3664549999994,0.7794180000000779,core 0 cpu_idle,0.02112721607520211
181.3664549999994,181.36956400000054,0.0031090000011317898,core 0 cpu_frequency,None
181.36956400000054,181.38639499999954,0.016830999999001506,core 0 cpu_idle,0.0004562278183729344
181.38639499999954,181.38907599999948,0.002680999999938649,core 0 cpu_frequency,None
181.38907599999948,181.40641999999934,0.017343999999866355,core 0 cpu_idle,0.0004701334015963774
181.40641999999934,181.40661100000034,0.00019100000099570025,core 0 cpu_frequency,None
181.40661100000034,181.42655299999933,0.019941999998991378,core 0 cpu_idle,0.0005405558287726598
181.42655299999933,181.42792999999983,0.0013770000005024485,core 0 cpu_frequency,None
181.42792999999983,181.4464310000003,0.018501000000469503,core 0 cpu_idle,0.0005014955064127266
181.4464310000003,181.44680399999925,0.0003729999989445787,core 0 cpu_frequency,None
181.44680399999925,181.46654099999978,0.019737000000532134,core 0 cpu_idle,0.0005349990168144242
181.46654099999978,181.4666300000008,8.900000102585182e-05,core 0 cpu_frequency,None
181.4666300000008,181.4864379999999,0.01980799999910232,core 0 cpu_idle,0.0005369235711756671
181.4864379999999,181.48829099999966,0.0018529999997554114,core 0 cpu_frequency,None
181.48829099999966,181.49726999999984,0.008979000000181259,core 0 cpu_idle,0.00024338836560491327
181.49726999999984,181.49759300000005,0.00032300000020768493,core 0 cpu_frequency,None
181.49759300000005,181.5264279999992,0.028834999999162392,core 0 cpu_idle,0.0007816130439772955
181.5264279999992,181.5268219999998,0.00039400000059686136,core 0 cpu_frequency,None
181.5268219999998,181.55159400000048,0.024772000000666594,core 0 cpu_idle,0.000671479740818069
