Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.617,180.617,screen dark,50.6960130408
0.0,1.8714200000003984,1.8714200000003984,core 0 cpu_idle start,0.050727459088010796
1.8714200000003984,1.9720560000005207,0.1006360000001223,core 0 cpu_idle,0.002727879670403315
1.9720560000005207,1.9832150000002002,0.011158999999679509,core 0 cpu_frequency,None
1.9832150000002002,2.0322540000006484,0.04903900000044814,core 0 cpu_idle,0.0013292707496121475
2.0322540000006484,2.0323480000006384,9.399999999004649e-05,core 0 cpu_frequency,None
2.0323480000006384,2.072110000000066,0.039761999999427644,core 0 cpu_idle,0.0010778046767844854
2.072110000000066,2.0721410000005562,3.100000049016671e-05,core 0 cpu_frequency,None
2.0721410000005562,2.0999719999999797,0.02783099999942351,core 0 cpu_idle,0.0007543982183843734
2.0999719999999797,2.1013990000001286,0.001427000000148837,core 0 cpu_frequency,None
2.1013990000001286,2.4319100000002436,0.330511000000115,core 0 cpu_idle,0.008958963370403118
2.4319100000002436,2.451896000000488,0.01998600000024453,core 0 cpu_frequency,None
2.451896000000488,2.4580720000003566,0.006175999999868509,core 0 cpu_frequency,None
2.4580720000003566,2.5581380000003264,0.10006599999996979,core 0 cpu_idle,0.002712429022399181
2.5581380000003264,2.5584170000001905,0.0002789999998640269,core 0 cpu_frequency,None
2.5584170000001905,2.6585500000001048,0.10013299999991432,core 0 cpu_idle,0.0027142451511976773
2.6585500000001048,2.6587460000000647,0.00019599999995989492,core 0 cpu_frequency,None
2.6587460000000647,2.672170000000733,0.013424000000668457,core 0 cpu_idle,0.00036387631361811944
2.672170000000733,2.6726690000004965,0.0004989999997633277,core 0 cpu_frequency,None
2.6726690000004965,2.787489000000278,0.11481999999978143,core 0 cpu_idle,0.0031123568479940753
2.787489000000278,2.78941500000019,0.0019259999999121646,core 0 cpu_frequency,None
2.78941500000019,2.7919330000004265,0.0025180000002364977,core 0 cpu_idle,6.82539152064106e-05
2.7919330000004265,2.792387000000417,0.00045399999999062857,core 0 cpu_frequency,None
2.792387000000417,2.9341300000005504,0.14174300000013318,core 0 cpu_idle,0.00384214245520361
2.9341300000005504,3.0079670000004626,0.07383699999991222,core 0 cpu_frequency,None
3.0079670000004626,3.971914000000652,0.9639470000001893,core 0 cpu_idle,0.02612913296080513
3.971914000000652,3.972019000000728,0.000105000000075961,core 0 cpu_frequency,None
3.972019000000728,3.9947760000004564,0.022756999999728578,core 0 cpu_idle,0.0006168603447926427
3.9947760000004564,3.994861000000128,8.499999967170879e-05,core 0 cpu_frequency,None
3.994861000000128,4.21917300000041,0.22431200000028184,core 0 cpu_idle,0.006080290796807639
4.21917300000041,4.224442000000636,0.0052690000002257875,core 0 cpu_frequency,None
4.224442000000636,4.233227000000625,0.00878499999998894,core 0 cpu_idle,0.0002381297239997002
4.233227000000625,4.234659000000647,0.0014320000000225264,core 0 cpu_frequency,None
4.234659000000647,4.571172000000843,0.33651300000019546,core 0 cpu_idle,0.009121655983205298
4.571172000000843,4.57143300000007,0.0002609999992273515,core 0 cpu_frequency,None
4.57143300000007,4.571967000000768,0.0005340000006981427,core 0 cpu_idle,1.4474817618924134e-05
4.571967000000768,4.572658000000047,0.0006909999992785743,core 0 cpu_frequency,None
4.572658000000047,4.680622000000767,0.10796400000072026,core 0 cpu_idle,0.0029265153696195235
4.680622000000767,4.6807950000002165,0.00017299999944953015,core 0 cpu_frequency,None
4.6807950000002165,4.681871000000683,0.0010760000004665926,core 0 cpu_idle,2.9166486412647646e-05
4.681871000000683,4.71276300000045,0.030891999999766995,core 0 cpu_frequency,None
4.71276300000045,4.766781000000265,0.05401799999981449,core 0 cpu_idle,0.0014642335151949714
4.766781000000265,4.76694100000077,0.00016000000050553354,core 0 cpu_frequency,None
4.76694100000077,4.77187800000047,0.004936999999699765,core 0 cpu_idle,0.0001338242967918617
4.77187800000047,4.772006000000147,0.00012799999967683107,core 0 cpu_frequency,None
4.772006000000147,4.791911000000255,0.019905000000107975,core 0 cpu_idle,0.0005395528920029268
4.791911000000255,4.792260000000169,0.00034899999991466757,core 0 cpu_frequency,None
4.792260000000169,4.912089000000378,0.11982900000020891,core 0 cpu_idle,0.003248132805605663
4.912089000000378,4.912387000000308,0.00029799999992974335,core 0 cpu_frequency,None
4.912387000000308,4.935639000000265,0.02325199999995675,core 0 cpu_idle,0.0006302780127988277
4.935639000000265,4.936337000000094,0.0006979999998293351,core 0 cpu_frequency,None
4.936337000000094,5.331923000000643,0.39558600000054867,core 0 cpu_idle,0.010722912350414872
5.331923000000643,5.340314000000035,0.00839099999939208,core 0 cpu_frequency,None
5.340314000000035,5.352096999999958,0.01178299999992305,core 0 cpu_idle,0.0003193947111979141
5.352096999999958,5.352233000000524,0.0001360000005661277,core 0 cpu_frequency,None
5.352233000000524,5.476795000000493,0.12456199999996898,core 0 cpu_idle,0.003376427396799159
5.476795000000493,5.476919000000635,0.00012400000014167745,core 0 cpu_frequency,None
5.476919000000635,5.642237000000023,0.16531799999938812,core 0 cpu_idle,0.004481175835183414
5.642237000000023,5.642497000000731,0.00026000000070780516,core 0 cpu_frequency,None
5.642497000000731,5.818952000000536,0.1764549999998053,core 0 cpu_idle,0.004783059811994722
