Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.588,180.588,screen dark,51.22118573280001
0.0,1.8539469999996072,1.8539469999996072,core 0 cpu_idle start,0.05078257464518924
1.8539469999996072,1.9576729999994313,0.10372599999982413,core 0 cpu_idle,0.0028412211015951825
1.9576729999994313,1.9586969999995745,0.0010240000001431326,core 0 cpu_frequency,None
1.9586969999995745,2.0304699999996956,0.0717730000001211,core 0 cpu_idle,0.001965977306803317
2.0304699999996956,2.0504439999995157,0.01997399999982008,core 0 cpu_frequency,None
2.0504439999995157,2.052647999999863,0.0022040000003471505,core 0 cpu_frequency,None
2.052647999999863,2.090379999999641,0.037731999999778054,core 0 cpu_idle,0.0010335398511939205
2.090379999999641,2.09051399999953,0.0001339999998890562,core 0 cpu_frequency,None
2.09051399999953,2.1639549999995324,0.07344100000000253,core 0 cpu_idle,0.0020116664956000693
2.1639549999995324,2.177248999999847,0.013294000000314554,core 0 cpu_frequency,None
2.177248999999847,2.6291479999995317,0.45189899999968475,core 0 cpu_idle,0.012378236648391364
2.6291479999995317,2.6293089999994663,0.0001609999999345746,core 0 cpu_frequency,None
2.6293089999994663,2.6504839999997785,0.02117500000031214,core 0 cpu_idle,0.00058001713000855
2.6504839999997785,2.6506639999997788,0.00018000000000029104,core 0 cpu_frequency,None
2.6506639999997788,2.6706499999995685,0.019985999999789783,core 0 cpu_idle,0.0005474485175942417
2.6706499999995685,2.67125599999963,0.0006060000000616128,core 0 cpu_frequency,None
2.67125599999963,2.8444449999997232,0.17318900000009307,core 0 cpu_idle,0.0047439238124025495
2.8444449999997232,2.8454429999997046,0.0009979999999814027,core 0 cpu_frequency,None
2.8454429999997046,2.850409999999556,0.004966999999851396,core 0 cpu_idle,0.00013605407719592948
2.850409999999556,2.859530999999606,0.009121000000050117,core 0 cpu_frequency,None
2.859530999999606,4.622756999999638,1.7632260000000315,core 0 cpu_idle,0.04829758130160086
4.622756999999638,4.62293899999986,0.0001820000002226152,core 0 cpu_frequency,None
4.62293899999986,4.635175999999774,0.012236999999913678,core 0 cpu_idle,0.0003351910091976355
4.635175999999774,4.636736999999812,0.0015610000000378932,core 0 cpu_frequency,None
4.636736999999812,4.70581299999958,0.0690759999997681,core 0 cpu_idle,0.0018921021615936479
4.70581299999958,4.706013999999868,0.00020100000028833165,core 0 cpu_frequency,None
4.706013999999868,4.726570999999694,0.020556999999826076,core 0 cpu_idle,0.0005630891211952359
4.726570999999694,4.726665999999568,9.49999998738349e-05,core 0 cpu_frequency,None
4.726665999999568,4.733807999999499,0.007141999999930704,core 0 cpu_idle,0.00019563080719810187
4.733807999999499,4.747821999999815,0.014014000000315718,core 0 cpu_frequency,None
4.747821999999815,4.750394999999571,0.0025729999997565756,core 0 cpu_frequency,None
4.750394999999571,4.77044399999977,0.020049000000199158,core 0 cpu_frequency,None
4.77044399999977,4.7766389999997045,0.006194999999934225,core 0 cpu_frequency,None
4.7766389999997045,4.8903849999996964,0.11374599999999191,core 0 cpu_idle,0.0031156849335997783
4.8903849999996964,4.890538999999535,0.00015399999983856105,core 0 cpu_frequency,None
4.890538999999535,4.910481999999774,0.019943000000239408,core 0 cpu_idle,0.0005462706788065578
4.910481999999774,4.91108499999973,0.0006029999999555002,core 0 cpu_frequency,None
4.91108499999973,4.93067099999962,0.01958599999989019,core 0 cpu_idle,0.0005364918775969921
4.93067099999962,4.931069999999636,0.0003990000000158034,core 0 cpu_frequency,None
4.931069999999636,5.030923999999686,0.09985400000005029,core 0 cpu_idle,0.0027351608264013774
5.030923999999686,5.0310969999995905,0.0001729999999042775,core 0 cpu_frequency,None
5.0310969999995905,5.0506509999995615,0.019553999999970983,core 0 cpu_idle,0.0005356153463992051
5.0506509999995615,5.1836499999994885,0.13299899999992704,core 0 cpu_frequency,None
5.1836499999994885,5.310423999999784,0.12677400000029593,core 0 cpu_idle,0.0034725426984081056
5.310423999999784,5.310645999999451,0.00022199999966687756,core 0 cpu_frequency,None
5.310645999999451,5.356246999999712,0.04560100000026068,core 0 cpu_idle,0.0012490843516071405
5.356246999999712,5.4328349999996135,0.07658799999990151,core 0 cpu_frequency,None
5.4328349999996135,5.552870999999868,0.12003600000025472,core 0 cpu_idle,0.0032879780976069767
5.552870999999868,5.553259999999682,0.0003889999998136773,core 0 cpu_frequency,None
5.553259999999682,5.572493999999551,0.01923399999986941,core 0 cpu_idle,0.0005268500343964229
5.572493999999551,5.573052999999618,0.0005590000000665896,core 0 cpu_frequency,None
5.573052999999618,5.639086999999563,0.06603399999994508,core 0 cpu_idle,0.0018087769143984955
5.639086999999563,5.6406879999995,0.001600999999936903,core 0 cpu_frequency,None
5.6406879999995,5.660563999999795,0.01987600000029488,core 0 cpu_idle,0.0005444354416080772
5.660563999999795,5.660768999999618,0.00020499999982348527,core 0 cpu_frequency,None
5.660768999999618,5.758461999999781,0.09769300000016301,core 0 cpu_idle,0.002675967578804465
5.758461999999781,6.070423999999548,0.3119619999997667,core 0 cpu_frequency,None
6.070423999999548,6.0856449999996585,0.015221000000110507,core 0 cpu_frequency,None
6.0856449999996585,6.099351999999726,0.013707000000067637,core 0 cpu_idle,0.0003754566612018527
6.099351999999726,6.111262999999781,0.011911000000054628,core 0 cpu_frequency,None
6.111262999999781,6.111349999999675,8.699999989403295e-05,core 0 cpu_frequency,None
6.111349999999675,6.2908449999995355,0.17949499999986074,core 0 cpu_idle,0.004916655241996185
6.2908449999995355,6.303999999999633,0.013155000000097061,core 0 cpu_frequency,None
6.303999999999633,6.360325999999532,0.05632599999989907,core 0 cpu_idle,0.0015428592615972351
6.360325999999532,6.3612239999997655,0.0008980000002338784,core 0 cpu_frequency,None
6.3612239999997655,9.401376999999684,3.0401529999999184,core 0 cpu_idle,0.08327465491479775
9.401376999999684,9.401516999999785,0.00014000000010128133,core 0 cpu_frequency,None
9.401516999999785,9.404861999999866,0.0033450000000811997,core 0 cpu_idle,9.162490200222419e-05
9.404861999999866,9.405013999999483,0.0001519999996162369,core 0 cpu_frequency,None
9.405013999999483,9.5336599999996,0.12864600000011706,core 0 cpu_idle,0.0035238197736032063
9.5336599999996,9.533994999999777,0.00033500000017738785,core 0 cpu_frequency,None
9.533994999999777,9.535453999999845,0.0014590000000680448,core 0 cpu_frequency,None
9.535453999999845,9.536042999999609,0.0005889999997634732,core 0 cpu_frequency,None
9.536042999999609,9.536241999999675,0.0001990000000660075,core 0 cpu_idle,5.4509284018080506e-06
9.536241999999675,9.536323999999695,8.200000002034358e-05,core 0 cpu_frequency,None
9.536323999999695,9.536663999999746,0.0003400000000510772,core 0 cpu_frequency,None
9.536663999999746,9.53673099999969,6.69999999445281e-05,core 0 cpu_frequency,None
9.53673099999969,9.537271999999575,0.0005409999998846615,core 0 cpu_frequency,None
9.537271999999575,9.537415999999666,0.0001440000000911823,core 0 cpu_frequency,None
9.537415999999666,9.537535999999818,0.00012000000015177648,core 0 cpu_frequency,None
9.537535999999818,9.537619999999606,8.399999978792039e-05,core 0 cpu_frequency,None
9.537619999999606,9.538192999999865,0.0005730000002586166,core 0 cpu_frequency,None
9.538192999999865,9.538285999999516,9.299999965151073e-05,core 0 cpu_frequency,None
9.538285999999516,9.538350999999693,6.500000017695129e-05,core 0 cpu_frequency,None
9.538350999999693,9.538495999999668,0.0001449999999749707,core 0 cpu_frequency,None
9.538495999999668,9.538520999999491,2.499999982319423e-05,core 0 cpu_idle,6.84789995157007e-07
9.538520999999491,9.538633999999547,0.00011300000005576294,core 0 cpu_frequency,None
9.538633999999547,9.53877599999987,0.0001420000003236055,core 0 cpu_idle,3.889607208864072e-06
9.53877599999987,9.538866999999755,9.099999988393392e-05,core 0 cpu_frequency,None
9.538866999999755,9.5388939999998,2.700000004551839e-05,core 0 cpu_idle,7.395732012468216e-07
9.5388939999998,9.538949999999659,5.599999985861359e-05,core 0 cpu_frequency,None
9.538949999999659,9.539006999999856,5.700000019714935e-05,core 0 cpu_frequency,None
9.539006999999856,9.539025999999467,1.8999999610969098e-05,core 0 cpu_idle,5.204403893438212e-07
9.539025999999467,9.539110999999593,8.500000012645614e-05,core 0 cpu_frequency,None
9.539110999999593,9.539299999999457,0.00018899999986388138,core 0 cpu_frequency,None
9.539299999999457,9.539432999999462,0.0001330000000052678,core 0 cpu_frequency,None
9.539432999999462,9.53957199999968,0.00013900000021749293,core 0 cpu_frequency,None
9.53957199999968,9.540577999999641,0.0010059999999612046,core 0 cpu_idle,2.755594959893733e-05
9.540577999999641,9.540671999999631,9.399999999004649e-05,core 0 cpu_frequency,None
9.540671999999631,9.541089999999713,0.00041800000008151983,core 0 cpu_frequency,None
9.541089999999713,9.542945999999574,0.001855999999861524,core 0 cpu_idle,5.083880959620692e-05
9.542945999999574,9.543198999999731,0.00025300000015704427,core 0 cpu_frequency,None
9.543198999999731,9.55200399999967,0.008804999999938445,core 0 cpu_idle,0.0002411830379983139
9.55200399999967,9.552038999999695,3.500000002532033e-05,core 0 cpu_frequency,None
9.552038999999695,9.552134999999453,9.59999997576233e-05,core 0 cpu_frequency,None
9.552134999999453,9.690350999999737,0.1382160000002841,core 0 cpu_idle,0.003785957385607782
9.690350999999737,9.692201999999725,0.0018509999999878346,core 0 cpu_frequency,None
9.692201999999725,9.700602999999774,0.008401000000048953,core 0 cpu_idle,0.00023011683160134087
9.700602999999774,9.704221999999845,0.003619000000071537,core 0 cpu_frequency,None
9.704221999999845,9.704641999999694,0.00041999999984909664,core 0 cpu_idle,1.1504471995866515e-05
9.704641999999694,9.706250999999611,0.0016089999999167048,core 0 cpu_frequency,None
9.706250999999611,9.714126999999735,0.007876000000123895,core 0 cpu_idle,0.00021573624160339366
9.714126999999735,9.714634999999817,0.0005080000000816653,core 0 cpu_frequency,None
9.714634999999817,9.730379999999514,0.01574499999969703,core 0 cpu_idle,0.00043128074199170113
9.730379999999514,9.73150699999951,0.0011269999999967695,core 0 cpu_frequency,None
9.73150699999951,9.744919999999638,0.013413000000127795,core 0 cpu_idle,0.00036740353080350047
9.744919999999638,9.745142999999644,0.0002230000000054133,core 0 cpu_frequency,None
9.745142999999644,9.745707999999468,0.0005649999998240673,core 0 cpu_frequency,None
9.745707999999468,9.747279999999591,0.0015720000001238077,core 0 cpu_idle,4.305959520339129e-05
9.747279999999591,9.74795499999982,0.0006750000002284651,core 0 cpu_frequency,None
9.74795499999982,9.750502999999753,0.0025479999999333813,core 0 cpu_idle,6.979379679817521e-05
9.750502999999753,9.751146999999492,0.0006439999997382984,core 0 cpu_frequency,None
9.751146999999492,9.779095999999754,0.02794900000026246,core 0 cpu_idle,0.0007655678284071891
9.779095999999754,9.780134999999518,0.0010389999997642008,core 0 cpu_frequency,None
9.780134999999518,9.79040199999963,0.010267000000112603,core 0 cpu_idle,0.0002812295572030844
9.79040199999963,9.790556999999808,0.0001550000001770968,core 0 cpu_frequency,None
9.790556999999808,9.956514999999854,0.165958000000046,core 0 cpu_idle,0.00454585515280126
9.956514999999854,9.956683999999768,0.00016899999991437653,core 0 cpu_frequency,None
9.956683999999768,9.998129999999492,0.041445999999723426,core 0 cpu_idle,0.001135272253592424
9.998129999999492,9.998283999999785,0.0001540000002933084,core 0 cpu_frequency,None
9.998283999999785,10.006327999999485,0.008043999999699736,core 0 cpu_idle,0.00022033803039177527
10.006327999999485,10.006680999999844,0.0003530000003593159,core 0 cpu_frequency,None
10.006680999999844,10.010421999999835,0.0037409999999908905,core 0 cpu_idle,0.00010247197559975047
10.010421999999835,10.010736999999608,0.00031499999977313564,core 0 cpu_frequency,None
10.010736999999608,10.010898999999426,0.000161999999818363,core 0 cpu_frequency,None
10.010898999999426,10.366705999999795,0.35580700000036813,core 0 cpu_idle,0.009746123021210083
10.366705999999795,10.37058399999978,0.0038779999999860593,core 0 cpu_frequency,None
10.37058399999978,10.572262999999566,0.20167899999978545,core 0 cpu_frequency,None
10.572262999999566,11.126329999999598,0.5540670000000318,core 0 cpu_idle,0.01517678163720087
11.126329999999598,11.13041899999962,0.00408900000002177,core 0 cpu_frequency,None
11.13041899999962,11.289237999999841,0.15881900000022142,core 0 cpu_frequency,None
11.289237999999841,11.29089199999953,0.001653999999689404,core 0 cpu_idle,4.530570639149227e-05
11.29089199999953,11.291248999999425,0.0003569999998944695,core 0 cpu_frequency,None
11.291248999999425,11.31067099999973,0.01942200000030425,core 0 cpu_idle,0.0005319996552083339
11.31067099999973,11.311039999999593,0.0003689999998641724,core 0 cpu_frequency,None
11.311039999999593,14.910466999999699,3.599427000000105,core 0 cpu_idle,0.09859406461320287
14.910466999999699,14.920877999999448,0.010410999999749038,core 0 cpu_frequency,None
14.920877999999448,14.930671999999504,0.009794000000056258,core 0 cpu_idle,0.00026827333040154095
14.930671999999504,14.931906999999683,0.001235000000178843,core 0 cpu_frequency,None
14.931906999999683,15.635989999999765,0.7040830000000824,core 0 cpu_idle,0.019285959902802255
15.635989999999765,15.637017999999443,0.0010279999996782863,core 0 cpu_frequency,None
15.637017999999443,15.63710699999956,8.900000011635711e-05,core 0 cpu_frequency,None
15.63710699999956,16.230485999999473,0.5933789999999135,core 0 cpu_idle,0.01625360021639763
16.230485999999473,16.231451999999535,0.0009660000000621949,core 0 cpu_frequency,None
16.231451999999535,16.289026999999805,0.05757500000026994,core 0 cpu_idle,0.0015770713700073938
16.289026999999805,16.28916799999979,0.00014099999998506973,core 0 cpu_frequency,None
16.28916799999979,16.290838999999778,0.0016709999999875436,core 0 cpu_idle,4.57713635996588e-05
16.290838999999778,16.291392999999516,0.0005539999997381528,core 0 cpu_frequency,None
16.291392999999516,16.310407999999825,0.019015000000308646,core 0 cpu_idle,0.0005208512740084543
16.310407999999825,16.310573999999633,0.00016599999980826396,core 0 cpu_frequency,None
16.310573999999633,20.050460999999814,3.7398870000001807,core 0 cpu_idle,0.10244148874920495
20.050460999999814,20.066374999999425,0.015913999999611406,core 0 cpu_frequency,None
20.066374999999425,20.070458999999573,0.00408400000014808,core 0 cpu_idle,0.00011186729440405615
20.070458999999573,20.090432999999848,0.019974000000274827,core 0 cpu_frequency,None
20.090432999999848,20.184944999999516,0.09451199999966775,core 0 cpu_frequency,None
20.184944999999516,20.190368999999464,0.005423999999948137,core 0 cpu_idle,0.00014857203839857937
20.190368999999464,20.190443999999843,7.500000037907739e-05,core 0 cpu_frequency,None
20.190443999999843,20.25189599999976,0.06145199999991746,core 0 cpu_idle,0.001683268603197739
20.25189599999976,20.257092999999713,0.005196999999952823,core 0 cpu_frequency,None
20.257092999999713,25.22521899999947,4.9681259999997565,core 0 cpu_idle,0.13608492014159332
25.22521899999947,25.240928999999596,0.015710000000126456,core 0 cpu_frequency,None
25.240928999999596,25.241088999999647,0.00016000000005078618,core 0 cpu_frequency,None
25.241088999999647,29.610457999999653,4.369369000000006,core 0 cpu_idle,0.11968400790040017
29.610457999999653,29.6209259999996,0.010467999999946187,core 0 cpu_frequency,None
29.6209259999996,29.630627999999433,0.009701999999833788,core 0 cpu_idle,0.0002657533031954472
29.630627999999433,29.631000999999742,0.00037300000030882074,core 0 cpu_frequency,None
29.631000999999742,29.643567999999505,0.01256699999976263,core 0 cpu_idle,0.000344230237193498
29.643567999999505,29.64472699999942,0.0011589999999159772,core 0 cpu_frequency,None
29.64472699999942,29.65039699999943,0.005670000000009168,core 0 cpu_idle,0.0001553103720002511
29.65039699999943,29.66071699999975,0.010320000000319851,core 0 cpu_frequency,None
29.66071699999975,29.670665999999528,0.009948999999778607,core 0 cpu_frequency,None
29.670665999999528,29.68128099999967,0.010615000000143482,core 0 cpu_frequency,None
29.68128099999967,29.95054699999946,0.2692659999997886,core 0 cpu_idle,0.007375626565594209
29.95054699999946,29.95079799999985,0.00025100000038946746,core 0 cpu_frequency,None
29.95079799999985,29.957506999999623,0.0067089999997733685,core 0 cpu_idle,0.0001837702443937922
29.957506999999623,29.95986499999981,0.0023580000001857115,core 0 cpu_frequency,None
29.95986499999981,29.960638999999446,0.0007739999996374536,core 0 cpu_frequency,None
29.960638999999446,29.97043799999983,0.009799000000384694,core 0 cpu_idle,0.0002684102884105374
29.97043799999983,29.97206399999959,0.0016259999997600971,core 0 cpu_frequency,None
29.97206399999959,41.79041299999972,11.818349000000126,core 0 cpu_idle,0.32372348846840343
41.79041299999972,41.97350799999958,0.18309499999986656,core 0 cpu_frequency,None
41.97350799999958,41.9736299999995,0.00012199999991935329,core 0 cpu_frequency,None
41.9736299999995,51.870412999999644,9.896783000000141,core 0 cpu_idle,0.27108872122280386
51.870412999999644,51.87067699999943,0.0002639999997882114,core 0 cpu_frequency,None
51.87067699999943,52.01879599999984,0.14811900000040623,core 0 cpu_idle,0.004057216400411127
52.01879599999984,52.0196549999996,0.0008589999997639097,core 0 cpu_frequency,None
52.0196549999996,55.770444999999654,3.750790000000052,core 0 cpu_idle,0.10274013936400142
55.770444999999654,55.770502999999735,5.800000008093775e-05,core 0 cpu_frequency,None
55.770502999999735,55.81042899999966,0.03992599999992308,core 0 cpu_idle,0.001093637021597893
55.81042899999966,55.81055999999944,0.00013099999978294363,core 0 cpu_frequency,None
55.81055999999944,56.89243699999952,1.0818770000000768,core 0 cpu_idle,0.029634342033202102
56.89243699999952,56.906077999999525,0.013641000000006898,core 0 cpu_frequency,None
56.906077999999525,56.930683999999474,0.024605999999948835,core 0 cpu_idle,0.0006739977095985985
56.930683999999474,56.93083299999944,0.00014899999996487168,core 0 cpu_frequency,None
56.93083299999944,60.273261999999704,3.3424290000002657,core 0 cpu_idle,0.09155447819640727
60.273261999999704,60.28791299999966,0.014650999999958003,core 0 cpu_frequency,None
60.28791299999966,61.9324859999997,1.6445730000000367,core 0 cpu_idle,0.045047485786801005
61.9324859999997,61.94598799999949,0.013501999999789405,core 0 cpu_frequency,None
61.94598799999949,62.055949999999484,0.1099619999999959,core 0 cpu_idle,0.0030120351191998875
62.055949999999484,62.149483999999575,0.0935340000000906,core 0 cpu_frequency,None
62.149483999999575,63.310439999999744,1.1609560000001693,core 0 cpu_idle,0.03180044236960464
63.310439999999744,63.31609599999956,0.005655999999817141,core 0 cpu_frequency,None
63.31609599999956,63.39984999999979,0.08375400000022637,core 0 cpu_idle,0.0022941560664062003
63.39984999999979,63.41577299999972,0.015922999999929743,core 0 cpu_frequency,None
63.41577299999972,73.79042299999946,10.374649999999747,core 0 cpu_idle,0.28417826293999304
73.79042299999946,73.79065299999957,0.00023000000010142685,core 0 cpu_frequency,None
73.79065299999957,73.9009689999998,0.110316000000239,core 0 cpu_idle,0.0030217317456065463
