Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.565,180.565,screen dark,51.21466211400001
0.0,1.8195939999995971,1.8195939999995971,core 0 cpu_idle start,0.049841591010388965
1.8195939999995971,1.9581539999999222,0.1385600000003251,core 0 cpu_idle,0.0037953800960089045
1.9581539999999222,1.9584829999998874,0.0003289999999651627,core 0 cpu_frequency,None
1.9584829999998874,2.038350999999693,0.07986799999980576,core 0 cpu_idle,0.0021877123087946796
2.038350999999693,2.0584289999997054,0.020078000000012253,core 0 cpu_frequency,None
2.0584289999997054,2.1340359999999237,0.07560700000021825,core 0 cpu_idle,0.002070996701205978
2.1340359999999237,2.135511999999835,0.001475999999911437,core 0 cpu_frequency,None
2.135511999999835,2.68487099999993,0.549359000000095,core 0 cpu_idle,0.0150478219844026
2.68487099999993,2.685052999999698,0.00018199999976786785,core 0 cpu_frequency,None
2.685052999999698,2.698402999999871,0.013350000000173168,core 0 cpu_idle,0.0003656778600047433
2.698402999999871,2.6988539999997556,0.000450999999884516,core 0 cpu_frequency,None
2.6988539999997556,3.2656769999998687,0.5668230000001131,core 0 cpu_idle,0.015526188886803098
3.2656769999998687,3.2658699999997225,0.00019299999985378236,core 0 cpu_frequency,None
3.2658699999997225,3.267105999999785,0.0012360000000626314,core 0 cpu_idle,3.385601760171557e-05
3.267105999999785,3.2676119999996445,0.0005059999998593412,core 0 cpu_frequency,None
3.2676119999996445,3.267754999999852,0.0001430000002073939,core 0 cpu_frequency,None
3.267754999999852,3.26782699999967,7.199999981821747e-05,core 0 cpu_idle,1.972195195020686e-06
3.26782699999967,3.26801899999964,0.00019199999996999395,core 0 cpu_frequency,None
3.26801899999964,3.269350999999915,0.001332000000275002,core 0 cpu_idle,3.648561120753275e-05
3.269350999999915,3.2693999999996777,4.8999999762600055e-05,core 0 cpu_frequency,None
3.2693999999996777,3.2785219999996116,0.009121999999933905,core 0 cpu_idle,0.00024986617519818957
3.2785219999996116,3.278961999999865,0.00044000000025334884,core 0 cpu_frequency,None
3.278961999999865,3.4361909999997806,0.1572289999999157,core 0 cpu_idle,0.0043067538763976905
3.4361909999997806,3.436376999999993,0.00018600000021251617,core 0 cpu_frequency,None
3.436376999999993,3.447131999999783,0.010754999999790016,core 0 cpu_idle,0.00029459665799424817
3.447131999999783,3.44729099999995,0.00015900000016699778,core 0 cpu_frequency,None
3.44729099999995,4.252624999999625,0.8053339999996751,core 0 cpu_idle,0.022059386794391102
4.252624999999625,4.252792999999656,0.00016800000003058813,core 0 cpu_frequency,None
4.252792999999656,4.258183999999801,0.005391000000145141,core 0 cpu_idle,0.00014766811560397563
4.258183999999801,4.260997999999745,0.002813999999943917,core 0 cpu_frequency,None
4.260997999999745,4.271518999999898,0.010521000000153435,core 0 cpu_idle,0.0002881870236042028
4.271518999999898,4.272075999999743,0.0005569999998442654,core 0 cpu_frequency,None
4.272075999999743,4.278135999999904,0.006060000000161381,core 0 cpu_idle,0.00016599309600442047
4.278135999999904,4.27843699999994,0.0003010000000358559,core 0 cpu_frequency,None
4.27843699999994,4.469548999999915,0.19111199999997552,core 0 cpu_idle,0.005234863459199329
4.469548999999915,4.469730999999683,0.00018199999976786785,core 0 cpu_frequency,None
4.469730999999683,4.486477999999806,0.01674700000012308,core 0 cpu_idle,0.00045872712520337135
4.486477999999806,4.486585999999988,0.00010800000018207356,core 0 cpu_frequency,None
4.486585999999988,4.565026999999645,0.07844099999965692,core 0 cpu_idle,0.0021486244955906024
4.565026999999645,4.56666499999983,0.0016380000001845474,core 0 cpu_frequency,None
4.56666499999983,4.675495999999839,0.10883100000000923,core 0 cpu_idle,0.0029810552196002527
4.675495999999839,4.675690999999915,0.00019500000007610652,core 0 cpu_frequency,None
4.675690999999915,4.680128999999852,0.004437999999936437,core 0 cpu_idle,0.0001215639207982589
4.680128999999852,4.698210000000017,0.01808100000016566,core 0 cpu_frequency,None
4.698210000000017,4.703342999999677,0.00513299999965966,core 0 cpu_idle,0.00014060108279067754
4.703342999999677,4.703388999999788,4.600000011123484e-05,core 0 cpu_frequency,None
4.703388999999788,4.720525999999609,0.017136999999820546,core 0 cpu_idle,0.00046940984919508443
4.720525999999609,4.725802999999814,0.0052770000002055895,core 0 cpu_frequency,None
4.725802999999814,4.725957999999991,0.0001550000001770968,core 0 cpu_frequency,None
4.725957999999991,4.738172999999733,0.012214999999741849,core 0 cpu_idle,0.0003345883939929288
4.738172999999733,4.738500999999815,0.0003280000000813743,core 0 cpu_frequency,None
4.738500999999815,4.878354999999829,0.1398540000000139,core 0 cpu_idle,0.003830824826400381
4.878354999999829,4.878541000000041,0.00018600000021251617,core 0 cpu_frequency,None
4.878541000000041,5.298193999999967,0.41965299999992567,core 0 cpu_idle,0.011494967114797963
5.298193999999967,5.313409999999749,0.01521599999978207,core 0 cpu_frequency,None
5.313409999999749,5.318158999999923,0.004749000000174419,core 0 cpu_idle,0.0001300827084047776
5.318158999999923,5.318351999999777,0.00019299999985378236,core 0 cpu_frequency,None
5.318351999999777,5.338429999999789,0.020078000000012253,core 0 cpu_idle,0.0005499685448003356
5.338429999999789,5.480022999999619,0.14159299999982977,core 0 cpu_frequency,None
5.480022999999619,6.118220999999721,0.6381980000001022,core 0 cpu_idle,0.017481264336802797
6.118220999999721,6.130620999999792,0.012400000000070577,core 0 cpu_frequency,None
6.130620999999792,6.130758999999671,0.00013799999987895717,core 0 cpu_idle,3.780040796684443e-06
6.130758999999671,6.130905999999868,0.00014700000019729487,core 0 cpu_frequency,None
6.130905999999868,6.130945999999767,3.999999989900971e-05,core 0 cpu_idle,1.0956639972337143e-06
6.130945999999767,6.142478999999639,0.011532999999872118,core 0 cpu_frequency,None
6.142478999999639,6.222041999999874,0.07956300000023475,core 0 cpu_frequency,None
6.222041999999874,6.2322009999998045,0.01015899999993053,core 0 cpu_frequency,None
6.2322009999998045,6.802960999999868,0.5707600000000639,core 0 cpu_idle,0.01563402961600175
6.802960999999868,6.803395999999793,0.0004349999999249121,core 0 cpu_frequency,None
6.803395999999793,6.818393999999898,0.014998000000105094,core 0 cpu_idle,0.0004108192168028787
6.818393999999898,6.818714,0.00032000000010157237,core 0 cpu_frequency,None
6.818714,9.118207999999868,2.299493999999868,core 0 cpu_idle,0.06298681985039638
9.118207999999868,9.158399999999801,0.040191999999933614,core 0 cpu_frequency,None
9.158399999999801,9.503924999999981,0.3455250000001797,core 0 cpu_idle,0.009464482590004921
9.503924999999981,9.504033999999592,0.00010899999961111462,core 0 cpu_frequency,None
9.504033999999592,9.632850999999846,0.12881700000025376,core 0 cpu_idle,0.0035285037372069505
9.632850999999846,9.633970999999747,0.001119999999900756,core 0 cpu_frequency,None
9.633970999999747,9.63649899999973,0.0025279999999838765,core 0 cpu_idle,6.924596479955835e-05
9.63649899999973,9.63788199999999,0.0013830000002599263,core 0 cpu_frequency,None
9.63788199999999,9.638320999999905,0.0004389999999148131,core 0 cpu_frequency,None
9.638320999999905,9.638648999999987,0.0003280000000813743,core 0 cpu_frequency,None
9.638648999999987,9.640229999999974,0.001580999999987398,core 0 cpu_frequency,None
9.640229999999974,9.646206999999777,0.005976999999802501,core 0 cpu_idle,0.00016371959319459018
9.646206999999777,9.64638799999966,0.00018099999988407944,core 0 cpu_frequency,None
9.64638799999966,9.646739999999681,0.00035200000002078013,core 0 cpu_frequency,None
9.646739999999681,9.648642999999993,0.0019030000003112946,core 0 cpu_idle,5.212621480852685e-05
9.648642999999993,9.648694999999861,5.199999986871262e-05,core 0 cpu_frequency,None
9.648694999999861,9.649186999999984,0.0004920000001220615,core 0 cpu_frequency,None
9.649186999999984,9.650486999999885,0.001299999999901047,core 0 cpu_idle,3.560907999728952e-05
9.650486999999885,9.650801999999658,0.00031499999977313564,core 0 cpu_frequency,None
9.650801999999658,9.650871999999708,7.000000005064066e-05,core 0 cpu_idle,1.9174120013871286e-06
9.650871999999708,9.650984999999764,0.00011300000005576294,core 0 cpu_frequency,None
9.650984999999764,9.651069000000007,8.400000024266774e-05,core 0 cpu_idle,2.3008944066470575e-06
9.651069000000007,9.651337999999669,0.0002689999996619008,core 0 cpu_frequency,None
9.651337999999669,9.651525999999649,0.00018799999998009298,core 0 cpu_idle,5.149620799454715e-06
9.651525999999649,9.651904999999715,0.0003790000000662985,core 0 cpu_frequency,None
9.651904999999715,9.658998999999767,0.007094000000051892,core 0 cpu_idle,0.0001943160104014214
9.658998999999767,9.659157999999934,0.00015900000016699778,core 0 cpu_frequency,None
9.659157999999934,9.659930999999688,0.0007729999997536652,core 0 cpu_idle,2.1173706793252494e-05
9.659930999999688,9.65996499999983,3.400000014153193e-05,core 0 cpu_frequency,None
9.65996499999983,9.66000699999995,4.200000012133387e-05,core 0 cpu_idle,1.1504472033235287e-06
9.66000699999995,9.660125999999764,0.00011899999981324072,core 0 cpu_frequency,None
9.660125999999764,9.660169999999653,4.399999988891068e-05,core 0 cpu_frequency,None
9.660169999999653,9.660243999999693,7.400000004054164e-05,core 0 cpu_frequency,None
9.660243999999693,9.660271999999622,2.7999999929306796e-05,core 0 cpu_idle,7.669647980636e-07
9.660271999999622,9.660327999999936,5.600000031336094e-05,core 0 cpu_frequency,None
9.660327999999936,9.66039099999989,6.299999995462713e-05,core 0 cpu_frequency,None
9.66039099999989,9.660640999999941,0.0002500000000509317,core 0 cpu_idle,6.847900001395101e-06
9.660640999999941,9.660819999999603,0.00017899999966175528,core 0 cpu_frequency,None
9.660819999999603,9.66106499999978,0.00024500000017724233,core 0 cpu_idle,6.710942004854951e-06
9.66106499999978,9.66109299999971,2.7999999929306796e-05,core 0 cpu_frequency,None
9.66109299999971,9.661098999999922,6.000000212225132e-06,core 0 cpu_idle,1.6434960581318592e-07
9.661098999999922,9.661143999999695,4.4999999772699084e-05,core 0 cpu_frequency,None
9.661143999999695,9.661638000000039,0.0004940000003443856,core 0 cpu_frequency,None
9.661638000000039,9.668919999999616,0.007281999999577238,core 0 cpu_idle,0.00019946563118841985
9.668919999999616,9.66893200000004,1.2000000424450263e-05,core 0 cpu_frequency,None
9.66893200000004,9.668969999999717,3.799999967668555e-05,core 0 cpu_idle,1.0408807911438998e-06
9.668969999999717,9.669400999999652,0.00043099999993501115,core 0 cpu_frequency,None
9.669400999999652,9.670089999999618,0.0006889999999657448,core 0 cpu_idle,1.8872812399061693e-05
9.670089999999618,9.670142999999825,5.300000020724838e-05,core 0 cpu_frequency,None
9.670142999999825,9.670501999999942,0.00035900000011679367,core 0 cpu_frequency,None
9.670501999999942,9.678769999999986,0.008268000000043685,core 0 cpu_idle,0.0002264737488011966
9.678769999999986,9.678940999999668,0.00017099999968195334,core 0 cpu_frequency,None
9.678940999999668,9.679282999999941,0.0003420000002734014,core 0 cpu_idle,9.3679272074889e-06
9.679282999999941,9.679341000000022,5.800000008093775e-05,core 0 cpu_frequency,None
9.679341000000022,9.67935499999976,1.3999999737279722e-05,core 0 cpu_idle,3.8348239280367125e-07
9.67935499999976,9.680001999999604,0.0006469999998444109,core 0 cpu_frequency,None
9.680001999999604,9.682153999999628,0.0021520000000236905,core 0 cpu_idle,5.894672320064892e-05
9.682153999999628,9.682282999999643,0.00012900000001536682,core 0 cpu_frequency,None
9.682282999999643,9.798117999999704,0.11583500000006097,core 0 cpu_idle,0.00317290598600167
9.798117999999704,9.798750999999811,0.0006330000001071312,core 0 cpu_frequency,None
9.798750999999811,9.799113000000034,0.00036200000022290624,core 0 cpu_idle,9.915759206105758e-06
9.799113000000034,9.799144999999953,3.199999991920777e-05,core 0 cpu_frequency,None
9.799144999999953,9.805311999999958,0.0061670000000049185,core 0 cpu_idle,0.00016892399720013472
9.805311999999958,9.805343999999877,3.199999991920777e-05,core 0 cpu_frequency,None
9.805343999999877,9.807135000000017,0.00179100000013932,core 0 cpu_idle,4.90583556038162e-05
9.807135000000017,9.807291999999961,0.00015699999994467362,core 0 cpu_frequency,None
9.807291999999961,9.807354000000032,6.200000007083872e-05,core 0 cpu_frequency,None
9.807354000000032,9.8084759999997,0.0011219999996683327,core 0 cpu_frequency,None
9.8084759999997,9.8108629999997,0.0023869999999988067,core 0 cpu_frequency,None
9.8108629999997,9.81092899999976,6.60000000607397e-05,core 0 cpu_idle,1.8078456016637573e-06
9.81092899999976,9.8111829999998,0.0002540000000408327,core 0 cpu_frequency,None
9.8111829999998,9.811185999999907,3.000000106112566e-06,core 0 cpu_idle,8.217480290659296e-08
9.811185999999907,9.811337999999978,0.00015200000007098424,core 0 cpu_frequency,None
9.811337999999978,9.811355999999705,1.7999999727180693e-05,core 0 cpu_idle,4.930487925270427e-07
9.811355999999705,9.811405999999806,5.000000010113581e-05,core 0 cpu_frequency,None
9.811405999999806,9.811506999999892,0.00010100000008606003,core 0 cpu_idle,2.7665516023573216e-06
9.811506999999892,9.811641999999665,0.0001349999997728446,core 0 cpu_frequency,None
9.811641999999665,9.811761999999817,0.00012000000015177648,core 0 cpu_idle,3.2869920041574e-06
9.811761999999817,9.811791999999969,3.0000000151630957e-05,core 0 cpu_frequency,None
9.811791999999969,9.811795999999958,3.999999989900971e-06,core 0 cpu_frequency,None
9.811795999999958,9.811953999999787,0.00015799999982846202,core 0 cpu_idle,4.3278727953013e-06
9.811953999999787,9.81195600000001,2.000000222324161e-06,core 0 cpu_frequency,None
9.81195600000001,9.812026999999944,7.099999993442907e-05,core 0 cpu_idle,1.9448035982039072e-06
9.812026999999944,9.812089000000014,6.200000007083872e-05,core 0 cpu_frequency,None
9.812089000000014,9.812112999999954,2.3999999939405825e-05,core 0 cpu_frequency,None
9.812112999999954,9.838154999999915,0.026041999999961263,core 0 cpu_idle,0.0007133320471989389
9.838154999999915,9.838362999999845,0.00020799999992959783,core 0 cpu_frequency,None
9.838362999999845,9.8546309999997,0.01626799999985451,core 0 cpu_idle,0.0004456065487960148
9.8546309999997,9.854644000000008,1.3000000308238668e-05,core 0 cpu_frequency,None
9.854644000000008,9.858158000000003,0.0035139999999955762,core 0 cpu_idle,9.625408239987882e-05
9.858158000000003,9.858475999999882,0.0003179999998792482,core 0 cpu_frequency,None
9.858475999999882,9.91350599999987,0.05502999999998792,core 0 cpu_idle,0.0015073597479996691
9.91350599999987,9.913554999999633,4.8999999762600055e-05,core 0 cpu_frequency,None
9.913554999999633,9.918158999999832,0.0046040000001994486,core 0 cpu_idle,0.00012611092640546322
9.918158999999832,9.918447999999898,0.000289000000066153,core 0 cpu_frequency,None
9.918447999999898,10.353611,0.43516300000010233,core 0 cpu_idle,0.011919810830802803
10.353611,10.35364699999991,3.599999990910874e-05,core 0 cpu_frequency,None
10.35364699999991,10.519680999999764,0.16603399999985413,core 0 cpu_idle,0.004547936914396004
10.519680999999764,10.520174999999654,0.0004939999998896383,core 0 cpu_frequency,None
10.520174999999654,11.17135399999961,0.6511789999999564,core 0 cpu_idle,0.017836834696398806
11.17135399999961,11.276883999999882,0.10553000000027168,core 0 cpu_frequency,None
11.276883999999882,11.277026999999634,0.00014299999975264654,core 0 cpu_frequency,None
11.277026999999634,14.844176999999945,3.5671500000003107,core 0 cpu_idle,0.09770994594000851
14.844176999999945,14.844430999999986,0.0002540000000408327,core 0 cpu_frequency,None
14.844430999999986,16.098207999999886,1.2537769999999,core 0 cpu_idle,0.03434295807319726
16.098207999999886,16.100719000000026,0.002511000000140484,core 0 cpu_frequency,None
16.100719000000026,16.16052899999977,0.05980999999974301,core 0 cpu_idle,0.0016382915959929605
16.16052899999977,16.167711999999938,0.007183000000168249,core 0 cpu_frequency,None
16.167711999999938,20.058198999999604,3.8904869999996663,core 0 cpu_idle,0.10656666370919085
20.058198999999604,20.058430000000044,0.0002310000004399626,core 0 cpu_frequency,None
20.058430000000044,20.078212999999778,0.019782999999733875,core 0 cpu_idle,0.0005418880227927103
20.078212999999778,20.0785079999996,0.0002949999998236308,core 0 cpu_frequency,None
20.0785079999996,20.198163999999906,0.11965600000030463,core 0 cpu_idle,0.003277569289608344
20.198163999999906,20.19868499999984,0.0005209999999351567,core 0 cpu_frequency,None
20.19868499999984,29.663339999999607,9.464654999999766,core 0 cpu_idle,0.25925204389799356
29.663339999999607,29.663460999999643,0.00012100000003556488,core 0 cpu_frequency,None
29.663460999999643,29.66365199999973,0.00019100000008620555,core 0 cpu_frequency,None
29.66365199999973,29.678449,0.01479700000027151,core 0 cpu_idle,0.00040531350520743706
29.678449,29.67894299999989,0.0004939999998896383,core 0 cpu_frequency,None
29.67894299999989,29.703002999999626,0.024059999999735737,core 0 cpu_idle,0.0006590418959927614
29.703002999999626,29.703032999999778,3.0000000151630957e-05,core 0 cpu_frequency,None
29.703032999999778,29.703074000000015,4.1000000237545464e-05,core 0 cpu_idle,1.1230556065067504e-06
29.703074000000015,29.703333999999813,0.00025999999979831045,core 0 cpu_frequency,None
29.703333999999813,29.71822899999961,0.01489499999979671,core 0 cpu_idle,0.00040799788199443154
29.71822899999961,29.718766999999843,0.0005380000002332963,core 0 cpu_frequency,None
29.718766999999843,29.931966999999986,0.2132000000001426,core 0 cpu_idle,0.005839889120003906
29.931966999999986,29.93255199999976,0.0005849999997735722,core 0 cpu_frequency,None
29.93255199999976,29.9779639999997,0.045411999999942054,core 0 cpu_idle,0.0012439073391984127
29.9779639999997,29.978189999999813,0.00022600000011152588,core 0 cpu_frequency,None
