Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.602,180.602,screen dark,51.22515663120001
0.0,1.7989830000001348,1.7989830000001348,core 0 cpu_idle start,0.04927702274280369
1.7989830000001348,1.9679340000002412,0.16895100000010643,core 0 cpu_idle,0.004627838211602915
1.9679340000002412,2.000836000000163,0.03290199999992183,core 0 cpu_frequency,None
2.000836000000163,2.067802000000029,0.06696599999986574,core 0 cpu_idle,0.0018343058855963225
2.067802000000029,2.0844810000003235,0.016679000000294764,core 0 cpu_frequency,None
2.0844810000003235,2.1353260000000773,0.05084499999975378,core 0 cpu_idle,0.0013927259019932555
2.1353260000000773,2.135428000000047,0.00010199999996984843,core 0 cpu_frequency,None
2.135428000000047,2.277343000000201,0.14191500000015367,core 0 cpu_idle,0.003887278914004209
2.277343000000201,2.278555000000324,0.0012120000001232256,core 0 cpu_frequency,None
2.278555000000324,2.279279000000315,0.0007239999999910651,core 0 cpu_frequency,None
2.279279000000315,2.279377000000295,9.799999997994746e-05,core 0 cpu_frequency,None
2.279377000000295,2.2829960000003666,0.003619000000071537,core 0 cpu_frequency,None
2.2829960000003666,2.2832780000003368,0.00028199999997013947,core 0 cpu_frequency,None
2.2832780000003368,2.286330000000362,0.0030520000000251457,core 0 cpu_frequency,None
2.286330000000362,2.2878060000002733,0.001475999999911437,core 0 cpu_frequency,None
2.2878060000002733,2.2893560000002253,0.0015499999999519787,core 0 cpu_frequency,None
2.2893560000002253,2.307756000000154,0.018399999999928696,core 0 cpu_idle,0.0005040054399980469
2.307756000000154,2.3079930000003515,0.00023700000019744039,core 0 cpu_frequency,None
2.3079930000003515,2.327772999999979,0.019779999999627762,core 0 cpu_idle,0.0005418058479898038
2.327772999999979,2.3281630000001314,0.00039000000015221303,core 0 cpu_frequency,None
2.3281630000001314,2.3283940000001166,0.00023099999998521525,core 0 cpu_idle,6.327459599595022e-06
2.3283940000001166,2.341675000000123,0.013281000000006316,core 0 cpu_frequency,None
2.341675000000123,2.3477450000000317,0.0060699999999087595,core 0 cpu_idle,0.00016626701199750076
2.3477450000000317,2.348511000000144,0.000766000000112399,core 0 cpu_frequency,None
2.348511000000144,2.607782000000043,0.2592709999998988,core 0 cpu_idle,0.007101847523597227
2.607782000000043,2.6080369999999675,0.0002549999999246211,core 0 cpu_frequency,None
2.6080369999999675,2.6280100000003586,0.01997300000039104,core 0 cpu_idle,0.0005470924268107111
2.6280100000003586,2.681593000000248,0.05358299999988958,core 0 cpu_frequency,None
2.681593000000248,2.699771000000055,0.01817799999980707,core 0 cpu_idle,0.0004979245047947153
2.699771000000055,2.699938000000202,0.00016700000014679972,core 0 cpu_frequency,None
2.699938000000202,2.707730999999967,0.007792999999765016,core 0 cpu_idle,0.0002134627387935634
2.707730999999967,2.7081420000004073,0.00041100000044025364,core 0 cpu_frequency,None
2.7081420000004073,2.8433670000003985,0.13522499999999127,core 0 cpu_idle,0.0037040291099997608
2.8433670000003985,2.950808000000052,0.10744099999965329,core 0 cpu_frequency,None
2.950808000000052,2.950948000000153,0.00014000000010128133,core 0 cpu_frequency,None
