Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
4.7838669999999865,4.800448999999958,0.01658199999997123,core 0 cpu_idle,0.00045420751119921196
4.800448999999958,4.804253000000017,0.0038040000000592045,core 0 cpu_frequency,None
4.804253000000017,4.82061299999998,0.016359999999963293,core 0 cpu_idle,0.0004481265759989945
4.82061299999998,4.820707999999968,9.499999998752173e-05,core 0 cpu_frequency,None
4.820707999999968,4.868687000000023,0.04797900000005484,core 0 cpu_idle,0.001314221576401502
4.868687000000023,4.868867000000023,0.00018000000000029104,core 0 cpu_frequency,None
4.868867000000023,4.91713500000003,0.048268000000007305,core 0 cpu_idle,0.0013221377488002
4.91713500000003,4.921249999999986,0.004114999999956126,core 0 cpu_frequency,None
4.921249999999986,5.380498999999986,0.4592489999999998,core 0 cpu_idle,0.012579564908399994
5.380498999999986,5.380706000000032,0.00020700000004580943,core 0 cpu_frequency,None
5.380706000000032,5.396596000000045,0.01589000000001306,core 0 cpu_idle,0.0004352525240003577
5.396596000000045,5.396712999999977,0.00011699999993197707,core 0 cpu_frequency,None
5.396712999999977,5.425412999999935,0.02869999999995798,core 0 cpu_idle,0.000786138919998849
5.425412999999935,5.425453999999945,4.100000001017179e-05,core 0 cpu_frequency,None
5.425453999999945,5.4887619999999515,0.06330800000000636,core 0 cpu_idle,0.0017341074128001742
5.4887619999999515,5.490783999999962,0.0020220000000108485,core 0 cpu_frequency,None
5.490783999999962,5.821000000000026,0.330216000000064,core 0 cpu_idle,0.009045144585601753
5.821000000000026,5.821122999999943,0.00012299999991682853,core 0 cpu_frequency,None
5.821122999999943,5.84075299999995,0.019630000000006476,core 0 cpu_idle,0.0005376971080001773
5.84075299999995,5.840968999999973,0.0002160000000230866,core 0 cpu_frequency,None
5.840968999999973,5.920750999999996,0.07978200000002289,core 0 cpu_idle,0.0021853566312006268
5.920750999999996,5.92225499999995,0.0015039999999544307,core 0 cpu_frequency,None
5.92225499999995,6.080502000000024,0.15824700000007397,core 0 cpu_idle,0.004334638525202026
6.080502000000024,6.096799000000033,0.016297000000008666,core 0 cpu_frequency,None
6.096799000000033,6.097324999999955,0.0005259999999225329,core 0 cpu_idle,1.4407981597878051e-05
6.097324999999955,6.097445999999991,0.00012100000003556488,core 0 cpu_frequency,None
6.097445999999991,6.100500000000011,0.003054000000020096,core 0 cpu_idle,8.365394640055046e-05
6.100500000000011,6.101360999999997,0.0008609999999862339,core 0 cpu_frequency,None
6.101360999999997,6.121098999999958,0.019737999999961175,core 0 cpu_idle,0.0005406554007989365
6.121098999999958,6.121194999999943,9.599999998499698e-05,core 0 cpu_frequency,None
6.121194999999943,6.520519000000036,0.3993240000000924,core 0 cpu_idle,0.01093812327840253
6.520519000000036,6.523768000000018,0.003248999999982516,core 0 cpu_frequency,None
6.523768000000018,6.5770370000000185,0.05326900000000023,core 0 cpu_idle,0.0014591231404000064
6.5770370000000185,6.592704000000026,0.015667000000007647,core 0 cpu_frequency,None
6.592704000000026,6.878123999999957,0.28541999999993095,core 0 cpu_idle,0.007818110471998109
6.878123999999957,6.87815999999998,3.6000000022795575e-05,core 0 cpu_frequency,None
6.87815999999998,6.892993000000047,0.014833000000066932,core 0 cpu_idle,0.00040629960280183335
6.892993000000047,6.8931460000000015,0.00015299999995477265,core 0 cpu_frequency,None
6.8931460000000015,6.966038000000026,0.07289200000002438,core 0 cpu_idle,0.0019966285072006676
6.966038000000026,6.966062999999963,2.4999999936881068e-05,core 0 cpu_frequency,None
6.966062999999963,6.980751999999939,0.01468899999997575,core 0 cpu_idle,0.0004023552123993357
6.980751999999939,6.991087999999991,0.010336000000052081,core 0 cpu_frequency,None
6.991087999999991,7.146044999999958,0.1549569999999676,core 0 cpu_idle,0.004244520161199112
7.146044999999958,7.2204229999999825,0.07437800000002426,core 0 cpu_frequency,None
7.2204229999999825,7.262209999999982,0.04178699999999935,core 0 cpu_frequency,None
7.262209999999982,7.520488,0.25827800000001844,core 0 cpu_idle,0.0070746476648005045
7.520488,7.53096400000004,0.010476000000039676,core 0 cpu_frequency,None
7.53096400000004,7.540751,0.009786999999960244,core 0 cpu_idle,0.000268081589198911
7.540751,7.541143000000034,0.0003920000000334767,core 0 cpu_frequency,None
7.541143000000034,7.870285999999965,0.3291429999999309,core 0 cpu_idle,0.009015753398798107
7.870285999999965,7.870531000000028,0.0002450000000635555,core 0 cpu_frequency,None
7.870531000000028,7.871048999999971,0.0005179999999427309,core 0 cpu_idle,1.4188848798431308e-05
7.871048999999971,7.871631999999977,0.0005830000000059954,core 0 cpu_frequency,None
7.871631999999977,7.871866999999952,0.00023499999997511622,core 0 cpu_frequency,None
7.871866999999952,7.873314999999934,0.0014479999999821302,core 0 cpu_frequency,None
7.873314999999934,7.8805529999999635,0.007238000000029388,core 0 cpu_idle,0.00019826040080080497
7.8805529999999635,7.880933000000027,0.00038000000006377377,core 0 cpu_frequency,None
7.880933000000027,8.120439000000033,0.23950600000000577,core 0 cpu_idle,0.0065604525496001575
8.120439000000033,8.120445000000018,5.999999984851456e-06,core 0 cpu_frequency,None
8.120445000000018,8.140604999999937,0.02015999999991891,core 0 cpu_idle,0.0005522146559977788
8.140604999999937,8.140657000000033,5.2000000096086296e-05,core 0 cpu_frequency,None
8.140657000000033,8.160725999999954,0.02006899999992129,core 0 cpu_idle,0.000549722020397844
8.160725999999954,8.160881000000018,0.00015500000006340997,core 0 cpu_frequency,None
8.160881000000018,9.12049300000001,0.9596119999999928,core 0 cpu_idle,0.0262853080591998
9.12049300000001,9.149018999999953,0.028525999999942542,core 0 cpu_frequency,None
9.149018999999953,9.149236999999971,0.0002180000000180371,core 0 cpu_frequency,None
9.149236999999971,9.440850999999952,0.2916139999999814,core 0 cpu_idle,0.00798777404239949
9.440850999999952,9.440897999999947,4.6999999995023245e-05,core 0 cpu_frequency,None
9.440897999999947,9.444255999999996,0.003358000000048378,core 0 cpu_idle,9.198099280132514e-05
9.444255999999996,9.44440899999995,0.00015299999995477265,core 0 cpu_frequency,None
9.44440899999995,9.581575000000043,0.13716600000009294,core 0 cpu_idle,0.0037571962056025454
9.581575000000043,9.581682999999998,0.00010799999995469989,core 0 cpu_frequency,None
9.581682999999998,9.58179199999995,0.00010899999995217513,core 0 cpu_idle,2.9856843986900002e-06
9.58179199999995,9.581944000000021,0.00015200000007098424,core 0 cpu_frequency,None
9.581944000000021,9.58230500000002,0.0003609999999980573,core 0 cpu_frequency,None
9.58230500000002,9.58263599999998,0.0003309999999601132,core 0 cpu_idle,9.066619598907436e-06
9.58263599999998,9.582836000000043,0.00020000000006348273,core 0 cpu_frequency,None
9.582836000000043,9.58287699999994,4.099999989648495e-05,core 0 cpu_frequency,None
9.58287699999994,9.582938000000013,6.100000007336348e-05,core 0 cpu_frequency,None
9.582938000000013,9.583053999999947,0.00011599999993450183,core 0 cpu_idle,3.1774255982059003e-06
9.583053999999947,9.583259999999996,0.00020600000004833419,core 0 cpu_frequency,None
9.583259999999996,9.58331499999997,5.499999997482519e-05,core 0 cpu_frequency,None
9.58331499999997,9.583504999999946,0.00018999999997504347,core 0 cpu_idle,5.2044039993164e-06
9.583504999999946,9.583624999999984,0.00012000000003808964,core 0 cpu_frequency,None
9.583624999999984,9.58368299999995,5.7999999967250915e-05,core 0 cpu_frequency,None
9.58368299999995,9.583801999999991,0.0001190000000406144,core 0 cpu_idle,3.259600401112493e-06
9.583801999999991,9.58416299999999,0.0003609999999980573,core 0 cpu_frequency,None
9.58416299999999,9.584186000000045,2.300000005561742e-05,core 0 cpu_frequency,None
9.584186000000045,9.58426899999995,8.299999990413198e-05,core 0 cpu_idle,2.2735027973740216e-06
9.58426899999995,9.584289000000012,2.0000000063191692e-05,core 0 cpu_frequency,None
9.584289000000012,9.584945999999945,0.0006569999999328502,core 0 cpu_idle,1.7996281198160658e-05
9.584945999999945,9.585121999999956,0.00017600000001039007,core 0 cpu_frequency,None
9.585121999999956,9.58647899999994,0.0013569999999845095,core 0 cpu_idle,3.717040119957569e-05
9.58647899999994,9.586505999999986,2.700000004551839e-05,core 0 cpu_frequency,None
9.586505999999986,9.58651199999997,5.999999984851456e-06,core 0 cpu_idle,1.6434959958505713e-07
9.58651199999997,9.586549999999988,3.800000001774606e-05,core 0 cpu_frequency,None
9.586549999999988,9.58674499999995,0.00019499999996241968,core 0 cpu_idle,5.341361998970615e-06
9.58674499999995,9.586790999999948,4.5999999997548e-05,core 0 cpu_frequency,None
9.586790999999948,9.586807000000022,1.600000007329072e-05,core 0 cpu_frequency,None
9.586807000000022,9.58725800000002,0.00045099999999820284,core 0 cpu_idle,1.2353611599950772e-05
9.58725800000002,9.58725800000002,0.0,core 0 cpu_frequency,None
9.58725800000002,9.587286999999947,2.899999992678204e-05,core 0 cpu_idle,7.943563979944428e-07
9.587286999999947,9.58738500000004,9.80000000936343e-05,core 0 cpu_frequency,None
9.58738500000004,9.58865800000001,0.0012729999999692154,core 0 cpu_idle,3.486950679915676e-05
9.58865800000001,9.588752999999997,9.499999998752173e-05,core 0 cpu_frequency,None
9.588752999999997,9.588844999999992,9.1999999995096e-05,core 0 cpu_frequency,None
9.588844999999992,9.588929000000007,8.400000001529406e-05,core 0 cpu_frequency,None
9.588929000000007,9.589068999999995,0.0001399999999875945,core 0 cpu_frequency,None
9.589068999999995,9.589181999999937,0.0001129999999420761,core 0 cpu_idle,3.0952507984133714e-06
9.589181999999937,9.589206999999988,2.5000000050567905e-05,core 0 cpu_frequency,None
9.589206999999988,9.589241000000015,3.400000002784509e-05,core 0 cpu_idle,9.313144007627215e-07
9.589241000000015,9.58943499999998,0.00019399999996494444,core 0 cpu_frequency,None
9.58943499999998,9.589460000000031,2.5000000050567905e-05,core 0 cpu_frequency,None
9.589460000000031,9.58967599999994,0.00021599999990939978,core 0 cpu_idle,5.916585597518314e-06
9.58967599999994,9.589787999999999,0.0001120000000582877,core 0 cpu_frequency,None
9.589787999999999,9.589954000000034,0.00016600000003563764,core 0 cpu_idle,4.547005600976171e-06
9.589954000000034,9.590182000000027,0.00022799999999278953,core 0 cpu_frequency,None
9.590182000000027,9.590368000000012,0.0001859999999851425,core 0 cpu_idle,5.0948375995930286e-06
9.590368000000012,9.590698999999972,0.0003309999999601132,core 0 cpu_frequency,None
9.590698999999972,9.591203999999948,0.0005049999999755528,core 0 cpu_idle,1.383275799933035e-05
9.591203999999948,9.591205999999943,1.9999999949504854e-06,core 0 cpu_frequency,None
9.591205999999943,9.591244999999958,3.90000000152213e-05,core 0 cpu_idle,1.0682724004169357e-06
9.591244999999958,9.591590999999994,0.0003460000000359287,core 0 cpu_frequency,None
9.591590999999994,9.591728999999987,0.000137999999992644,core 0 cpu_idle,3.7800407997985074e-06
9.591728999999987,9.591758000000027,2.9000000040468876e-05,core 0 cpu_frequency,None
9.591758000000027,9.59205499999996,0.0002969999999322681,core 0 cpu_frequency,None
9.59205499999996,9.592108999999937,5.3999999977349944e-05,core 0 cpu_frequency,None
9.592108999999937,9.592130999999995,2.2000000058142177e-05,core 0 cpu_frequency,None
9.592130999999995,9.592244999999934,0.00011399999993955134,core 0 cpu_idle,3.1226423983442145e-06
9.592244999999934,9.592265999999995,2.1000000060666935e-05,core 0 cpu_frequency,None
9.592265999999995,9.592334999999935,6.899999993947858e-05,core 0 cpu_idle,1.8900203983422214e-06
9.592334999999935,9.59239100000002,5.600000008598727e-05,core 0 cpu_frequency,None
9.59239100000002,9.592431000000033,4.0000000012696546e-05,core 0 cpu_frequency,None
9.592431000000033,9.592491999999993,6.099999995967664e-05,core 0 cpu_frequency,None
9.592491999999993,9.592612000000031,0.00012000000003808964,core 0 cpu_idle,3.286992001043336e-06
9.592612000000031,9.59267299999999,6.099999995967664e-05,core 0 cpu_frequency,None
9.59267299999999,9.592804999999998,0.00013200000000779255,core 0 cpu_frequency,None
9.592804999999998,9.593875000000025,0.0010700000000269938,core 0 cpu_idle,2.9309012000739402e-05
9.593875000000025,9.594109000000003,0.00023399999997764098,core 0 cpu_frequency,None
9.594109000000003,9.594155999999998,4.6999999995023245e-05,core 0 cpu_idle,1.2874051998636787e-06
9.594155999999998,9.5942,4.400000000259752e-05,core 0 cpu_frequency,None
9.5942,9.594287000000008,8.700000000771979e-05,core 0 cpu_frequency,None
9.594287000000008,9.59462499999995,0.0003379999999424399,core 0 cpu_idle,9.258360798423336e-06
9.59462499999995,9.595627000000036,0.0010020000000849905,core 0 cpu_frequency,None
9.595627000000036,9.596164000000044,0.0005370000000084474,core 0 cpu_frequency,None
9.596164000000044,9.596671000000015,0.0005069999999705033,core 0 cpu_idle,1.3887541199192036e-05
9.596671000000015,9.596752000000038,8.100000002286833e-05,core 0 cpu_frequency,None
9.596752000000038,9.596829999999954,7.799999991675577e-05,core 0 cpu_frequency,None
9.596829999999954,9.596830999999952,9.999999974752427e-07,core 0 cpu_frequency,None
9.596830999999952,9.597099999999955,0.0002690000000029613,core 0 cpu_idle,7.368340400081115e-06
9.597099999999955,9.597139999999968,4.0000000012696546e-05,core 0 cpu_frequency,None
9.597139999999968,9.59736399999997,0.00022400000000288856,core 0 cpu_frequency,None
9.59736399999997,9.597390000000019,2.6000000048043148e-05,core 0 cpu_frequency,None
9.597390000000019,9.597713999999996,0.0003239999999777865,core 0 cpu_frequency,None
9.597713999999996,9.597865999999954,0.0001519999999572974,core 0 cpu_idle,4.163523198830307e-06
9.597865999999954,9.597899999999981,3.400000002784509e-05,core 0 cpu_frequency,None
9.597899999999981,9.598521000000005,0.0006210000000237414,core 0 cpu_frequency,None
9.598521000000005,9.599215999999956,0.0006949999999505962,core 0 cpu_idle,1.903716199864675e-05
9.599215999999956,9.599304999999958,8.900000000267028e-05,core 0 cpu_frequency,None
9.599304999999958,9.599309999999946,4.9999999873762135e-06,core 0 cpu_idle,1.3695799965421429e-07
9.599309999999946,9.599348999999961,3.90000000152213e-05,core 0 cpu_frequency,None
9.599348999999961,9.599745999999982,0.0003970000000208529,core 0 cpu_idle,1.0874465200571193e-05
9.599745999999982,9.600144,0.00039800000001832814,core 0 cpu_frequency,None
9.600144,9.600396000000046,0.0002520000000458822,core 0 cpu_idle,6.902683201256786e-06
9.600396000000046,9.600449000000026,5.29999999798747e-05,core 0 cpu_frequency,None
9.600449000000026,9.60052799999994,7.899999991423101e-05,core 0 cpu_frequency,None
9.60052799999994,9.731491000000005,0.13096300000006522,core 0 cpu_idle,0.0035872861108017864
9.731491000000005,9.731509999999957,1.899999995202961e-05,core 0 cpu_frequency,None
9.731509999999957,9.731511999999952,1.9999999949504854e-06,core 0 cpu_frequency,None
9.731511999999952,9.731677999999988,0.00016600000003563764,core 0 cpu_idle,4.547005600976171e-06
9.731677999999988,9.731738999999948,6.099999995967664e-05,core 0 cpu_frequency,None
9.731738999999948,9.731797000000029,5.800000008093775e-05,core 0 cpu_frequency,None
9.731797000000029,9.731849000000011,5.199999998239946e-05,core 0 cpu_frequency,None
9.731849000000011,9.731938000000014,8.900000000267028e-05,core 0 cpu_frequency,None
9.731938000000014,9.731992999999989,5.499999997482519e-05,core 0 cpu_frequency,None
9.731992999999989,9.732049999999958,5.699999996977567e-05,core 0 cpu_frequency,None
9.732049999999958,9.732162000000017,0.0001120000000582877,core 0 cpu_frequency,None
9.732162000000017,9.740459999999985,0.008297999999967942,core 0 cpu_idle,0.00022729549679912189
9.740459999999985,9.741905999999972,0.0014459999999871798,core 0 cpu_frequency,None
9.741905999999972,9.760487000000012,0.01858100000004015,core 0 cpu_idle,0.0005089633196010997
9.760487000000012,9.760583999999994,9.699999998247222e-05,core 0 cpu_frequency,None
9.760583999999994,9.770362999999975,0.009778999999980442,core 0 cpu_idle,0.0002678624563994643
9.770362999999975,9.771208000000001,0.00084500000002663,core 0 cpu_frequency,None
9.771208000000001,9.771321999999941,0.00011399999993955134,core 0 cpu_idle,3.1226423983442145e-06
9.771321999999941,9.771549999999934,0.00022799999999278953,core 0 cpu_frequency,None
9.771549999999934,10.008983999999941,0.23743400000000747,core 0 cpu_idle,0.0065036971544002046
10.008983999999941,10.012873000000013,0.0038890000000719738,core 0 cpu_frequency,None
10.012873000000013,10.020470000000046,0.007597000000032494,core 0 cpu_idle,0.00020809398520089007
10.020470000000046,10.020598999999947,0.00012899999990167998,core 0 cpu_frequency,None
10.020598999999947,10.04073500000004,0.02013600000009319,core 0 cpu_idle,0.0005515572576025526
10.04073500000004,10.041038999999955,0.0003039999999145948,core 0 cpu_frequency,None
10.041038999999955,10.416717999999946,0.375678999999991,core 0 cpu_idle,0.010290448896399752
10.416717999999946,10.495591999999988,0.07887400000004163,core 0 cpu_frequency,None
10.495591999999988,10.497690000000034,0.0020980000000463406,core 0 cpu_frequency,None
10.497690000000034,11.110805000000028,0.6131149999999934,core 0 cpu_idle,0.01679420083399982
11.110805000000028,11.110918999999967,0.00011399999993955134,core 0 cpu_frequency,None
11.110918999999967,11.15059199999996,0.03967299999999341,core 0 cpu_idle,0.0010867069467998193
11.15059199999996,11.342333999999937,0.19174199999997654,core 0 cpu_frequency,None
11.342333999999937,11.979890999999952,0.6375570000000153,core 0 cpu_idle,0.017463706321200416
11.979890999999952,11.980134000000021,0.000243000000068605,core 0 cpu_frequency,None
11.980134000000021,11.980462999999986,0.0003289999999651627,core 0 cpu_idle,9.01183639904575e-06
11.980462999999986,11.98136199999999,0.00089900000000398,core 0 cpu_frequency,None
11.98136199999999,12.000538000000006,0.019176000000015847,core 0 cpu_idle,0.0005252613216004341
12.000538000000006,12.000815999999986,0.0002779999999802385,core 0 cpu_frequency,None
12.000815999999986,12.02047600000003,0.01966000000004442,core 0 cpu_idle,0.0005385188560012167
12.02047600000003,12.020628999999985,0.00015299999995477265,core 0 cpu_frequency,None
12.020628999999985,12.483508000000029,0.46287900000004356,core 0 cpu_idle,0.012678996416401193
12.483508000000029,12.483821000000034,0.00031300000000555883,core 0 cpu_frequency,None
12.483821000000034,12.485610999999949,0.0017899999999144711,core 0 cpu_idle,4.903096399765722e-05
12.485610999999949,12.486536999999998,0.0009260000000494983,core 0 cpu_frequency,None
12.486536999999998,12.48701600000004,0.00047900000004119647,core 0 cpu_frequency,None
12.48701600000004,12.487882000000013,0.0008659999999736101,core 0 cpu_idle,2.3721125599277136e-05
12.487882000000013,12.488022999999998,0.00014099999998506973,core 0 cpu_frequency,None
12.488022999999998,12.498989999999935,0.010966999999936888,core 0 cpu_idle,0.00030040367719827123
12.498989999999935,12.499220000000037,0.00023000000010142685,core 0 cpu_frequency,None
12.499220000000037,12.49963200000002,0.00041199999998298154,core 0 cpu_idle,1.1285339199533837e-05
12.49963200000002,12.499777999999992,0.00014599999997244595,core 0 cpu_frequency,None
12.499777999999992,12.520510999999942,0.020732999999950152,core 0 cpu_idle,0.0005679100427986346
12.520510999999942,12.520668,0.00015700000005836046,core 0 cpu_frequency,None
12.520668,12.520883000000026,0.00021500000002561137,core 0 cpu_idle,5.889194000701536e-06
12.520883000000026,12.520982000000004,9.89999999774227e-05,core 0 cpu_frequency,None
12.520982000000004,12.521037999999976,5.599999997230043e-05,core 0 cpu_idle,1.5339295992412644e-06
12.521037999999976,12.52103999999997,1.9999999949504854e-06,core 0 cpu_frequency,None
12.52103999999997,12.521116000000006,7.600000003549212e-05,core 0 cpu_idle,2.081761600972186e-06
12.521116000000006,12.521202000000017,8.600000001024455e-05,core 0 cpu_frequency,None
12.521202000000017,12.521243000000027,4.100000001017179e-05,core 0 cpu_idle,1.1230556002786215e-06
12.521243000000027,12.521245000000022,1.9999999949504854e-06,core 0 cpu_frequency,None
12.521245000000022,12.521319999999946,7.499999992433004e-05,core 0 cpu_idle,2.054369997927279e-06
12.521319999999946,12.521403999999961,8.400000001529406e-05,core 0 cpu_frequency,None
12.521403999999961,12.521448999999961,4.500000000007276e-05,core 0 cpu_idle,1.232622000001993e-06
12.521448999999961,12.521450999999956,1.9999999949504854e-06,core 0 cpu_frequency,None
12.521450999999956,12.521525999999994,7.500000003801688e-05,core 0 cpu_idle,2.054370001041343e-06
12.521525999999994,12.52161000000001,8.400000001529406e-05,core 0 cpu_frequency,None
12.52161000000001,12.52165500000001,4.500000000007276e-05,core 0 cpu_idle,1.232622000001993e-06
12.52165500000001,12.521657000000005,1.9999999949504854e-06,core 0 cpu_frequency,None
12.521657000000005,12.521732000000043,7.500000003801688e-05,core 0 cpu_idle,2.054370001041343e-06
12.521732000000043,12.521814999999947,8.299999990413198e-05,core 0 cpu_frequency,None
12.521814999999947,12.521859999999947,4.500000000007276e-05,core 0 cpu_idle,1.232622000001993e-06
12.521859999999947,12.52186299999994,2.999999992425728e-06,core 0 cpu_frequency,None
12.52186299999994,12.52193699999998,7.400000004054164e-05,core 0 cpu_idle,2.0269784011105002e-06
12.52193699999998,12.52201100000002,7.400000004054164e-05,core 0 cpu_frequency,None
12.52201100000002,12.522070999999983,5.99999999622014e-05,core 0 cpu_idle,1.6434959989646358e-06
12.522070999999983,12.522072999999978,1.9999999949504854e-06,core 0 cpu_frequency,None
12.522072999999978,12.522156999999993,8.400000001529406e-05,core 0 cpu_idle,2.300894400418929e-06
12.522156999999993,12.522234000000026,7.700000003296736e-05,core 0 cpu_frequency,None
12.522234000000026,12.522307999999953,7.39999999268548e-05,core 0 cpu_idle,2.0269783979964357e-06
12.522307999999953,12.522309999999948,1.9999999949504854e-06,core 0 cpu_frequency,None
12.522309999999948,12.522384999999986,7.500000003801688e-05,core 0 cpu_idle,2.054370001041343e-06
12.522384999999986,12.522454000000039,6.900000005316542e-05,core 0 cpu_frequency,None
12.522454000000039,12.522514000000001,5.99999999622014e-05,core 0 cpu_idle,1.6434959989646358e-06
12.522514000000001,12.522515999999996,1.9999999949504854e-06,core 0 cpu_frequency,None
12.522515999999996,12.522592000000031,7.600000003549212e-05,core 0 cpu_idle,2.081761600972186e-06
12.522592000000031,12.522660999999971,6.899999993947858e-05,core 0 cpu_frequency,None
12.522660999999971,12.522718999999938,5.7999999967250915e-05,core 0 cpu_idle,1.5887127991029502e-06
12.522718999999938,12.522721000000047,2.000000108637323e-06,core 0 cpu_frequency,None
12.522721000000047,12.522795999999971,7.499999992433004e-05,core 0 cpu_idle,2.054369997927279e-06
12.522795999999971,12.522865000000024,6.900000005316542e-05,core 0 cpu_frequency,None
