Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.521,180.521,screen dark,51.202182147600006
0.0,1.8463550000001305,1.8463550000001305,core 0 cpu_idle start,0.050574617618003574
1.8463550000001305,1.9813380000000507,0.13498299999992014,core 0 cpu_idle,0.0036974003427978123
1.9813380000000507,1.9817900000000463,0.0004519999999956781,core 0 cpu_frequency,None
1.9817900000000463,2.041456000000153,0.05966600000010658,core 0 cpu_idle,0.0016343472056029192
2.041456000000153,2.0415720000000874,0.00011599999993450183,core 0 cpu_frequency,None
2.0415720000000874,2.441494000000148,0.3999220000000605,core 0 cpu_idle,0.010954503455201657
2.441494000000148,2.461326000000099,0.019831999999951222,core 0 cpu_frequency,None
2.461326000000099,2.6617610000000695,0.2004349999999704,core 0 cpu_frequency,None
2.6617610000000695,2.713496999999961,0.051735999999891646,core 0 cpu_idle,0.001417131817597032
2.713496999999961,2.7137219999999616,0.0002250000000003638,core 0 cpu_frequency,None
2.7137219999999616,2.7216399999999794,0.007918000000017855,core 0 cpu_idle,0.00021688668880048907
2.7216399999999794,2.731964000000062,0.010324000000082378,core 0 cpu_frequency,None
2.731964000000062,2.7643420000001697,0.03237800000010793,core 0 cpu_idle,0.0008868852248029563
2.7643420000001697,2.764454999999998,0.00011299999982838926,core 0 cpu_frequency,None
2.764454999999998,2.7890890000001036,0.024634000000105516,core 0 cpu_idle,0.0006747646744028902
2.7890890000001036,2.8832260000001497,0.0941370000000461,core 0 cpu_frequency,None
2.8832260000001497,3.4814360000000306,0.5982099999998809,core 0 cpu_idle,0.016385929035996737
3.4814360000000306,3.483408000000054,0.0019720000000233995,core 0 cpu_frequency,None
3.483408000000054,3.5045850000001337,0.021177000000079715,core 0 cpu_idle,0.0005800719132021835
3.5045850000001337,3.5048900000001595,0.0003050000000257569,core 0 cpu_frequency,None
3.5048900000001595,3.5213260000000446,0.016435999999885098,core 0 cpu_idle,0.0004502083375968526
3.5213260000000446,3.5214780000001156,0.00015200000007098424,core 0 cpu_frequency,None
3.5214780000001156,3.5564050000000407,0.0349269999999251,core 0 cpu_idle,0.0009567064131979484
3.5564050000000407,3.566872999999987,0.010467999999946187,core 0 cpu_frequency,None
3.566872999999987,4.266802000000098,0.699929000000111,core 0 cpu_idle,0.01917217519640304
4.266802000000098,4.266976999999997,0.000174999999899228,core 0 cpu_frequency,None
4.266976999999997,4.281323000000157,0.01434600000015962,core 0 cpu_idle,0.0003929598936043722
4.281323000000157,4.28144199999997,0.00011899999981324072,core 0 cpu_frequency,None
4.28144199999997,4.600547000000006,0.31910500000003594,core 0 cpu_idle,0.008740796518000984
4.600547000000006,4.600775000000112,0.00022800000010647636,core 0 cpu_frequency,None
4.600775000000112,4.601415999999972,0.0006409999998595595,core 0 cpu_idle,1.755801559615311e-05
4.601415999999972,4.603193000000147,0.0017770000001746666,core 0 cpu_frequency,None
4.603193000000147,4.6365260000000035,0.03333299999985684,core 0 cpu_idle,0.0009130442027960785
4.6365260000000035,4.636682000000064,0.0001560000000608852,core 0 cpu_frequency,None
4.636682000000064,4.642176000000063,0.005493999999998778,core 0 cpu_idle,0.0001504894503999665
4.642176000000063,4.695903000000044,0.05372699999998076,core 0 cpu_frequency,None
4.695903000000044,4.69616300000007,0.00026000000002568413,core 0 cpu_frequency,None
4.69616300000007,4.761373000000049,0.06520999999997912,core 0 cpu_idle,0.001786206235999428
4.761373000000049,4.761516000000029,0.00014299999998002022,core 0 cpu_frequency,None
4.761516000000029,4.761600000000044,8.400000001529406e-05,core 0 cpu_frequency,None
4.761600000000044,4.777784999999994,0.016184999999950378,core 0 cpu_idle,0.00044333304599864073
4.777784999999994,4.7782210000000305,0.0004360000000360742,core 0 cpu_frequency,None
4.7782210000000305,4.7814200000000255,0.003198999999995067,core 0 cpu_frequency,None
4.7814200000000255,4.791660999999976,0.010240999999950873,core 0 cpu_frequency,None
4.791660999999976,4.801013000000012,0.009352000000035332,core 0 cpu_frequency,None
4.801013000000012,4.821603000000096,0.02059000000008382,core 0 cpu_frequency,None
4.821603000000096,4.921596000000136,0.09999300000004041,core 0 cpu_idle,0.002738968258801107
