Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
4.7576469999994515,4.778353999999126,0.020706999999674736,core 0 cpu_idle,0.0005671978611910904
4.778353999999126,4.778460999999879,0.00010700000075303251,core 0 cpu_frequency,None
4.778460999999879,4.817158999999265,0.0386979999993855,core 0 cpu_idle,0.0010600001367831679
4.817158999999265,4.877379999999903,0.060221000000638014,core 0 cpu_frequency,None
4.877379999999903,4.9574329999995825,0.08005299999967974,core 0 cpu_idle,0.0021927797547912275
4.9574329999995825,4.9579049999993,0.00047199999971780926,core 0 cpu_frequency,None
4.9579049999993,5.237220999999408,0.27931600000010803,core 0 cpu_idle,0.007650912145602959
5.237220999999408,5.2377819999992425,0.0005609999998341664,core 0 cpu_frequency,None
5.2377819999992425,5.257204999999885,0.019423000000642787,core 0 cpu_idle,0.000532027046817607
5.257204999999885,5.2644579999996495,0.0072529999997641426,core 0 cpu_frequency,None
5.2644579999996495,5.277395999999499,0.012937999999849126,core 0 cpu_idle,0.0003543925207958673
5.277395999999499,5.35535499999969,0.07795900000019174,core 0 cpu_frequency,None
5.35535499999969,6.11719599999924,0.7618409999995492,core 0 cpu_idle,0.020868043935587652
6.11719599999924,6.133097999999336,0.01590200000009645,core 0 cpu_frequency,None
6.133097999999336,6.195810999999594,0.06271300000025803,core 0 cpu_idle,0.0017178094108070679
6.195810999999594,6.195898999999372,8.799999977782136e-05,core 0 cpu_frequency,None
6.195898999999372,6.788463999999294,0.5925649999999223,core 0 cpu_idle,0.01623130345399787
6.788463999999294,6.789072999999917,0.0006090000006224727,core 0 cpu_frequency,None
6.789072999999917,6.797202999999172,0.008129999999255233,core 0 cpu_idle,0.00022269370797959963
6.797202999999172,6.80981999999949,0.012617000000318512,core 0 cpu_frequency,None
6.80981999999949,8.11747799999921,1.3076579999997193,core 0 cpu_idle,0.03581884487279231
8.11747799999921,8.11761899999965,0.00014100000043981709,core 0 cpu_frequency,None
8.11761899999965,8.19579799999974,0.07817900000009104,core 0 cpu_idle,0.0021414478964024933
8.19579799999974,8.195889999999054,9.199999931297498e-05,core 0 cpu_frequency,None
8.195889999999054,8.477547999999842,0.2816580000007889,core 0 cpu_idle,0.0077150632728216085
8.477547999999842,8.477762999999868,0.00021500000002561137,core 0 cpu_frequency,None
8.477762999999868,8.497173999999177,0.019410999999308842,core 0 cpu_idle,0.000531698347581068
8.497173999999177,8.517553999999109,0.020379999999931897,core 0 cpu_frequency,None
8.517553999999109,9.117205999999896,0.5996520000007877,core 0 cpu_idle,0.016425427723221576
9.117205999999896,9.117339999999786,0.0001339999998890562,core 0 cpu_frequency,None
9.117339999999786,9.49558099999922,0.3782409999994343,core 0 cpu_idle,0.010360626175584503
9.49558099999922,9.495637999999417,5.700000019714935e-05,core 0 cpu_frequency,None
9.495637999999417,9.496010999999271,0.0003729999998540734,core 0 cpu_idle,1.0217066796002837e-05
9.496010999999271,9.496122999999898,0.00011200000062672189,core 0 cpu_frequency,None
9.496122999999898,9.498841999999058,0.0027189999991605873,core 0 cpu_idle,7.447776037700714e-05
9.498841999999058,9.498976999999286,0.00013500000022759195,core 0 cpu_frequency,None
9.498976999999286,9.588662999999542,0.08968600000025617,core 0 cpu_idle,0.002456643037607017
9.588662999999542,9.595267999999123,0.006604999999581196,core 0 cpu_frequency,None
9.595267999999123,9.597152999999707,0.0018850000005841139,core 0 cpu_idle,5.163316601599981e-05
9.597152999999707,9.59789499999988,0.0007420000001729932,core 0 cpu_frequency,None
9.59789499999988,9.599934999999277,0.0020399999993969686,core 0 cpu_frequency,None
9.599934999999277,9.600231999999778,0.0002970000005007023,core 0 cpu_frequency,None
9.600231999999778,9.607839999999669,0.007607999999891035,core 0 cpu_idle,0.00020839529279701528
9.607839999999669,9.612654999999904,0.004815000000235159,core 0 cpu_frequency,None
9.612654999999904,9.618398999999044,0.005743999999140215,core 0 cpu_idle,0.0001573373503764491
9.618398999999044,9.618460999999115,6.200000007083872e-05,core 0 cpu_frequency,None
9.618460999999115,9.618759999999384,0.0002990000002682791,core 0 cpu_frequency,None
9.618759999999384,9.64465299999938,0.02589299999999639,core 0 cpu_idle,0.0007092506987999011
9.64465299999938,9.644653999999719,1.0000003385357559e-06,core 0 cpu_frequency,None
9.644653999999719,9.647288999999546,0.0026349999998274143,core 0 cpu_idle,7.21768659952726e-05
9.647288999999546,9.647353999999723,6.500000017695129e-05,core 0 cpu_frequency,None
9.647353999999723,9.647605999999541,0.0002519999998185085,core 0 cpu_frequency,None
9.647605999999541,9.650705999999445,0.0030999999999039574,core 0 cpu_idle,8.491395999736923e-05
9.650705999999445,9.651189999999588,0.0004840000001422595,core 0 cpu_frequency,None
9.651189999999588,9.779090999999426,0.12790099999983795,core 0 cpu_idle,0.003503413031595561
9.779090999999426,9.779131999999663,4.1000000237545464e-05,core 0 cpu_frequency,None
9.779131999999663,9.783235999999306,0.004103999999642838,core 0 cpu_frequency,None
9.783235999999306,9.783321999999316,8.600000001024455e-05,core 0 cpu_idle,2.3556776002806146e-06
9.783321999999316,9.783390999999028,6.899999971210491e-05,core 0 cpu_frequency,None
9.783390999999028,9.783497999999781,0.00010700000075303251,core 0 cpu_frequency,None
9.783497999999781,9.783520999999382,2.299999960087007e-05,core 0 cpu_idle,6.300067890671925e-07
9.783520999999382,9.783611999999266,9.099999988393392e-05,core 0 cpu_frequency,None
9.783611999999266,9.817161999999371,0.033550000000104774,core 0 cpu_idle,0.0009189881800028698
9.817161999999371,9.817274999999427,0.00011300000005576294,core 0 cpu_frequency,None
9.817274999999427,9.837155999999595,0.01988100000016857,core 0 cpu_idle,0.0005445723996046174
9.837155999999595,9.848152999999911,0.010997000000315893,core 0 cpu_frequency,None
9.848152999999911,9.857354999999188,0.009201999999277177,core 0 cpu_idle,0.0002520575031802007
9.857354999999188,9.857467999999244,0.00011300000005576294,core 0 cpu_frequency,None
9.857467999999244,9.87742099999923,0.019952999999986787,core 0 cpu_idle,0.0005465445947996381
9.87742099999923,9.877653999999893,0.00023300000066228677,core 0 cpu_frequency,None
9.877653999999893,9.975939999999355,0.09828599999946164,core 0 cpu_idle,0.002692210797585253
9.975939999999355,9.976101999999628,0.00016200000027311035,core 0 cpu_frequency,None
9.976101999999628,9.977171999999882,0.0010700000002543675,core 0 cpu_idle,2.930901200696753e-05
9.977171999999882,9.97751799999969,0.000345999999808555,core 0 cpu_frequency,None
9.97751799999969,11.173657999999705,1.196140000000014,core 0 cpu_idle,0.03276418842400038
11.173657999999705,11.196991999999227,0.023333999999522348,core 0 cpu_frequency,None
11.196991999999227,11.197268999999324,0.0002770000000964501,core 0 cpu_frequency,None
11.197268999999324,13.017224999999598,1.8199560000002748,core 0 cpu_idle,0.04985150676960753
13.017224999999598,13.018839999999727,0.00161500000012893,core 0 cpu_frequency,None
13.018839999999727,13.133336999999301,0.11449699999957375,core 0 cpu_idle,0.003136256025188324
13.133336999999301,13.150112999999692,0.016776000000390923,core 0 cpu_frequency,None
13.150112999999692,14.837145999999848,1.6870330000001559,core 0 cpu_idle,0.046210533122804265
14.837145999999848,14.845181999999113,0.008035999999265186,core 0 cpu_frequency,None
14.845181999999113,19.177167999999256,4.331986000000143,core 0 cpu_idle,0.11866002771760391
19.177167999999256,19.177294999999503,0.00012700000024779,core 0 cpu_frequency,None
19.177294999999503,19.197174999999334,0.019879999999830034,core 0 cpu_idle,0.0005445450079953443
19.197174999999334,19.19730399999935,0.00012900000001536682,core 0 cpu_frequency,None
19.19730399999935,20.057236999999077,0.859932999999728,core 0 cpu_idle,0.02355494076279255
20.057236999999077,20.064415999999255,0.007179000000178348,core 0 cpu_frequency,None
20.064415999999255,20.077206999999362,0.012791000000106578,core 0 cpu_idle,0.00035036595560291933
20.077206999999362,20.14357199999904,0.06636499999967782,core 0 cpu_frequency,None
20.14357199999904,20.197148999999627,0.05357700000058685,core 0 cpu_idle,0.0014675597532160746
20.197148999999627,20.19754699999976,0.000398000000132015,core 0 cpu_frequency,None
20.19754699999976,28.679309999999532,8.481762999999773,core 0 cpu_idle,0.2323290593907938
28.679309999999532,28.6796089999998,0.0002990000002682791,core 0 cpu_frequency,None
28.6796089999998,28.697171999999227,0.01756299999942712,core 0 cpu_idle,0.0004810786707843079
28.697171999999227,28.697305999999116,0.0001339999998890562,core 0 cpu_frequency,None
28.697305999999116,29.63726399999905,0.9399579999999332,core 0 cpu_idle,0.02574695355279817
29.63726399999905,29.64726999999948,0.010006000000430504,core 0 cpu_frequency,None
29.64726999999948,29.647429999999076,0.00015999999959603883,core 0 cpu_frequency,None
29.647429999999076,29.669707999999446,0.022278000000369502,core 0 cpu_idle,0.0006102300648101213
29.669707999999446,29.671237999999903,0.0015300000004572212,core 0 cpu_frequency,None
29.671237999999903,29.677174999999806,0.005936999999903492,core 0 cpu_idle,0.0001626239291973565
29.677174999999806,29.677340999999615,0.00016599999980826396,core 0 cpu_frequency,None
29.677340999999615,29.728437999999187,0.05109699999957229,core 0 cpu_idle,0.0013996285851882843
29.728437999999187,29.728620999999293,0.0001830000001064036,core 0 cpu_frequency,None
29.728620999999293,29.729177999999592,0.0005570000002990128,core 0 cpu_idle,1.5257121208190437e-05
29.729177999999592,29.73048199999903,0.0013039999994362006,core 0 cpu_frequency,None
29.73048199999903,29.737441999999646,0.006960000000617583,core 0 cpu_idle,0.0001906455360169166
29.737441999999646,29.738162999999076,0.0007209999994302052,core 0 cpu_frequency,None
29.738162999999076,30.08165199999985,0.34348900000077265,core 0 cpu_idle,0.009408713292421163
30.08165199999985,30.081864999999198,0.00021299999934853986,core 0 cpu_frequency,None
30.081864999999198,30.086601999999402,0.004737000000204716,core 0 cpu_idle,0.0001297540092056075
30.086601999999402,30.087312999999085,0.0007109999996828265,core 0 cpu_frequency,None
30.087312999999085,30.094263999999384,0.006951000000299246,core 0 cpu_idle,0.0001903990116081968
30.094263999999384,30.094638999999916,0.0003750000005311449,core 0 cpu_frequency,None
30.094638999999916,30.09532499999932,0.0006859999994048849,core 0 cpu_idle,1.8790637583698844e-05
30.09532499999932,30.09575699999914,0.00043199999981879955,core 0 cpu_frequency,None
30.09575699999914,30.097799999999552,0.002043000000412576,core 0 cpu_idle,5.596103881130111e-05
30.097799999999552,30.099292999999307,0.0014929999997548293,core 0 cpu_frequency,None
30.099292999999307,30.10259799999949,0.00330500000018219,core 0 cpu_frequency,None
30.10259799999949,30.110208999999486,0.007610999999997148,core 0 cpu_idle,0.00020847746759992185
30.110208999999486,30.11266499999965,0.002456000000165659,core 0 cpu_frequency,None
30.11266499999965,30.112773999999263,0.00010899999961111462,core 0 cpu_frequency,None
30.112773999999263,30.117208999999093,0.004434999999830325,core 0 cpu_idle,0.00012148174599535231
30.117208999999093,30.11733699999968,0.00012800000058632577,core 0 cpu_frequency,None
30.11733699999968,30.122160999999323,0.004823999999644002,core 0 cpu_idle,0.00013213707839024864
30.122160999999323,30.12231199999951,0.00015100000018719584,core 0 cpu_frequency,None
30.12231199999951,30.13714699999946,0.014834999999948195,core 0 cpu_idle,0.00040635438599858096
30.13714699999946,30.147878999999193,0.010731999999734398,core 0 cpu_frequency,None
30.147878999999193,30.15715899999941,0.009280000000217115,core 0 cpu_idle,0.0002541940480059471
30.15715899999941,30.15927499999907,0.0021159999996598344,core 0 cpu_frequency,None
30.15927499999907,30.16096099999959,0.0016860000005181064,core 0 cpu_idle,4.618223761419176e-05
30.16096099999959,30.1612899999991,0.00032899999951041536,core 0 cpu_frequency,None
30.1612899999991,30.16148599999906,0.00019599999995989492,core 0 cpu_idle,5.368753598901457e-06
30.16148599999906,30.165187999999034,0.003701999999975669,core 0 cpu_frequency,None
30.165187999999034,30.16758899999968,0.002401000000645581,core 0 cpu_idle,6.57672316176835e-05
30.16758899999968,30.16771399999925,0.0001249999995707185,core 0 cpu_frequency,None
30.16771399999925,30.173565999999482,0.005852000000231783,core 0 cpu_idle,0.0001602956432063489
30.173565999999482,30.17378799999915,0.00022199999966687756,core 0 cpu_frequency,None
30.17378799999915,30.17688299999918,0.003095000000030268,core 0 cpu_idle,8.477700200082909e-05
30.17688299999918,30.17692899999929,4.600000011123484e-05,core 0 cpu_frequency,None
30.17692899999929,30.177183999999215,0.0002549999999246211,core 0 cpu_idle,6.98485799793525e-06
30.177183999999215,30.17728199999965,9.800000043469481e-05,core 0 cpu_frequency,None
30.17728199999965,30.197135999999773,0.01985400000012305,core 0 cpu_idle,0.0005438328264033705
30.197135999999773,30.19719199999963,5.599999985861359e-05,core 0 cpu_frequency,None
30.19719199999963,30.208160999999564,0.010968999999931839,core 0 cpu_idle,0.00030045846039813295
30.208160999999564,30.212573999999222,0.004412999999658496,core 0 cpu_frequency,None
30.212573999999222,30.21719099999973,0.004617000000507687,core 0 cpu_idle,0.00012646701721390636
30.21719099999973,30.218019999999342,0.0008289999996122788,core 0 cpu_frequency,None
30.218019999999342,30.257158999999774,0.039139000000432134,core 0 cpu_idle,0.0010720798324118368
30.257158999999774,30.25738299999921,0.00022399999943445437,core 0 cpu_frequency,None
30.25738299999921,30.27715299999909,0.019769999999880383,core 0 cpu_idle,0.0005415319319967234
30.27715299999909,30.277227999999013,7.499999992433004e-05,core 0 cpu_frequency,None
30.277227999999013,30.37715399999979,0.099926000000778,core 0 cpu_idle,0.0027371330216213107
30.37715399999979,30.377274999999827,0.00012100000003556488,core 0 cpu_frequency,None
30.377274999999827,30.389382999999725,0.012107999999898311,core 0 cpu_idle,0.00033165749279721456
30.389382999999725,30.39151999999922,0.0021369999994931277,core 0 cpu_frequency,None
30.39151999999922,30.397173999999723,0.005654000000504311,core 0 cpu_idle,0.0001548721064138139
30.397173999999723,30.39788099999987,0.0007070000001476728,core 0 cpu_frequency,None
30.39788099999987,30.398306999999477,0.0004259999996065744,core 0 cpu_idle,1.1668821589223443e-05
30.398306999999477,30.398419999999533,0.00011300000005576294,core 0 cpu_frequency,None
30.398419999999533,30.406635999999708,0.008216000000174972,core 0 cpu_idle,0.00022504938560479276
30.406635999999708,30.406700999999885,6.500000017695129e-05,core 0 cpu_frequency,None
30.406700999999885,30.407975999999508,0.0012749999996231054,core 0 cpu_idle,3.4924289989676254e-05
30.407975999999508,30.408574999999473,0.0005989999999655993,core 0 cpu_frequency,None
30.408574999999473,30.41457199999968,0.005997000000206754,core 0 cpu_idle,0.0001642674252056633
30.41457199999968,30.415054999999484,0.00048299999980372377,core 0 cpu_frequency,None
30.415054999999484,30.415149999999812,9.500000032858225e-05,core 0 cpu_frequency,None
30.415149999999812,30.41722699999991,0.0020770000000993605,core 0 cpu_idle,5.689235320272164e-05
30.41722699999991,30.41902299999947,0.001795999999558262,core 0 cpu_frequency,None
30.41902299999947,30.420514999999796,0.0014920000003257883,core 0 cpu_idle,4.086826720892386e-05
30.420514999999796,30.421280999999908,0.000766000000112399,core 0 cpu_frequency,None
30.421280999999908,30.421441999999843,0.0001609999999345746,core 0 cpu_idle,4.4100475982078934e-06
30.421441999999843,30.42247899999984,0.001036999999996624,core 0 cpu_frequency,None
30.42247899999984,30.422498999999334,1.9999999494757503e-05,core 0 cpu_idle,5.478319861605996e-07
30.422498999999334,30.426633999999467,0.0041350000001330045,core 0 cpu_frequency,None
30.426633999999467,30.42692999999963,0.00029600000016216654,core 0 cpu_frequency,None
30.42692999999963,30.428352999999333,0.0014229999997041887,core 0 cpu_idle,3.897824679189725e-05
30.428352999999333,30.42840999999953,5.700000019714935e-05,core 0 cpu_frequency,None
30.42840999999953,30.42921799999931,0.0008079999997789855,core 0 cpu_idle,2.213241279394606e-05
30.42921799999931,30.429418999999143,0.0002009999998335843,core 0 cpu_frequency,None
30.429418999999143,30.430607999999665,0.0011890000005223555,core 0 cpu_idle,3.256861241430815e-05
30.430607999999665,30.433273999999074,0.0026659999994080863,core 0 cpu_frequency,None
30.433273999999074,30.440542999999707,0.007269000000633241,core 0 cpu_idle,0.00019910954041734547
30.440542999999707,30.440560999999434,1.7999999727180693e-05,core 0 cpu_frequency,None
30.440560999999434,30.441219999999703,0.0006590000002688612,core 0 cpu_idle,1.8051064407364537e-05
30.441219999999703,30.442979999999807,0.0017600000001039007,core 0 cpu_frequency,None
30.442979999999807,30.446820999999545,0.0038409999997384148,core 0 cpu_idle,0.00010521113559283475
30.446820999999545,30.448119999999108,0.0012989999995625112,core 0 cpu_frequency,None
30.448119999999108,30.45717599999989,0.00905600000078266,core 0 cpu_idle,0.00024805832962143833
30.45717599999989,30.45767899999919,0.0005029999992984813,core 0 cpu_frequency,None
30.45767899999919,30.47341399999914,0.01573499999994965,core 0 cpu_idle,0.00043100682599862085
30.47341399999914,30.47347499999978,6.100000064179767e-05,core 0 cpu_frequency,None
30.47347499999978,30.473917999999685,0.00044299999990471406,core 0 cpu_idle,1.2134478797389964e-05
30.473917999999685,30.474253999999746,0.00033600000006117625,core 0 cpu_frequency,None
30.474253999999746,30.4787409999999,0.004487000000153785,core 0 cpu_idle,0.0001229061092042124
30.4787409999999,30.480657999999494,0.001916999999593827,core 0 cpu_frequency,None
30.480657999999494,30.486071999999695,0.005414000000200758,core 0 cpu_idle,0.0001482981224054991
30.486071999999695,30.48660699999982,0.0005350000001271837,core 0 cpu_frequency,None
30.48660699999982,30.48698499999955,0.00037799999972776277,core 0 cpu_idle,1.0354024792542986e-05
30.48698499999955,30.487152999999125,0.00016799999957584077,core 0 cpu_frequency,None
30.487152999999125,30.494761999999355,0.007609000000229571,core 0 cpu_idle,0.0002084226844062883
30.494761999999355,30.495685999999296,0.000923999999940861,core 0 cpu_frequency,None
30.495685999999296,30.497160999999323,0.0014750000000276486,core 0 cpu_idle,4.040261000075734e-05
30.497160999999323,30.497339999999895,0.00017900000057124998,core 0 cpu_frequency,None
30.497339999999895,30.50742999999966,0.010089999999763677,core 0 cpu_idle,0.00027638124399352674
30.50742999999966,30.509001999999782,0.0015720000001238077,core 0 cpu_frequency,None
30.509001999999782,30.51076599999942,0.0017639999996390543,core 0 cpu_idle,4.831878239011312e-05
30.51076599999942,30.510920999999144,0.00015499999972234946,core 0 cpu_frequency,None
30.510920999999144,30.517139999999017,0.006218999999873631,core 0 cpu_idle,0.00017034836039653856
30.517139999999017,30.517585999999028,0.0004460000000108266,core 0 cpu_frequency,None
30.517585999999028,30.517713999999614,0.00012800000058632577,core 0 cpu_frequency,None
30.517713999999614,30.530907999999727,0.013194000000112283,core 0 cpu_idle,0.0003614047704030756
30.530907999999727,30.531731999999465,0.0008239999997385894,core 0 cpu_frequency,None
30.531731999999465,30.53173499999957,3.000000106112566e-06,core 0 cpu_idle,8.217480290659296e-08
30.53173499999957,30.53299699999934,0.001261999999769614,core 0 cpu_frequency,None
30.53299699999934,30.557654999999613,0.024658000000272295,core 0 cpu_idle,0.0006754220728074586
30.557654999999613,30.558805999999095,0.001150999999481428,core 0 cpu_frequency,None
30.558805999999095,33.73719699999947,3.1783910000003743,core 0 cpu_idle,0.08706121491561025
33.73719699999947,33.850115999999616,0.11291900000014721,core 0 cpu_frequency,None
33.850115999999616,33.89195199999904,0.04183599999942089,core 0 cpu_frequency,None
33.89195199999904,36.197196999999505,2.3052450000004683,core 0 cpu_idle,0.06314434894201282
36.197196999999505,36.21392999999989,0.0167330000003858,core 0 cpu_frequency,None
36.21392999999989,36.21873399999913,0.00480399999923975,core 0 cpu_idle,0.00013158924637917551
36.21873399999913,36.23891099999946,0.020177000000330736,core 0 cpu_frequency,None
36.23891099999946,36.239040999999816,0.00013000000035390258,core 0 cpu_frequency,None
36.239040999999816,38.77718599999935,2.538144999999531,core 0 cpu_idle,0.06952385258198715
38.77718599999935,38.79746199999954,0.020276000000194472,core 0 cpu_frequency,None
38.79746199999954,38.9110869999995,0.11362499999995634,core 0 cpu_frequency,None
38.9110869999995,41.25525299999936,2.344165999999859,core 0 cpu_idle,0.06421045740559614
41.25525299999936,41.25547799999913,0.00022499999977299012,core 0 cpu_frequency,None
41.25547799999913,41.25723099999959,0.0017530000004626345,core 0 cpu_idle,4.80174748126723e-05
41.25723099999959,41.92281399999956,0.6655829999999696,core 0 cpu_frequency,None
41.92281399999956,43.81720099999984,1.894387000000279,core 0 cpu_idle,0.051890290949207635
43.81720099999984,43.85912499999904,0.04192399999919871,core 0 cpu_frequency,None
43.85912499999904,43.860286999999516,0.0011620000004768372,core 0 cpu_frequency,None
43.860286999999516,49.27719999999954,5.416913000000022,core 0 cpu_idle,0.1483779141308006
49.27719999999954,49.28939899999932,0.012198999999782245,core 0 cpu_frequency,None
49.28939899999932,49.29719899999964,0.0078000000003157766,core 0 cpu_idle,0.0002136544800086496
49.29719899999964,49.30250399999932,0.005304999999680149,core 0 cpu_frequency,None
49.30250399999932,49.32354999999916,0.021045999999842024,core 0 cpu_idle,0.0005764836135956728
49.32354999999916,49.32368099999985,0.00013100000069243833,core 0 cpu_frequency,None
49.32368099999985,54.329602999999224,5.005921999999373,core 0 cpu_idle,0.13712021305518282
54.329602999999224,54.32963999999902,3.699999979289714e-05,core 0 cpu_frequency,None
54.32963999999902,54.43037099999947,0.10073100000045088,core 0 cpu_idle,0.00275918325961235
54.43037099999947,54.97281499999917,0.5424439999997048,core 0 cpu_frequency,None
54.97281499999917,59.8213339999993,4.848519000000124,core 0 cpu_idle,0.13280869304040338
59.8213339999993,59.82395699999961,0.0026230000003124587,core 0 cpu_frequency,None
59.82395699999961,59.83745499999986,0.013498000000254251,core 0 cpu_idle,0.00036973181680696434
59.83745499999986,59.8533869999992,0.015931999999338586,core 0 cpu_frequency,None
59.8533869999992,60.137219999999616,0.28383300000041345,core 0 cpu_idle,0.007774640002811324
60.137219999999616,60.13994099999945,0.002720999999837659,core 0 cpu_frequency,None
60.13994099999945,60.18183699999918,0.041895999999724154,core 0 cpu_idle,0.001147598473592444
60.18183699999918,60.184055999999146,0.0022189999999682186,core 0 cpu_frequency,None
60.184055999999146,107.2172129999999,47.033157000000756,core 0 cpu_idle,1.2883134232812206
107.2172129999999,107.22378899999967,0.006575999999768101,core 0 cpu_frequency,None
107.22378899999967,107.41960199999903,0.19581299999936164,core 0 cpu_idle,0.005363631370782514
107.41960199999903,107.42045299999972,0.0008510000006936025,core 0 cpu_frequency,None
107.42045299999972,119.41718599999967,11.99673299999995,core 0 cpu_idle,0.3286097116427986
119.41718599999967,119.44462499999918,0.02743899999950372,core 0 cpu_frequency,None
119.44462499999918,119.65903099999923,0.2144060000000536,core 0 cpu_frequency,None
119.65903099999923,124.4972089999992,4.838177999999971,core 0 cpu_idle,0.1325254365047992
124.4972089999992,124.51719399999911,0.019984999999905995,core 0 cpu_frequency,None
124.51719399999911,124.52140099999906,0.004206999999951222,core 0 cpu_frequency,None
124.52140099999906,124.61046199999964,0.08906100000058359,core 0 cpu_idle,0.002439523287615985
124.61046199999964,124.62157299999944,0.011110999999800697,core 0 cpu_frequency,None
124.62157299999944,154.3372419999996,29.71566900000016,core 0 cpu_idle,0.8139597189804044
154.3372419999996,154.33799999999974,0.000758000000132597,core 0 cpu_frequency,None
154.33799999999974,154.39909199999965,0.06109199999991688,core 0 cpu_idle,0.001673407627197723
154.39909199999965,154.4022619999996,0.003169999999954598,core 0 cpu_frequency,None
154.4022619999996,169.81719099999918,15.414928999999574,core 0 cpu_idle,0.42223956919638833
169.81719099999918,169.87870399999974,0.06151300000055926,core 0 cpu_frequency,None
169.87870399999974,169.8809199999996,0.002215999999862106,core 0 cpu_frequency,None
169.8809199999996,181.3572119999999,11.476292000000285,core 0 cpu_idle,0.3143539999472078
181.3572119999999,181.3573919999999,0.00018000000000029104,core 0 cpu_frequency,None
181.3573919999999,181.3771659999993,0.019773999999415537,core 0 cpu_idle,0.0005416414983839906
181.3771659999993,181.3772169999993,5.0999999984924216e-05,core 0 cpu_frequency,None
181.3772169999993,181.39716999999928,0.019952999999986787,core 0 cpu_idle,0.0005465445947996381
181.39716999999928,181.39747299999908,0.00030299999980343273,core 0 cpu_frequency,None
181.39747299999908,181.41719699999976,0.019724000000678643,core 0 cpu_idle,0.0005402719184185891
181.41719699999976,181.4172839999992,8.69999994392856e-05,core 0 cpu_frequency,None
181.4172839999992,181.43721599999935,0.019932000000153494,core 0 cpu_idle,0.0005459693712042044
181.43721599999935,181.4374629999993,0.00024699999994481914,core 0 cpu_frequency,None
181.4374629999993,181.45722399999977,0.01976100000047154,core 0 cpu_idle,0.0005412854076129163
181.45722399999977,181.45734599999923,0.00012199999946460593,core 0 cpu_frequency,None
181.45734599999923,181.47738199999912,0.02003599999989092,core 0 cpu_idle,0.000548818097597012
181.47738199999912,181.4775839999993,0.00020200000017212005,core 0 cpu_frequency,None
181.4775839999993,181.49719299999924,0.01960899999994581,core 0 cpu_idle,0.0005371218843985156
181.49719299999924,181.49751299999934,0.00032000000010157237,core 0 cpu_frequency,None
181.49751299999934,181.51535599999988,0.017843000000539178,core 0 cpu_idle,0.0004887483188147689
181.51535599999988,181.5168109999995,0.0014549999996233964,core 0 cpu_frequency,None
181.5168109999995,181.5171849999997,0.00037400000019260915,core 0 cpu_idle,1.0244458405275872e-05
