Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.614,180.614,screen dark,51.22856025840001
0.0,1.8206350000000384,1.8206350000000384,core 0 cpu_idle start,0.04987010566600105
1.8206350000000384,1.9791700000000674,0.15853500000002896,core 0 cpu_idle,0.004342527306000793
1.9791700000000674,1.9799050000000307,0.0007349999999632928,core 0 cpu_frequency,None
1.9799050000000307,2.0391010000000733,0.05919600000004266,core 0 cpu_idle,0.0016214731536011685
2.0391010000000733,2.039215000000013,0.00011399999993955134,core 0 cpu_frequency,None
2.039215000000013,2.079851000000076,0.04063600000006318,core 0 cpu_idle,0.0011130850576017304
2.079851000000076,2.0800080000000207,0.00015699999994467362,core 0 cpu_frequency,None
2.0800080000000207,2.1623220000000174,0.08231399999999667,core 0 cpu_idle,0.0022547121623999085
2.1623220000000174,2.162597000000005,0.00027499999998781277,core 0 cpu_frequency,None
2.162597000000005,2.4436719999999923,0.2810749999999871,core 0 cpu_idle,0.0076990939699996454
2.4436719999999923,2.445540000000051,0.0018680000000586006,core 0 cpu_frequency,None
2.445540000000051,2.7256680000000415,0.2801279999999906,core 0 cpu_idle,0.007673154124799742
2.7256680000000415,2.7258490000000393,0.00018099999999776628,core 0 cpu_frequency,None
2.7258490000000393,2.739227000000028,0.013377999999988788,core 0 cpu_idle,0.00036644482479969285
2.739227000000028,2.7423760000000357,0.003149000000007618,core 0 cpu_frequency,None
2.7423760000000357,2.7425470000000587,0.00017100000002301385,core 0 cpu_frequency,None
2.7425470000000587,2.812367999999992,0.06982099999993352,core 0 cpu_idle,0.001912508903598179
2.812367999999992,2.8125310000000354,0.0001630000000432119,core 0 cpu_frequency,None
2.8125310000000354,2.9172090000000708,0.10467800000003535,core 0 cpu_idle,0.002867297904800968
2.9172090000000708,2.9173840000000837,0.00017500000001291482,core 0 cpu_frequency,None
2.9173840000000837,2.9290340000000015,0.011649999999917782,core 0 cpu_idle,0.0003191121399977479
2.9290340000000015,2.9291950000000497,0.00016100000004826143,core 0 cpu_frequency,None
2.9291950000000497,2.960239999999999,0.03104499999994914,core 0 cpu_idle,0.0008503722219986068
2.960239999999999,2.960371000000009,0.0001310000000103173,core 0 cpu_frequency,None
2.960371000000009,3.0190390000000207,0.05866800000001149,core 0 cpu_idle,0.0016070103888003145
3.0190390000000207,3.0202940000000353,0.001255000000014661,core 0 cpu_frequency,None
3.0202940000000353,3.0392870000000585,0.01899300000002313,core 0 cpu_idle,0.0005202486588006336
3.0392870000000585,3.0396110000000363,0.0003239999999777865,core 0 cpu_frequency,None
3.0396110000000363,4.051908000000026,1.0122969999999896,core 0 cpu_idle,0.02772843450519971
4.051908000000026,4.051951000000031,4.3000000005122274e-05,core 0 cpu_frequency,None
4.051951000000031,4.118921999999998,0.06697099999996681,core 0 cpu_idle,0.0018344428435990907
4.118921999999998,4.12127200000009,0.0023500000000922228,core 0 cpu_frequency,None
