Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.623,180.623,screen dark,51.231112978800006
0.0,1.8344700000000103,1.8344700000000103,core 0 cpu_idle start,0.05024906845200028
1.8344700000000103,1.9737159999999676,0.13924599999995735,core 0 cpu_idle,0.0038141707335988314
1.9737159999999676,1.9742109999999684,0.0004950000000008004,core 0 cpu_frequency,None
1.9742109999999684,2.033730000000105,0.05951900000013666,core 0 cpu_idle,0.0016303206404037433
2.033730000000105,2.0342020000000502,0.00047199999994518294,core 0 cpu_frequency,None
2.0342020000000502,2.053576000000021,0.019373999999970692,core 0 cpu_idle,0.0005306848583991972
2.053576000000021,2.053805999999895,0.00022999999987405317,core 0 cpu_frequency,None
2.053805999999895,2.076432000000068,0.022626000000173008,core 0 cpu_idle,0.0006197623416047389
2.076432000000068,2.076669999999922,0.00023799999985385512,core 0 cpu_frequency,None
2.076669999999922,2.1137670000000526,0.03709700000013072,core 0 cpu_idle,0.0010161461852035807
2.1137670000000526,2.114186000000018,0.00041899999996530823,core 0 cpu_frequency,None
2.114186000000018,2.153538000000026,0.03935200000000805,core 0 cpu_idle,0.0010779142432002203
2.153538000000026,2.157764000000043,0.004226000000016938,core 0 cpu_frequency,None
2.157764000000043,2.1735400000000027,0.015775999999959822,core 0 cpu_idle,0.00043212988159889947
2.1735400000000027,2.1737860000000637,0.00024600000006103073,core 0 cpu_frequency,None
2.1737860000000637,2.19375500000001,0.01996899999994639,core 0 cpu_idle,0.0005469828603985315
2.19375500000001,2.2042229999999563,0.010467999999946187,core 0 cpu_frequency,None
2.2042229999999563,2.718646999999919,0.5144239999999627,core 0 cpu_idle,0.014090896438398977
2.718646999999919,2.7188220000000456,0.00017500000012660166,core 0 cpu_frequency,None
2.7188220000000456,2.752672000000075,0.03385000000002947,core 0 cpu_idle,0.0009272056600008071
2.752672000000075,2.7741309999998975,0.02145899999982248,core 0 cpu_frequency,None
2.7741309999998975,2.891603000000032,0.11747200000013436,core 0 cpu_idle,0.0032177460352036803
2.891603000000032,2.891783000000032,0.00018000000000029104,core 0 cpu_frequency,None
2.891783000000032,3.5735769999998865,0.6817939999998543,core 0 cpu_idle,0.01867542853039601
3.5735769999998865,3.5737930000000233,0.00021600000013677345,core 0 cpu_frequency,None
3.5737930000000233,4.25635299999999,0.6825599999999667,core 0 cpu_idle,0.01869641049599909
